true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.2,0.3333333333333333,0.03333333333333333,0.4041309073467933,0.5393745070481173,1,1,1.295153841998399,1.3565809079991595,SemgHandGenderCh2,450
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.9,0.9383543074015639,0.62864151439384,1,1,1.295153841998399,1.3565809079991595,SemgHandGenderCh2,450
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.778,0.4822842760347584,1.251876898742967,1,1,1.295153841998399,1.3565809079991595,SemgHandGenderCh2,450
1,1,0.05,hydra,feature_ablation,0.2,0.3333333333333333,0.03333333333333333,0.4041309073467933,0.5393744956662685,1,1,1.295153841998399,0.05842506000044523,SemgHandGenderCh2,450
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5,0.9383543074015639,-0.8871966291782787,1,0,1.295153841998399,0.05842506000044523,SemgHandGenderCh2,450
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.328,0.4822842760347584,-0.8694184918808967,1,0,1.295153841998399,0.05842506000044523,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_centroid,0.06382978723404255,0.12,0.044,0.4041309073467933,-0.22173511055589706,1,0,1.295153841998399,0.657281461997627,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_centroid,0.25523012552301255,0.4066666666666667,0.059333333333333335,0.9383543074015639,-0.038081423707651996,1,0,1.295153841998399,0.657281461997627,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_centroid,0.910828025477707,0.9533333333333334,0.009333333333333334,0.4822842760347584,0.5157607199612073,1,1,1.295153841998399,0.657281461997627,SemgHandGenderCh2,450
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.8353333333333334,0.4041309073467933,-0.01037012387648012,1,0,1.295153841998399,0.6854931309972017,SemgHandGenderCh2,450
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.84,0.9383543074015639,0.29675432221943676,1,0,1.295153841998399,0.6854931309972017,SemgHandGenderCh2,450
1,1,0.2,hydra,tshap_zero,0.24481327800829875,0.3933333333333333,0.12133333333333333,0.4822842760347584,-0.3695816841458877,1,0,1.295153841998399,0.6854931309972017,SemgHandGenderCh2,450
1,1,0.05,hydra,mrsqm,0.2,0.3333333333333333,0.03333333333333333,0.4041309073467933,0.5393745013135655,1,1,1.295153841998399,3.0105999030638486e-05,SemgHandGenderCh2,450
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.9383543074015639,0.9383543114505946,1,1,1.295153841998399,3.0105999030638486e-05,SemgHandGenderCh2,450
1,1,0.2,hydra,mrsqm,0.8018018018018018,0.89,0.022,0.4822842760347584,0.9703390799733096,1,1,1.295153841998399,3.0105999030638486e-05,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5393745070481173,0.5393744956662685,1,1,1.3565809079991595,0.05842506000044523,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.62864151439384,-0.8871966291782787,1,0,1.3565809079991595,0.05842506000044523,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.45,1.251876898742967,-0.8694184918808967,1,0,1.3565809079991595,0.05842506000044523,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393745070481173,-0.22173511055589706,1,0,1.3565809079991595,0.657281461997627,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8406666666666667,0.62864151439384,-0.038081423707651996,1,0,1.3565809079991595,0.657281461997627,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7686666666666667,1.251876898742967,0.5157607199612073,1,1,1.3565809079991595,0.657281461997627,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8686666666666667,0.5393745070481173,-0.01037012387648012,1,0,1.3565809079991595,0.6854931309972017,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,tshap_zero,0.25,0.4,0.06,0.62864151439384,0.29675432221943676,1,0,1.3565809079991595,0.6854931309972017,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6566666666666666,1.251876898742967,-0.3695816841458877,1,0,1.3565809079991595,0.6854931309972017,SemgHandGenderCh2,450
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.5393745070481173,0.5393745013135655,1,1,1.3565809079991595,3.0105999030638486e-05,SemgHandGenderCh2,450
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.62864151439384,0.9383543114505946,1,1,1.3565809079991595,3.0105999030638486e-05,SemgHandGenderCh2,450
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.251876898742967,0.9703390799733096,1,1,1.3565809079991595,3.0105999030638486e-05,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.07733333333333334,0.5393744956662685,-0.22173511055589706,1,0,0.05842506000044523,0.657281461997627,SemgHandGenderCh2,450
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.44066666666666665,-0.8871966291782787,-0.038081423707651996,0,0,0.05842506000044523,0.657281461997627,SemgHandGenderCh2,450
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.31866666666666665,-0.8694184918808967,0.5157607199612073,0,1,0.05842506000044523,0.657281461997627,SemgHandGenderCh2,450
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8686666666666667,0.5393744956662685,-0.01037012387648012,1,0,0.05842506000044523,0.6854931309972017,SemgHandGenderCh2,450
