true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,mrsqm,0.32400932400932403,0.4894366197183099,0.0509845288326301,0.027975297860022952,0.1686892209195372,0,0,1.4675430030001735,3.097800072282553e-05,Rock,23
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.3384012037841895,0.3384012038227414,0,0,1.4675430030001735,3.097800072282553e-05,Rock,23
1,1,0.05,feature_ablation,tshap_centroid,0.21367521367521367,0.352112676056338,0.03234880450070324,0.21443169782320548,0.059986489946883825,0,0,0.05905008800255018,2.953789159000735,Rock,23
1,1,0.1,feature_ablation,tshap_centroid,0.868421052631579,0.9295774647887324,0.007032348804500703,0.34004251061517776,0.29457056758880507,0,0,0.05905008800255018,2.953789159000735,Rock,23
1,1,0.2,feature_ablation,tshap_centroid,0.6686217008797654,0.8014059753954306,0.039732770745428976,0.5387167442553904,0.3576149523179488,0,0,0.05905008800255018,2.953789159000735,Rock,23
1,1,0.05,feature_ablation,tshap_zero,0.07984790874524715,0.14788732394366197,0.04254571026722925,0.21443169782320548,0.017051295072387562,0,0,0.05905008800255018,3.0697360369995295,Rock,23
1,1,0.1,feature_ablation,tshap_zero,0.6904761904761905,0.8169014084507042,0.01828410689170183,0.34004251061517776,0.44051834402495904,0,0,0.05905008800255018,3.0697360369995295,Rock,23
1,1,0.2,feature_ablation,tshap_zero,0.903010033444816,0.9490333919156415,0.010196905766526019,0.5387167442553904,0.5554676982768741,0,0,0.05905008800255018,3.0697360369995295,Rock,23
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.650492264416315,0.21443169782320548,0.09101374550713737,0,0,0.05905008800255018,3.097800072282553e-05,Rock,23
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.60056258790436,0.34004251061517776,0.1686892209195372,0,0,0.05905008800255018,3.097800072282553e-05,Rock,23
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5506329113924051,0.5387167442553904,0.3384012038227414,0,0,0.05905008800255018,3.097800072282553e-05,Rock,23
1,1,0.05,tshap_centroid,tshap_zero,0.6608187134502924,0.795774647887324,0.010196905766526019,0.059986489946883825,0.017051295072387562,0,0,2.953789159000735,3.0697360369995295,Rock,23
1,1,0.1,tshap_centroid,tshap_zero,0.5955056179775281,0.7464788732394366,0.02531645569620253,0.29457056758880507,0.44051834402495904,0,0,2.953789159000735,3.0697360369995295,Rock,23
1,1,0.2,tshap_centroid,tshap_zero,0.60056258790436,0.7504393673110721,0.04992967651195499,0.3576149523179488,0.5554676982768741,0,0,2.953789159000735,3.0697360369995295,Rock,23
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6181434599156118,0.059986489946883825,0.09101374550713737,0,0,2.953789159000735,3.097800072282553e-05,Rock,23
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6075949367088608,0.29457056758880507,0.1686892209195372,0,0,2.953789159000735,3.097800072282553e-05,Rock,23
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.590365682137834,0.3576149523179488,0.3384012038227414,0,0,2.953789159000735,3.097800072282553e-05,Rock,23
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.6079465541490858,0.017051295072387562,0.09101374550713737,0,0,3.0697360369995295,3.097800072282553e-05,Rock,23
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.5822784810126582,0.44051834402495904,0.1686892209195372,0,0,3.0697360369995295,3.097800072282553e-05,Rock,23
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.540436005625879,0.5554676982768741,0.3384012038227414,0,0,3.0697360369995295,3.097800072282553e-05,Rock,23
2,2,0.05,hydra,shapley_sampling,0.6904761904761905,0.8169014084507042,0.009142053445850914,0.2402079760750952,0.22204420176185463,0,0,2.7739812079998956,1.4992043530000956,Rock,31
2,2,0.1,hydra,shapley_sampling,0.9060402684563759,0.9507042253521126,0.004922644163150493,0.45192887281807154,0.46089344723198516,0,0,2.7739812079998956,1.4992043530000956,Rock,31
2,2,0.2,hydra,shapley_sampling,0.671071953010279,0.8031634446397188,0.03938115330520394,0.6792389604323414,0.6522515425865956,0,0,2.7739812079998956,1.4992043530000956,Rock,31
2,2,0.05,hydra,feature_ablation,0.6904761904761905,0.8169014084507042,0.009142053445850914,0.2402079760750952,0.22204420432493127,0,0,2.7739812079998956,0.06552677199942991,Rock,31
2,2,0.1,hydra,feature_ablation,0.9060402684563759,0.9507042253521126,0.004922644163150493,0.45192887281807154,0.4608934389303651,0,0,2.7739812079998956,0.06552677199942991,Rock,31
2,2,0.2,hydra,feature_ablation,0.8998330550918197,0.9472759226713533,0.010548523206751054,0.6792389604323414,0.6816532136603151,0,0,2.7739812079998956,0.06552677199942991,Rock,31
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.11954992967651196,0.2402079760750952,0.14156048602756327,0,0,2.7739812079998956,3.1989202379991184,Rock,31
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.13255977496483826,0.45192887281807154,0.28316215874087963,0,0,2.7739812079998956,3.1989202379991184,Rock,31
2,2,0.2,hydra,tshap_centroid,0.6280400572246065,0.7715289982425307,0.04571026722925457,0.6792389604323414,0.5808621351643677,0,0,2.7739812079998956,3.1989202379991184,Rock,31
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6652601969057665,0.2402079760750952,0.012830094389989943,0,0,2.7739812079998956,3.0874149490009586,Rock,31
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6642053445850914,0.45192887281807154,-0.03430440645805488,0,0,2.7739812079998956,3.0874149490009586,Rock,31
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.5766526019690577,0.6792389604323414,-0.16750644390874259,0,0,2.7739812079998956,3.0874149490009586,Rock,31
2,2,0.05,hydra,mrsqm,0.0,0.0,0.759493670886076,0.2402079760750952,-0.07502637850097882,0,0,2.7739812079998956,3.2902000384638086e-05,Rock,31
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7552742616033755,0.45192887281807154,-0.14882128897817593,0,0,2.7739812079998956,3.2902000384638086e-05,Rock,31
2,2,0.2,hydra,mrsqm,0.0,0.0,0.6606891701828411,0.6792389604323414,-0.3548945313256291,0,0,2.7739812079998956,3.2902000384638086e-05,Rock,31
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22204420176185463,0.22204420432493127,0,0,1.4992043530000956,0.06552677199942991,Rock,31
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.46089344723198516,0.4608934389303651,0,0,1.4992043530000956,0.06552677199942991,Rock,31
2,2,0.2,shapley_sampling,feature_ablation,0.60056258790436,0.7504393673110721,0.04992967651195499,0.6522515425865956,0.6816532136603151,0,0,1.4992043530000956,0.06552677199942991,Rock,31
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11040787623066103,0.22204420176185463,0.14156048602756327,0,0,1.4992043530000956,3.1989202379991184,Rock,31
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12763713080168776,0.46089344723198516,0.28316215874087963,0,0,1.4992043530000956,3.1989202379991184,Rock,31
2,2,0.2,shapley_sampling,tshap_centroid,0.4032059186189889,0.5746924428822495,0.0850914205344585,0.6522515425865956,0.5808621351643677,0,0,1.4992043530000956,3.1989202379991184,Rock,31
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6561181434599156,0.22204420176185463,0.012830094389989943,0,0,1.4992043530000956,3.0874149490009586,Rock,31
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6592827004219409,0.46089344723198516,-0.03430440645805488,0,0,1.4992043530000956,3.0874149490009586,Rock,31
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6160337552742616,0.6522515425865956,-0.16750644390874259,0,0,1.4992043530000956,3.0874149490009586,Rock,31
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.750351617440225,0.22204420176185463,-0.07502637850097882,0,0,1.4992043530000956,3.2902000384638086e-05,Rock,31
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.750351617440225,0.46089344723198516,-0.14882128897817593,0,0,1.4992043530000956,3.2902000384638086e-05,Rock,31
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.700070323488045,0.6522515425865956,-0.3548945313256291,0,0,1.4992043530000956,3.2902000384638086e-05,Rock,31
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.11040787623066103,0.22204420432493127,0.14156048602756327,0,0,0.06552677199942991,3.1989202379991184,Rock,31
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.12763713080168776,0.4608934389303651,0.28316215874087963,0,0,0.06552677199942991,3.1989202379991184,Rock,31
2,2,0.2,feature_ablation,tshap_centroid,0.7010463378176383,0.8242530755711776,0.035161744022503515,0.6816532136603151,0.5808621351643677,0,0,0.06552677199942991,3.1989202379991184,Rock,31
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6561181434599156,0.22204420432493127,0.012830094389989943,0,0,0.06552677199942991,3.0874149490009586,Rock,31
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6592827004219409,0.4608934389303651,-0.03430440645805488,0,0,0.06552677199942991,3.0874149490009586,Rock,31
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5661040787623066,0.6816532136603151,-0.16750644390874259,0,0,0.06552677199942991,3.0874149490009586,Rock,31
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.750351617440225,0.22204420432493127,-0.07502637850097882,0,0,0.06552677199942991,3.2902000384638086e-05,Rock,31
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.750351617440225,0.4608934389303651,-0.14882128897817593,0,0,0.06552677199942991,3.2902000384638086e-05,Rock,31
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.65014064697609,0.6816532136603151,-0.3548945313256291,0,0,0.06552677199942991,3.2902000384638086e-05,Rock,31
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5457102672292545,0.14156048602756327,0.012830094389989943,0,0,3.1989202379991184,3.0874149490009586,Rock,31
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5316455696202531,0.28316215874087963,-0.03430440645805488,0,0,3.1989202379991184,3.0874149490009586,Rock,31
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5309423347398031,0.5808621351643677,-0.16750644390874259,0,0,3.1989202379991184,3.0874149490009586,Rock,31
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.639943741209564,0.14156048602756327,-0.07502637850097882,0,0,3.1989202379991184,3.2902000384638086e-05,Rock,31
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6227144866385372,0.28316215874087963,-0.14882128897817593,0,0,3.1989202379991184,3.2902000384638086e-05,Rock,31
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6149789029535865,0.5808621351643677,-0.3548945313256291,0,0,3.1989202379991184,3.2902000384638086e-05,Rock,31
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09423347398030943,0.012830094389989943,-0.07502637850097882,0,0,3.0874149490009586,3.2902000384638086e-05,Rock,31
2,2,0.1,tshap_zero,mrsqm,0.04604051565377532,0.0880281690140845,0.09106891701828411,-0.03430440645805488,-0.14882128897817593,0,0,3.0874149490009586,3.2902000384638086e-05,Rock,31
2,2,0.2,tshap_zero,mrsqm,0.4084158415841584,0.5799648506151143,0.0840365682137834,-0.16750644390874259,-0.3548945313256291,0,0,3.0874149490009586,3.2902000384638086e-05,Rock,31
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.5031645569620253,-0.11621737613385213,0.21807125316847764,0,0,2.7663843529990118,1.482218165998347,Rock,8
0,0,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.26369272174259284,0.2636927179047097,0,0,2.7663843529990118,1.482218165998347,Rock,8
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.799929676511955,0.3106286099899799,0.27961076270339025,0,0,2.7663843529990118,1.482218165998347,Rock,8
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.5031645569620253,-0.11621737613385213,0.21807125345683387,0,0,2.7663843529990118,0.06042305499795475,Rock,8
0,0,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.26369272174259284,0.26369272584048475,0,0,2.7663843529990118,0.06042305499795475,Rock,8
0,0,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.3106286099899799,0.31062861532301345,0,0,2.7663843529990118,0.06042305499795475,Rock,8
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.139943741209564,-0.11621737613385213,0.010904200009184573,0,0,2.7663843529990118,2.9821882609976456,Rock,8
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.6241209563994374,0.26369272174259284,0.06863345279069466,0,0,2.7663843529990118,2.9821882609976456,Rock,8
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.5731364275668073,0.3106286099899799,0.21706353967830394,0,0,2.7663843529990118,2.9821882609976456,Rock,8
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.3551336146272855,-0.11621737613385213,0.08157137354966182,0,0,2.7663843529990118,2.9933326310019766,Rock,8
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.8189170182841069,0.26369272174259284,0.1617535445239301,0,0,2.7663843529990118,2.9933326310019766,Rock,8
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7253867791842475,0.3106286099899799,0.2427779746910459,0,0,2.7663843529990118,2.9933326310019766,Rock,8
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4469057665260197,-0.11621737613385213,0.06494461794228601,0,0,2.7663843529990118,3.175999881932512e-05,Rock,8
0,0,0.1,hydra,mrsqm,0.0,0.0,0.90014064697609,0.26369272174259284,0.14016633932137168,0,0,2.7663843529990118,3.175999881932512e-05,Rock,8
0,0,0.2,hydra,mrsqm,0.0,0.0,0.799929676511955,0.3106286099899799,0.2796107607926196,0,0,2.7663843529990118,3.175999881932512e-05,Rock,8
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.21807125316847764,0.21807125345683387,0,0,1.482218165998347,0.06042305499795475,Rock,8
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2636927179047097,0.26369272584048475,0,0,1.482218165998347,0.06042305499795475,Rock,8
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.799929676511955,0.27961076270339025,0.31062861532301345,0,0,1.482218165998347,0.06042305499795475,Rock,8
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.6431082981715893,0.21807125316847764,0.010904200009184573,0,0,1.482218165998347,2.9821882609976456,Rock,8
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6241209563994374,0.2636927179047097,0.06863345279069466,0,0,1.482218165998347,2.9821882609976456,Rock,8
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.22679324894514769,0.27961076270339025,0.21706353967830394,0,0,1.482218165998347,2.9821882609976456,Rock,8
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8582981715893109,0.21807125316847764,0.08157137354966182,0,0,1.482218165998347,2.9933326310019766,Rock,8
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8189170182841069,0.2636927179047097,0.1617535445239301,0,0,1.482218165998347,2.9933326310019766,Rock,8
0,0,0.2,shapley_sampling,tshap_zero,0.45710627400768244,0.6274165202108963,0.07454289732770746,0.27961076270339025,0.2427779746910459,0,0,1.482218165998347,2.9933326310019766,Rock,8
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.950070323488045,0.21807125316847764,0.06494461794228601,0,0,1.482218165998347,3.175999881932512e-05,Rock,8
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.90014064697609,0.2636927179047097,0.14016633932137168,0,0,1.482218165998347,3.175999881932512e-05,Rock,8
0,0,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.27961076270339025,0.2796107607926196,0,0,1.482218165998347,3.175999881932512e-05,Rock,8
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6431082981715893,0.21807125345683387,0.010904200009184573,0,0,0.06042305499795475,2.9821882609976456,Rock,8
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6241209563994374,0.26369272584048475,0.06863345279069466,0,0,0.06042305499795475,2.9821882609976456,Rock,8
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5731364275668073,0.31062861532301345,0.21706353967830394,0,0,0.06042305499795475,2.9821882609976456,Rock,8
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8582981715893109,0.21807125345683387,0.08157137354966182,0,0,0.06042305499795475,2.9933326310019766,Rock,8
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8189170182841069,0.26369272584048475,0.1617535445239301,0,0,0.06042305499795475,2.9933326310019766,Rock,8
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7253867791842475,0.31062861532301345,0.2427779746910459,0,0,0.06042305499795475,2.9933326310019766,Rock,8
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.950070323488045,0.21807125345683387,0.06494461794228601,0,0,0.06042305499795475,3.175999881932512e-05,Rock,8
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.90014064697609,0.26369272584048475,0.14016633932137168,0,0,0.06042305499795475,3.175999881932512e-05,Rock,8
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.799929676511955,0.31062861532301345,0.2796107607926196,0,0,0.06042305499795475,3.175999881932512e-05,Rock,8
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.21518987341772153,0.010904200009184573,0.08157137354966182,0,0,2.9821882609976456,2.9933326310019766,Rock,8
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.19479606188466947,0.06863345279069466,0.1617535445239301,0,0,2.9821882609976456,2.9933326310019766,Rock,8
0,0,0.2,tshap_centroid,tshap_zero,0.13572854291417166,0.2390158172231986,0.15225035161744022,0.21706353967830394,0.2427779746910459,0,0,2.9821882609976456,2.9933326310019766,Rock,8
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3069620253164557,0.010904200009184573,0.06494461794228601,0,0,2.9821882609976456,3.175999881932512e-05,Rock,8
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2760196905766526,0.06863345279069466,0.14016633932137168,0,0,2.9821882609976456,3.175999881932512e-05,Rock,8
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.22679324894514769,0.21706353967830394,0.2796107607926196,0,0,2.9821882609976456,3.175999881932512e-05,Rock,8
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.09177215189873418,0.08157137354966182,0.06494461794228601,0,0,2.9933326310019766,3.175999881932512e-05,Rock,8
0,0,0.1,tshap_zero,mrsqm,0.1029126213592233,0.18661971830985916,0.08122362869198312,0.1617535445239301,0.14016633932137168,0,0,2.9933326310019766,3.175999881932512e-05,Rock,8
0,0,0.2,tshap_zero,mrsqm,0.45710627400768244,0.6274165202108963,0.07454289732770746,0.2427779746910459,0.2796107607926196,0,0,2.9933326310019766,3.175999881932512e-05,Rock,8
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.7215189873417721,0.0410197440991763,0.163059895528739,0,0,2.7338152429983893,1.5148136549978517,Rock,39
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.7623066104078763,0.041145338695762645,0.1115422571173007,0,0,2.7338152429983893,1.5148136549978517,Rock,39
3,3,0.2,hydra,shapley_sampling,0.8809917355371901,0.9367311072056239,0.012658227848101266,-0.1844985200417535,-0.15584234747170056,0,0,2.7338152429983893,1.5148136549978517,Rock,39
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.7215189873417721,0.0410197440991763,0.16305989744142346,0,0,2.7338152429983893,0.06101467999906163,Rock,39
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.7623066104078763,0.041145338695762645,0.11154224430529802,0,0,2.7338152429983893,0.06101467999906163,Rock,39
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.7623066104078763,-0.1844985200417535,0.017128814329267827,0,0,2.7338152429983893,0.06101467999906163,Rock,39
3,3,0.05,hydra,tshap_centroid,0.136,0.23943661971830985,0.0379746835443038,0.0410197440991763,-0.04220254768719178,0,0,2.7338152429983893,2.974710881997453,Rock,39
3,3,0.1,hydra,tshap_centroid,0.6656891495601173,0.7992957746478874,0.020042194092827006,0.041145338695762645,-0.09138683127459124,0,0,2.7338152429983893,2.974710881997453,Rock,39
3,3,0.2,hydra,tshap_centroid,0.8208,0.9015817223198594,0.01969057665260197,-0.1844985200417535,-0.09395249271706252,0,0,2.7338152429983893,2.974710881997453,Rock,39
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.5242616033755274,0.0410197440991763,0.08151646313440142,0,0,2.7338152429983893,2.9370423129985284,Rock,39
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.5537974683544303,0.041145338695762645,0.1763328678086843,0,0,2.7338152429983893,2.9370423129985284,Rock,39
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.5829817158931083,-0.1844985200417535,0.2743934838641814,0,0,2.7338152429983893,2.9370423129985284,Rock,39
3,3,0.05,hydra,mrsqm,0.0,0.0,0.17862165963431786,0.0410197440991763,0.0007951389762189676,0,0,2.7338152429983893,3.266199928475544e-05,Rock,39
3,3,0.1,hydra,mrsqm,0.0,0.0,0.13783403656821377,0.041145338695762645,-0.10952202881772966,0,0,2.7338152429983893,3.266199928475544e-05,Rock,39
3,3,0.2,hydra,mrsqm,0.6834319526627219,0.81195079086116,0.03762306610407876,-0.1844985200417535,-0.3322211344788562,0,0,2.7338152429983893,3.266199928475544e-05,Rock,39
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.163059895528739,0.16305989744142346,0,0,1.5148136549978517,0.06101467999906163,Rock,39
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1115422571173007,0.11154224430529802,0,0,1.5148136549978517,0.06101467999906163,Rock,39
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.749648382559775,-0.15584234747170056,0.017128814329267827,0,0,1.5148136549978517,0.06101467999906163,Rock,39
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.759493670886076,0.163059895528739,-0.04220254768719178,0,0,1.5148136549978517,2.974710881997453,Rock,39
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7823488045007032,0.1115422571173007,-0.09138683127459124,0,0,1.5148136549978517,2.974710881997453,Rock,39
3,3,0.2,shapley_sampling,tshap_centroid,0.9320882852292021,0.9648506151142355,0.007032348804500703,-0.15584234747170056,-0.09395249271706252,0,0,1.5148136549978517,2.974710881997453,Rock,39
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19725738396624473,0.163059895528739,0.08151646313440142,0,0,1.5148136549978517,2.9370423129985284,Rock,39
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.20850914205344584,0.1115422571173007,0.1763328678086843,0,0,1.5148136549978517,2.9370423129985284,Rock,39
