true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05,0.20509801606877404,0.36064722868079674,0,1,1.0306054510001559,0.04372563099968829,WormsTwoClass,66
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,0.6266384531988493,-0.6233760650214365,1,0,1.0306054510001559,0.04372563099968829,WormsTwoClass,66
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.8273109194133449,-0.6490775902196143,1,0,1.0306054510001559,0.04372563099968829,WormsTwoClass,66
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5788888888888889,0.20509801606877404,-0.42550290802003565,0,0,1.0306054510001559,0.14678364399878774,WormsTwoClass,66
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5522222222222222,0.6266384531988493,-0.5763571548466446,1,0,1.0306054510001559,0.14678364399878774,WormsTwoClass,66
1,1,0.2,shapley_sampling,tshap_centroid,0.6071428571428571,0.7555555555555555,0.04888888888888889,0.8273109194133449,0.7698551773092995,1,1,1.0306054510001559,0.14678364399878774,WormsTwoClass,66
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5766666666666667,0.20509801606877404,-0.48043054382773553,0,0,1.0306054510001559,0.15208628799882717,WormsTwoClass,66
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5477777777777778,0.6266384531988493,-0.6309612636385159,1,0,1.0306054510001559,0.15208628799882717,WormsTwoClass,66
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5644444444444444,0.8273109194133449,-0.5868343437644946,1,0,1.0306054510001559,0.15208628799882717,WormsTwoClass,66
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.20509801606877404,0.06783892054065255,0,0,1.0306054510001559,3.042800017283298e-05,WormsTwoClass,66
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,0.6266384531988493,-0.1068080721048017,1,0,1.0306054510001559,3.042800017283298e-05,WormsTwoClass,66
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7,0.8273109194133449,-0.22868266461679965,1,0,1.0306054510001559,3.042800017283298e-05,WormsTwoClass,66
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5288888888888889,0.36064722868079674,-0.42550290802003565,1,0,0.04372563099968829,0.14678364399878774,WormsTwoClass,66
1,1,0.1,feature_ablation,tshap_centroid,0.9565217391304348,0.9777777777777777,0.0022222222222222222,-0.6233760650214365,-0.5763571548466446,0,0,0.04372563099968829,0.14678364399878774,WormsTwoClass,66
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6011111111111112,-0.6490775902196143,0.7698551773092995,0,1,0.04372563099968829,0.14678364399878774,WormsTwoClass,66
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5266666666666666,0.36064722868079674,-0.48043054382773553,1,0,0.04372563099968829,0.15208628799882717,WormsTwoClass,66
1,1,0.1,feature_ablation,tshap_zero,0.9565217391304348,0.9777777777777777,0.0022222222222222222,-0.6233760650214365,-0.6309612636385159,0,0,0.04372563099968829,0.15208628799882717,WormsTwoClass,66
1,1,0.2,feature_ablation,tshap_zero,0.40077821011673154,0.5722222222222222,0.08555555555555555,-0.6490775902196143,-0.5868343437644946,0,0,0.04372563099968829,0.15208628799882717,WormsTwoClass,66
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.36064722868079674,0.06783892054065255,1,0,0.04372563099968829,3.042800017283298e-05,WormsTwoClass,66
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,-0.6233760650214365,-0.1068080721048017,0,0,0.04372563099968829,3.042800017283298e-05,WormsTwoClass,66
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,-0.6490775902196143,-0.22868266461679965,0,0,0.04372563099968829,3.042800017283298e-05,WormsTwoClass,66
1,1,0.05,tshap_centroid,tshap_zero,0.9148936170212766,0.9555555555555556,0.0022222222222222222,-0.42550290802003565,-0.48043054382773553,0,0,0.14678364399878774,0.15208628799882717,WormsTwoClass,66
1,1,0.1,tshap_centroid,tshap_zero,0.9148936170212766,0.9555555555555556,0.0044444444444444444,-0.5763571548466446,-0.6309612636385159,0,0,0.14678364399878774,0.15208628799882717,WormsTwoClass,66
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5155555555555555,0.7698551773092995,-0.5868343437644946,1,0,0.14678364399878774,0.15208628799882717,WormsTwoClass,66
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1711111111111111,-0.42550290802003565,0.06783892054065255,0,0,0.14678364399878774,3.042800017283298e-05,WormsTwoClass,66
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14777777777777779,-0.5763571548466446,-0.1068080721048017,0,0,0.14678364399878774,3.042800017283298e-05,WormsTwoClass,66
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6511111111111111,0.7698551773092995,-0.22868266461679965,1,0,0.14678364399878774,3.042800017283298e-05,WormsTwoClass,66
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.17333333333333334,-0.48043054382773553,0.06783892054065255,0,0,0.15208628799882717,3.042800017283298e-05,WormsTwoClass,66
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.15222222222222223,-0.6309612636385159,-0.1068080721048017,0,0,0.15208628799882717,3.042800017283298e-05,WormsTwoClass,66
1,1,0.2,tshap_zero,mrsqm,0.19205298013245034,0.32222222222222224,0.13555555555555557,-0.5868343437644946,-0.22868266461679965,0,0,0.15208628799882717,3.042800017283298e-05,WormsTwoClass,66
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5733333333333334,0.08291577123595234,-0.2291785626791915,0,0,0.6938065920003282,1.028008838002279,WormsTwoClass,65
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8788888888888889,-0.2708256754056313,0.4628588929571424,0,1,0.6938065920003282,1.028008838002279,WormsTwoClass,65
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.73,0.05736752268156131,0.054857801324732836,0,0,0.6938065920003282,1.028008838002279,WormsTwoClass,65
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.12666666666666668,0.08291577123595234,-0.41955438632987535,0,0,0.6938065920003282,0.043909437001275364,WormsTwoClass,65
1,1,0.1,hydra,feature_ablation,0.6513761467889908,0.7888888888888889,0.021111111111111112,-0.2708256754056313,-0.2613887636051981,0,0,0.6938065920003282,0.043909437001275364,WormsTwoClass,65
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.73,0.05736752268156131,0.054857790367483894,0,0,0.6938065920003282,0.043909437001275364,WormsTwoClass,65
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5766666666666667,0.08291577123595234,-0.1957151472694475,0,0,0.6938065920003282,0.14429749900227762,WormsTwoClass,65
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.71,-0.2708256754056313,0.02757758443111527,0,0,0.6938065920003282,0.14429749900227762,WormsTwoClass,65
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6544444444444445,0.05736752268156131,0.034306583884360364,0,0,0.6938065920003282,0.14429749900227762,WormsTwoClass,65
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5722222222222222,0.08291577123595234,-0.22879636682476007,0,0,0.6938065920003282,0.15554609799801256,WormsTwoClass,65
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.6944444444444444,-0.2708256754056313,-0.01795365353698236,0,0,0.6938065920003282,0.15554609799801256,WormsTwoClass,65
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6288888888888889,0.05736752268156131,0.05675977504104021,0,0,0.6938065920003282,0.15554609799801256,WormsTwoClass,65
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7733333333333333,0.08291577123595234,0.14751888418933873,0,1,0.6938065920003282,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8788888888888889,-0.2708256754056313,0.46285890817868197,0,1,0.6938065920003282,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.2,hydra,mrsqm,0.0,0.0,0.78,0.05736752268156131,0.5135988407155874,0,1,0.6938065920003282,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,-0.2291785626791915,-0.41955438632987535,0,0,1.028008838002279,0.043909437001275364,WormsTwoClass,65
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.4628588929571424,-0.2613887636051981,1,0,1.028008838002279,0.043909437001275364,WormsTwoClass,65
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.054857801324732836,0.054857790367483894,0,0,1.028008838002279,0.043909437001275364,WormsTwoClass,65
1,1,0.05,shapley_sampling,tshap_centroid,0.875,0.9333333333333333,0.0033333333333333335,-0.2291785626791915,-0.1957151472694475,0,0,1.028008838002279,0.14429749900227762,WormsTwoClass,65
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1688888888888889,0.4628588929571424,0.02757758443111527,1,0,1.028008838002279,0.14429749900227762,WormsTwoClass,65
1,1,0.2,shapley_sampling,tshap_centroid,0.45161290322580644,0.6222222222222222,0.07555555555555556,0.054857801324732836,0.034306583884360364,0,0,1.028008838002279,0.14429749900227762,WormsTwoClass,65
1,1,0.05,shapley_sampling,tshap_zero,0.9565217391304348,0.9777777777777777,0.0011111111111111111,-0.2291785626791915,-0.22879636682476007,0,0,1.028008838002279,0.15554609799801256,WormsTwoClass,65
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18444444444444444,0.4628588929571424,-0.01795365353698236,1,0,1.028008838002279,0.15554609799801256,WormsTwoClass,65
1,1,0.2,shapley_sampling,tshap_zero,0.3284132841328413,0.49444444444444446,0.10111111111111111,0.054857801324732836,0.05675977504104021,0,0,1.028008838002279,0.15554609799801256,WormsTwoClass,65
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2,-0.2291785626791915,0.14751888418933873,0,1,1.028008838002279,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.4628588929571424,0.46285890817868197,1,1,1.028008838002279,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.2,shapley_sampling,mrsqm,0.6,0.75,0.05,0.054857801324732836,0.5135988407155874,0,1,1.028008838002279,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7033333333333334,-0.41955438632987535,-0.1957151472694475,0,0,0.043909437001275364,0.14429749900227762,WormsTwoClass,65
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7311111111111112,-0.2613887636051981,0.02757758443111527,0,0,0.043909437001275364,0.14429749900227762,WormsTwoClass,65
1,1,0.2,feature_ablation,tshap_centroid,0.45161290322580644,0.6222222222222222,0.07555555555555556,0.054857790367483894,0.034306583884360364,0,0,0.043909437001275364,0.14429749900227762,WormsTwoClass,65
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.6988888888888889,-0.41955438632987535,-0.22879636682476007,0,0,0.043909437001275364,0.15554609799801256,WormsTwoClass,65
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.7155555555555555,-0.2613887636051981,-0.01795365353698236,0,0,0.043909437001275364,0.15554609799801256,WormsTwoClass,65
1,1,0.2,feature_ablation,tshap_zero,0.3284132841328413,0.49444444444444446,0.10111111111111111,0.054857790367483894,0.05675977504104021,0,0,0.043909437001275364,0.15554609799801256,WormsTwoClass,65
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,-0.41955438632987535,0.14751888418933873,0,1,0.043909437001275364,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,-0.2613887636051981,0.46285890817868197,0,1,0.043909437001275364,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.054857790367483894,0.5135988407155874,0,1,0.043909437001275364,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.05,tshap_centroid,tshap_zero,0.8367346938775511,0.9111111111111111,0.0044444444444444444,-0.1957151472694475,-0.22879636682476007,0,0,0.14429749900227762,0.15554609799801256,WormsTwoClass,65
1,1,0.1,tshap_centroid,tshap_zero,0.7307692307692307,0.8444444444444444,0.015555555555555555,0.02757758443111527,-0.01795365353698236,0,0,0.14429749900227762,0.15554609799801256,WormsTwoClass,65
1,1,0.2,tshap_centroid,tshap_zero,0.7733990147783252,0.8722222222222222,0.025555555555555557,0.034306583884360364,0.05675977504104021,0,0,0.14429749900227762,0.15554609799801256,WormsTwoClass,65
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.19666666666666666,-0.1957151472694475,0.14751888418933873,0,1,0.14429749900227762,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1688888888888889,0.02757758443111527,0.46285890817868197,0,1,0.14429749900227762,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.2,tshap_centroid,mrsqm,0.22866894197952217,0.37222222222222223,0.12555555555555556,0.034306583884360364,0.5135988407155874,0,1,0.14429749900227762,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.2011111111111111,-0.22879636682476007,0.14751888418933873,0,1,0.15554609799801256,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.18444444444444444,-0.01795365353698236,0.46285890817868197,0,1,0.15554609799801256,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.2,tshap_zero,mrsqm,0.13924050632911392,0.24444444444444444,0.1511111111111111,0.05675977504104021,0.5135988407155874,0,1,0.15554609799801256,3.0488001357298344e-05,WormsTwoClass,65
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.08,0.05308601912582234,0.22712956199586132,0,0,0.6980398390005575,1.0237411550006073,WormsTwoClass,50
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6033333333333334,0.3117675607543269,0.29793375545962053,0,0,0.6980398390005575,1.0237411550006073,WormsTwoClass,50
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.43,0.4078451274554358,0.2412326242628805,0,0,0.6980398390005575,1.0237411550006073,WormsTwoClass,50
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.08,0.05308601912582234,0.22712951747110088,0,0,0.6980398390005575,0.04239272899940261,WormsTwoClass,50
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6033333333333334,0.3117675607543269,0.29793375927526167,0,0,0.6980398390005575,0.04239272899940261,WormsTwoClass,50
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.58,0.4078451274554358,0.6192835737003761,0,0,0.6980398390005575,0.04239272899940261,WormsTwoClass,50
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.09777777777777778,0.05308601912582234,0.21266807354035766,0,0,0.6980398390005575,0.14636048700049287,WormsTwoClass,50
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6022222222222222,0.3117675607543269,0.33703779225261854,0,0,0.6980398390005575,0.14636048700049287,WormsTwoClass,50
1,1,0.2,hydra,tshap_centroid,0.4457831325301205,0.6166666666666667,0.07666666666666666,0.4078451274554358,0.4237146763628371,0,0,0.6980398390005575,0.14636048700049287,WormsTwoClass,50
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.12555555555555556,0.05308601912582234,0.1752880512980025,0,0,0.6980398390005575,0.15083369700005278,WormsTwoClass,50
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5688888888888889,0.3117675607543269,0.19947738617835342,0,0,0.6980398390005575,0.15083369700005278,WormsTwoClass,50
1,1,0.2,hydra,tshap_zero,0.5,0.6666666666666666,0.06666666666666667,0.4078451274554358,0.48175920785068216,0,0,0.6980398390005575,0.15083369700005278,WormsTwoClass,50
1,1,0.05,hydra,mrsqm,0.0,0.0,0.93,0.05308601912582234,0.1698252286526506,0,0,0.6980398390005575,3.424399983487092e-05,WormsTwoClass,50
1,1,0.1,hydra,mrsqm,0.0,0.0,0.19666666666666666,0.3117675607543269,0.30410924564788067,0,0,0.6980398390005575,3.424399983487092e-05,WormsTwoClass,50
1,1,0.2,hydra,mrsqm,0.0,0.0,0.78,0.4078451274554358,0.45296535811247673,0,0,0.6980398390005575,3.424399983487092e-05,WormsTwoClass,50
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.22712956199586132,0.22712951747110088,0,0,1.0237411550006073,0.04239272899940261,WormsTwoClass,50
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29793375545962053,0.29793375927526167,0,0,1.0237411550006073,0.04239272899940261,WormsTwoClass,50
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.15,0.2412326242628805,0.6192835737003761,0,0,1.0237411550006073,0.04239272899940261,WormsTwoClass,50
1,1,0.05,shapley_sampling,tshap_centroid,0.47540983606557374,0.6444444444444445,0.017777777777777778,0.22712956199586132,0.21266807354035766,0,0,1.0237411550006073,0.14636048700049287,WormsTwoClass,50
1,1,0.1,shapley_sampling,tshap_centroid,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.29793375545962053,0.33703779225261854,0,0,1.0237411550006073,0.14636048700049287,WormsTwoClass,50
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.35333333333333333,0.2412326242628805,0.4237146763628371,0,0,1.0237411550006073,0.14636048700049287,WormsTwoClass,50
1,1,0.05,shapley_sampling,tshap_zero,0.046511627906976744,0.08888888888888889,0.04555555555555556,0.22712956199586132,0.1752880512980025,0,0,1.0237411550006073,0.15083369700005278,WormsTwoClass,50
1,1,0.1,shapley_sampling,tshap_zero,0.48760330578512395,0.6555555555555556,0.034444444444444444,0.29793375545962053,0.19947738617835342,0,0,1.0237411550006073,0.15083369700005278,WormsTwoClass,50
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.36333333333333334,0.2412326242628805,0.48175920785068216,0,0,1.0237411550006073,0.15083369700005278,WormsTwoClass,50
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,0.22712956199586132,0.1698252286526506,0,0,1.0237411550006073,3.424399983487092e-05,WormsTwoClass,50
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8,0.29793375545962053,0.30410924564788067,0,0,1.0237411550006073,3.424399983487092e-05,WormsTwoClass,50
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.2412326242628805,0.45296535811247673,0,0,1.0237411550006073,3.424399983487092e-05,WormsTwoClass,50
1,1,0.05,feature_ablation,tshap_centroid,0.47540983606557374,0.6444444444444445,0.017777777777777778,0.22712951747110088,0.21266807354035766,0,0,0.04239272899940261,0.14636048700049287,WormsTwoClass,50
1,1,0.1,feature_ablation,tshap_centroid,0.978021978021978,0.9888888888888889,0.0011111111111111111,0.29793375927526167,0.33703779225261854,0,0,0.04239272899940261,0.14636048700049287,WormsTwoClass,50
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5033333333333333,0.6192835737003761,0.4237146763628371,0,0,0.04239272899940261,0.14636048700049287,WormsTwoClass,50
1,1,0.05,feature_ablation,tshap_zero,0.046511627906976744,0.08888888888888889,0.04555555555555556,0.22712951747110088,0.1752880512980025,0,0,0.04239272899940261,0.15083369700005278,WormsTwoClass,50
1,1,0.1,feature_ablation,tshap_zero,0.48760330578512395,0.6555555555555556,0.034444444444444444,0.29793375927526167,0.19947738617835342,0,0,0.04239272899940261,0.15083369700005278,WormsTwoClass,50
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5133333333333333,0.6192835737003761,0.48175920785068216,0,0,0.04239272899940261,0.15083369700005278,WormsTwoClass,50
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.85,0.22712951747110088,0.1698252286526506,0,0,0.04239272899940261,3.424399983487092e-05,WormsTwoClass,50
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.8,0.29793375927526167,0.30410924564788067,0,0,0.04239272899940261,3.424399983487092e-05,WormsTwoClass,50
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.6192835737003761,0.45296535811247673,0,0,0.04239272899940261,3.424399983487092e-05,WormsTwoClass,50
1,1,0.05,tshap_centroid,tshap_zero,0.2857142857142857,0.4444444444444444,0.027777777777777776,0.21266807354035766,0.1752880512980025,0,0,0.14636048700049287,0.15083369700005278,WormsTwoClass,50
1,1,0.1,tshap_centroid,tshap_zero,0.5,0.6666666666666666,0.03333333333333333,0.33703779225261854,0.19947738617835342,0,0,0.14636048700049287,0.15083369700005278,WormsTwoClass,50
1,1,0.2,tshap_centroid,tshap_zero,0.9047619047619048,0.95,0.01,0.4237146763628371,0.48175920785068216,0,0,0.14636048700049287,0.15083369700005278,WormsTwoClass,50
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8322222222222222,0.21266807354035766,0.1698252286526506,0,0,0.14636048700049287,3.424399983487092e-05,WormsTwoClass,50
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7988888888888889,0.33703779225261854,0.30410924564788067,0,0,0.14636048700049287,3.424399983487092e-05,WormsTwoClass,50
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7033333333333334,0.4237146763628371,0.45296535811247673,0,0,0.14636048700049287,3.424399983487092e-05,WormsTwoClass,50
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.8044444444444444,0.1752880512980025,0.1698252286526506,0,0,0.15083369700005278,3.424399983487092e-05,WormsTwoClass,50
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7655555555555555,0.19947738617835342,0.30410924564788067,0,0,0.15083369700005278,3.424399983487092e-05,WormsTwoClass,50
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7133333333333334,0.48175920785068216,0.45296535811247673,0,0,0.15083369700005278,3.424399983487092e-05,WormsTwoClass,50
0,0,0.05,hydra,shapley_sampling,0.5517241379310345,0.7111111111111111,0.014444444444444444,0.26130682081844336,0.4559418562543027,0,0,0.6950374719999672,1.0383374919983908,WormsTwoClass,12
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.8177777777777778,0.18488437963065474,0.4781939548574721,0,0,0.6950374719999672,1.0383374919983908,WormsTwoClass,12
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.7666666666666667,0.536559021525578,0.4344722537212453,0,0,0.6950374719999672,1.0383374919983908,WormsTwoClass,12
0,0,0.05,hydra,feature_ablation,0.5517241379310345,0.7111111111111111,0.014444444444444444,0.26130682081844336,0.45594183562064994,0,0,0.6950374719999672,0.042636799000320025,WormsTwoClass,12
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.11777777777777777,0.18488437963065474,0.48045348986501757,0,0,0.6950374719999672,0.042636799000320025,WormsTwoClass,12
0,0,0.2,hydra,feature_ablation,0.2631578947368421,0.4166666666666667,0.11666666666666667,0.536559021525578,0.5219814826279611,0,0,0.6950374719999672,0.042636799000320025,WormsTwoClass,12
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.75,0.26130682081844336,0.3709913998089619,0,0,0.6950374719999672,0.1481137110022246,WormsTwoClass,12
0,0,0.1,hydra,tshap_centroid,0.13924050632911392,0.24444444444444444,0.07555555555555556,0.18488437963065474,0.3286618693512784,0,0,0.6950374719999672,0.1481137110022246,WormsTwoClass,12
0,0,0.2,hydra,tshap_centroid,0.47540983606557374,0.6444444444444445,0.07111111111111111,0.536559021525578,0.6181518501690109,0,0,0.6950374719999672,0.1481137110022246,WormsTwoClass,12
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7455555555555555,0.26130682081844336,0.40434143748852425,0,0,0.6950374719999672,0.15717101900008856,WormsTwoClass,12
0,0,0.1,hydra,tshap_zero,0.1111111111111111,0.2,0.08,0.18488437963065474,0.3708940905616547,0,0,0.6950374719999672,0.15717101900008856,WormsTwoClass,12
0,0,0.2,hydra,tshap_zero,0.4457831325301205,0.6166666666666667,0.07666666666666666,0.536559021525578,0.5900963242580572,0,0,0.6950374719999672,0.15717101900008856,WormsTwoClass,12
0,0,0.05,hydra,mrsqm,0.0,0.0,0.9355555555555556,0.26130682081844336,-0.02306653082090926,0,0,0.6950374719999672,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.1,hydra,mrsqm,0.0975609756097561,0.17777777777777778,0.08222222222222222,0.18488437963065474,0.003944644023637922,0,0,0.6950374719999672,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.2,hydra,mrsqm,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.536559021525578,0.26996126255368913,0,0,0.6950374719999672,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4559418562543027,0.45594183562064994,0,0,1.0383374919983908,0.042636799000320025,WormsTwoClass,12
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.4781939548574721,0.48045348986501757,0,0,1.0383374919983908,0.042636799000320025,WormsTwoClass,12
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.4344722537212453,0.5219814826279611,0,0,1.0383374919983908,0.042636799000320025,WormsTwoClass,12
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7644444444444445,0.4559418562543027,0.3709913998089619,0,0,1.0383374919983908,0.1481137110022246,WormsTwoClass,12
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7422222222222222,0.4781939548574721,0.3286618693512784,0,0,1.0383374919983908,0.1481137110022246,WormsTwoClass,12
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.6955555555555556,0.4344722537212453,0.6181518501690109,0,0,1.0383374919983908,0.1481137110022246,WormsTwoClass,12
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.76,0.4559418562543027,0.40434143748852425,0,0,1.0383374919983908,0.15717101900008856,WormsTwoClass,12
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7377777777777778,0.4781939548574721,0.3708940905616547,0,0,1.0383374919983908,0.15717101900008856,WormsTwoClass,12
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.69,0.4344722537212453,0.5900963242580572,0,0,1.0383374919983908,0.15717101900008856,WormsTwoClass,12
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.4559418562543027,-0.02306653082090926,0,0,1.0383374919983908,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.4781939548574721,0.003944644023637922,0,0,1.0383374919983908,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.4344722537212453,0.26996126255368913,0,0,1.0383374919983908,3.0297000193968415e-05,WormsTwoClass,12
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7644444444444445,0.45594183562064994,0.3709913998089619,0,0,0.042636799000320025,0.1481137110022246,WormsTwoClass,12
0,0,0.1,feature_ablation,tshap_centroid,0.40625,0.5777777777777777,0.042222222222222223,0.48045348986501757,0.3286618693512784,0,0,0.042636799000320025,0.1481137110022246,WormsTwoClass,12
0,0,0.2,feature_ablation,tshap_centroid,0.6289592760180995,0.7722222222222223,0.04555555555555556,0.5219814826279611,0.6181518501690109,0,0,0.042636799000320025,0.1481137110022246,WormsTwoClass,12
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.76,0.45594183562064994,0.40434143748852425,0,0,0.042636799000320025,0.15717101900008856,WormsTwoClass,12
