true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7746031746031746,0.12466340903897377,0.3711074869468699,0,1,1.0217480620012793,0.021955038002488436,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7492063492063492,0.13763941425981652,0.48423731745870535,1,1,1.0217480620012793,0.021955038002488436,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7015873015873015,0.2575079674179863,0.7809786060717941,1,1,1.0217480620012793,0.021955038002488436,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7587301587301587,0.12466340903897377,0.402163026280852,0,1,1.0217480620012793,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.726984126984127,0.13763941425981652,0.286377851451312,1,1,1.0217480620012793,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6571428571428571,0.2575079674179863,0.5438187844114136,1,1,1.0217480620012793,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.12466340903897377,0.25457718463157863,0,1,1.0217480620012793,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10158730158730159,0.13763941425981652,0.3889389641997877,1,1,1.0217480620012793,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.2,shapley_sampling,mrsqm,0.575,0.7301587301587301,0.05396825396825397,0.2575079674179863,0.17846133270377817,1,1,1.0217480620012793,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16507936507936508,0.2892838881242551,0.3711074869468699,1,1,0.04511193099824595,0.021955038002488436,UWaveGestureLibraryZ,2740
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.19047619047619047,0.5049419912841928,0.48423731745870535,1,1,0.04511193099824595,0.021955038002488436,UWaveGestureLibraryZ,2740
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.7015873015873015,0.25750797890689653,0.7809786060717941,1,1,0.04511193099824595,0.021955038002488436,UWaveGestureLibraryZ,2740
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1492063492063492,0.2892838881242551,0.402163026280852,1,1,0.04511193099824595,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16825396825396827,0.5049419912841928,0.286377851451312,1,1,0.04511193099824595,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.6571428571428571,0.25750797890689653,0.5438187844114136,1,1,0.04511193099824595,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.7111111111111111,0.2892838881242551,0.25457718463157863,1,1,0.04511193099824595,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.5049419912841928,0.3889389641997877,1,1,0.04511193099824595,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.2,feature_ablation,mrsqm,0.575,0.7301587301587301,0.05396825396825397,0.25750797890689653,0.17846133270377817,1,1,0.04511193099824595,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_centroid,tshap_zero,0.5238095238095238,0.6875,0.015873015873015872,0.3711074869468699,0.402163026280852,1,1,0.021955038002488436,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_centroid,tshap_zero,0.6410256410256411,0.78125,0.022222222222222223,0.48423731745870535,0.286377851451312,1,1,0.021955038002488436,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_centroid,tshap_zero,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.7809786060717941,0.5438187844114136,1,1,0.021955038002488436,0.02405037700009416,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8761904761904762,0.3711074869468699,0.25457718463157863,1,1,0.021955038002488436,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8507936507936508,0.48423731745870535,0.3889389641997877,1,1,0.021955038002488436,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7555555555555555,0.7809786060717941,0.17846133270377817,1,1,0.021955038002488436,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.8603174603174604,0.402163026280852,0.25457718463157863,1,1,0.02405037700009416,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.8285714285714286,0.286377851451312,0.3889389641997877,1,1,0.02405037700009416,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.7111111111111111,0.5438187844114136,0.17846133270377817,1,1,0.02405037700009416,2.509700061636977e-05,UWaveGestureLibraryZ,2740
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.473015873015873,0.1304423016050913,0.18851656240702763,0,1,0.20257427499745972,1.0456492980010808,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.473015873015873,0.17307742788418812,-0.11819673963689181,0,0,0.20257427499745972,1.0456492980010808,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,-0.12244617643853195,0.9576650184479121,0,1,0.20257427499745972,1.0456492980010808,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.22857142857142856,0.1304423016050913,0.0779741548154057,0,0,0.20257427499745972,0.04806944499796373,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.18412698412698414,0.17307742788418812,0.03486637218707067,0,0,0.20257427499745972,0.04806944499796373,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,feature_ablation,0.5,0.6666666666666666,0.06666666666666667,-0.12244617643853195,0.23201853556909668,0,0,0.20257427499745972,0.04806944499796373,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3396825396825397,0.1304423016050913,0.5072140209387306,0,1,0.20257427499745972,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3396825396825397,0.17307742788418812,0.6633250049912761,0,1,0.20257427499745972,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.37777777777777777,-0.12244617643853195,0.7257459002127615,0,1,0.20257427499745972,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.10158730158730159,0.1304423016050913,0.44579240179307783,0,1,0.20257427499745972,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.11746031746031746,0.17307742788418812,0.45165535006995616,0,0,0.20257427499745972,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.37142857142857144,-0.12244617643853195,0.6998399510381876,0,1,0.20257427499745972,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.05,hydra,mrsqm,0.0,0.0,0.43174603174603177,0.1304423016050913,0.23415944999241922,0,0,0.20257427499745972,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4253968253968254,0.17307742788418812,0.2333794793138234,0,0,0.20257427499745972,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4222222222222222,-0.12244617643853195,0.31104964714475625,0,0,0.20257427499745972,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24444444444444444,0.18851656240702763,0.0779741548154057,1,0,1.0456492980010808,0.04806944499796373,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.28888888888888886,-0.11819673963689181,0.03486637218707067,0,0,1.0456492980010808,0.04806944499796373,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,0.9576650184479121,0.23201853556909668,1,0,1.0456492980010808,0.04806944499796373,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.8126984126984127,0.18851656240702763,0.5072140209387306,1,1,1.0456492980010808,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8126984126984127,-0.11819673963689181,0.6633250049912761,0,1,1.0456492980010808,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,tshap_centroid,0.2857142857142857,0.4444444444444444,0.1111111111111111,0.9576650184479121,0.7257459002127615,1,1,1.0456492980010808,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5746031746031746,0.18851656240702763,0.44579240179307783,1,1,1.0456492980010808,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5904761904761905,-0.11819673963689181,0.45165535006995616,0,0,1.0456492980010808,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,tshap_zero,0.3125,0.47619047619047616,0.10476190476190476,0.9576650184479121,0.6998399510381876,1,1,1.0456492980010808,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9047619047619048,0.18851656240702763,0.23415944999241922,1,0,1.0456492980010808,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8984126984126984,-0.11819673963689181,0.2333794793138234,0,0,1.0456492980010808,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.9576650184479121,0.31104964714475625,1,0,1.0456492980010808,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5682539682539682,0.0779741548154057,0.5072140209387306,0,1,0.04806944499796373,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5238095238095238,0.03486637218707067,0.6633250049912761,0,1,0.04806944499796373,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3111111111111111,0.23201853556909668,0.7257459002127615,0,1,0.04806944499796373,0.025631597000028705,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.33015873015873015,0.0779741548154057,0.44579240179307783,0,1,0.04806944499796373,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.30158730158730157,0.03486637218707067,0.45165535006995616,0,0,0.04806944499796373,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3047619047619048,0.23201853556909668,0.6998399510381876,0,1,0.04806944499796373,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.6603174603174603,0.0779741548154057,0.23415944999241922,0,0,0.04806944499796373,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.03486637218707067,0.2333794793138234,0,0,0.04806944499796373,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.35555555555555557,0.23201853556909668,0.31104964714475625,0,0,0.04806944499796373,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23809523809523808,0.5072140209387306,0.44579240179307783,1,1,0.025631597000028705,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,0.6633250049912761,0.45165535006995616,1,0,0.025631597000028705,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_centroid,tshap_zero,0.9384615384615385,0.9682539682539683,0.006349206349206349,0.7257459002127615,0.6998399510381876,1,1,0.025631597000028705,0.027050671000324655,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.09206349206349207,0.5072140209387306,0.23415944999241922,1,0,0.025631597000028705,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_centroid,mrsqm,0.0847457627118644,0.15625,0.08571428571428572,0.6633250049912761,0.2333794793138234,1,0,0.025631597000028705,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_centroid,mrsqm,0.6363636363636364,0.7777777777777778,0.044444444444444446,0.7257459002127615,0.31104964714475625,1,0,0.025631597000028705,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.33015873015873015,0.44579240179307783,0.23415944999241922,1,0,0.027050671000324655,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.30793650793650795,0.45165535006995616,0.2333794793138234,0,0,0.027050671000324655,2.428500010864809e-05,UWaveGestureLibraryZ,2558
2,2,0.2,tshap_zero,mrsqm,0.5949367088607594,0.746031746031746,0.050793650793650794,0.6998399510381876,0.31104964714475625,1,0,0.027050671000324655,2.428500010864809e-05,UWaveGestureLibraryZ,2558
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.3142857142857143,0.15632274487996378,0.43805405662242924,0,0,0.2105492740010959,1.0433017630020913,UWaveGestureLibraryZ,711
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.26666666666666666,0.2697833093989108,0.08142021162090796,0,0,0.2105492740010959,1.0433017630020913,UWaveGestureLibraryZ,711
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.3968253968253968,-0.16342163033479085,0.2578761388621009,0,0,0.2105492740010959,1.0433017630020913,UWaveGestureLibraryZ,711
4,4,0.05,hydra,feature_ablation,0.6842105263157895,0.8125,0.009523809523809525,0.15632274487996378,0.19555061453503897,0,0,0.2105492740010959,0.043099037000501994,UWaveGestureLibraryZ,711
4,4,0.1,hydra,feature_ablation,0.6,0.75,0.025396825396825397,0.2697833093989108,0.08615890430671302,0,0,0.2105492740010959,0.043099037000501994,UWaveGestureLibraryZ,711
4,4,0.2,hydra,feature_ablation,0.3695652173913043,0.5396825396825397,0.09206349206349207,-0.16342163033479085,0.30879087071730926,0,0,0.2105492740010959,0.043099037000501994,UWaveGestureLibraryZ,711
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.25396825396825395,0.15632274487996378,0.3887332671404854,0,0,0.2105492740010959,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.24444444444444444,0.2697833093989108,0.6434452240898926,0,1,0.2105492740010959,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.24444444444444444,-0.16342163033479085,0.9152753186104309,0,1,0.2105492740010959,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.2126984126984127,0.15632274487996378,0.26571011369771325,0,0,0.2105492740010959,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.20317460317460317,0.2697833093989108,0.6356314410925356,0,1,0.2105492740010959,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.21904761904761905,-0.16342163033479085,0.904995537167699,0,1,0.2105492740010959,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6190476190476191,0.15632274487996378,-0.0737946763967936,0,0,0.2105492740010959,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5841269841269842,0.2697833093989108,-0.06900077779643965,0,0,0.2105492740010959,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.2,hydra,mrsqm,0.0,0.0,0.5523809523809524,-0.16342163033479085,-0.1648884161086157,0,0,0.2105492740010959,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3047619047619048,0.43805405662242924,0.19555061453503897,0,0,1.0433017630020913,0.043099037000501994,UWaveGestureLibraryZ,711
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24126984126984127,0.08142021162090796,0.08615890430671302,0,0,1.0433017630020913,0.043099037000501994,UWaveGestureLibraryZ,711
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3047619047619048,0.2578761388621009,0.30879087071730926,0,0,1.0433017630020913,0.043099037000501994,UWaveGestureLibraryZ,711
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.06031746031746032,0.43805405662242924,0.3887332671404854,0,0,1.0433017630020913,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5111111111111111,0.08142021162090796,0.6434452240898926,0,1,1.0433017630020913,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.2,shapley_sampling,tshap_centroid,0.13513513513513514,0.23809523809523808,0.1523809523809524,0.2578761388621009,0.9152753186104309,0,1,1.0433017630020913,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10158730158730159,0.43805405662242924,0.26571011369771325,0,0,1.0433017630020913,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.46984126984126984,0.08142021162090796,0.6356314410925356,0,1,1.0433017630020913,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.2,shapley_sampling,tshap_zero,0.058823529411764705,0.1111111111111111,0.17777777777777778,0.2578761388621009,0.904995537167699,0,1,1.0433017630020913,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3047619047619048,0.43805405662242924,-0.0737946763967936,0,0,1.0433017630020913,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8507936507936508,0.08142021162090796,-0.06900077779643965,0,0,1.0433017630020913,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.2,shapley_sampling,mrsqm,0.125,0.2222222222222222,0.15555555555555556,0.2578761388621009,-0.1648884161086157,0,0,1.0433017630020913,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.24444444444444444,0.19555061453503897,0.3887332671404854,0,0,0.043099037000501994,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2698412698412698,0.08615890430671302,0.6434452240898926,0,1,0.043099037000501994,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.2,feature_ablation,tshap_centroid,0.13513513513513514,0.23809523809523808,0.1523809523809524,0.30879087071730926,0.9152753186104309,0,1,0.043099037000501994,0.02519835999919451,UWaveGestureLibraryZ,711
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.20317460317460317,0.19555061453503897,0.26571011369771325,0,0,0.043099037000501994,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.22857142857142856,0.08615890430671302,0.6356314410925356,0,1,0.043099037000501994,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.2,feature_ablation,tshap_zero,0.22330097087378642,0.36507936507936506,0.12698412698412698,0.30879087071730926,0.904995537167699,0,1,0.043099037000501994,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.19555061453503897,-0.0737946763967936,0,0,0.043099037000501994,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.6095238095238096,0.08615890430671302,-0.06900077779643965,0,0,0.043099037000501994,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.4603174603174603,0.30879087071730926,-0.1648884161086157,0,0,0.043099037000501994,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.05,tshap_centroid,tshap_zero,0.10344827586206896,0.1875,0.04126984126984127,0.3887332671404854,0.26571011369771325,0,0,0.02519835999919451,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.1,tshap_centroid,tshap_zero,0.4222222222222222,0.59375,0.04126984126984127,0.6434452240898926,0.6356314410925356,1,1,0.02519835999919451,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.2,tshap_centroid,tshap_zero,0.7746478873239436,0.873015873015873,0.025396825396825397,0.9152753186104309,0.904995537167699,1,1,0.02519835999919451,0.023792410000169184,UWaveGestureLibraryZ,711
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.36507936507936506,0.3887332671404854,-0.0737946763967936,0,0,0.02519835999919451,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3396825396825397,0.6434452240898926,-0.06900077779643965,1,0,0.02519835999919451,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.30793650793650795,0.9152753186104309,-0.1648884161086157,1,0,0.02519835999919451,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.40634920634920635,0.26571011369771325,-0.0737946763967936,0,0,0.023792410000169184,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.1,tshap_zero,mrsqm,0.0,0.0,0.38095238095238093,0.6356314410925356,-0.06900077779643965,1,0,0.023792410000169184,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.2,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,0.904995537167699,-0.1648884161086157,1,0,0.023792410000169184,2.4065000616246834e-05,UWaveGestureLibraryZ,711
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.7238095238095238,0.2728126810758065,0.16163540461418835,0,0,0.2066900509998959,1.0509979679991375,UWaveGestureLibraryZ,3487
4,4,0.1,hydra,shapley_sampling,0.8285714285714286,0.90625,0.009523809523809525,0.09624761313983976,0.07656375440203433,0,0,0.2066900509998959,1.0509979679991375,UWaveGestureLibraryZ,3487
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.707936507936508,0.5723377095053204,-0.2453891132907957,0,0,0.2066900509998959,1.0509979679991375,UWaveGestureLibraryZ,3487
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.3682539682539683,0.2728126810758065,0.34305349706773325,0,0,0.2066900509998959,0.04469189899828052,UWaveGestureLibraryZ,3487
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.3968253968253968,0.09624761313983976,0.4349639961952585,0,0,0.2066900509998959,0.04469189899828052,UWaveGestureLibraryZ,3487
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.3047619047619048,0.5723377095053204,0.6329526625791422,0,0,0.2066900509998959,0.04469189899828052,UWaveGestureLibraryZ,3487
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.49523809523809526,0.2728126810758065,0.3784236230813617,0,0,0.2066900509998959,0.021803161998832365,UWaveGestureLibraryZ,3487
