true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.14259976591644552,0.14259977137987878,0,0,0.6374245810002321,0.028203262998431455,SyntheticControl,211
4,4,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6200101960963351,0.6200101787542311,1,1,0.6374245810002321,0.028203262998431455,SyntheticControl,211
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.25,-0.02771735302272127,0.46485649726899714,0,0,0.6374245810002321,0.010108391001267591,SyntheticControl,211
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.21666666666666667,0.14259976591644552,0.772593525302348,0,0,0.6374245810002321,0.010108391001267591,SyntheticControl,211
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.23333333333333334,0.6200101960963351,0.9757753711597295,1,1,0.6374245810002321,0.010108391001267591,SyntheticControl,211
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48333333333333334,-0.02771735302272127,0.012140342651108416,0,0,0.6374245810002321,0.002422475998173468,SyntheticControl,211
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.14259976591644552,-0.07050268634767143,0,0,0.6374245810002321,0.002422475998173468,SyntheticControl,211
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.6200101960963351,0.09213619322181943,1,0,0.6374245810002321,0.002422475998173468,SyntheticControl,211
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.55,-0.02771735302272127,-0.26387310071198145,0,0,0.6374245810002321,2.28830031119287e-05,SyntheticControl,211
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.14259976591644552,-0.319829344801157,0,0,0.6374245810002321,2.28830031119287e-05,SyntheticControl,211
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.6200101960963351,0.06075004537668405,1,0,0.6374245810002321,2.28830031119287e-05,SyntheticControl,211
4,4,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.46485649852762345,0.46485649726899714,0,0,0.028203262998431455,0.010108391001267591,SyntheticControl,211
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.21666666666666667,0.14259977137987878,0.772593525302348,0,0,0.028203262998431455,0.010108391001267591,SyntheticControl,211
4,4,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.23333333333333334,0.6200101787542311,0.9757753711597295,1,1,0.028203262998431455,0.010108391001267591,SyntheticControl,211
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.23333333333333334,0.46485649852762345,0.012140342651108416,0,0,0.028203262998431455,0.002422475998173468,SyntheticControl,211
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.45,0.14259977137987878,-0.07050268634767143,0,0,0.028203262998431455,0.002422475998173468,SyntheticControl,211
4,4,0.2,feature_ablation,tshap_zero,0.0,0.0,0.45,0.6200101787542311,0.09213619322181943,1,0,0.028203262998431455,0.002422475998173468,SyntheticControl,211
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.3,0.46485649852762345,-0.26387310071198145,0,0,0.028203262998431455,2.28830031119287e-05,SyntheticControl,211
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.5,0.14259977137987878,-0.319829344801157,0,0,0.028203262998431455,2.28830031119287e-05,SyntheticControl,211
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.6200101787542311,0.06075004537668405,1,0,0.028203262998431455,2.28830031119287e-05,SyntheticControl,211
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.23333333333333334,0.46485649726899714,0.012140342651108416,0,0,0.010108391001267591,0.002422475998173468,SyntheticControl,211
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.23333333333333334,0.772593525302348,-0.07050268634767143,0,0,0.010108391001267591,0.002422475998173468,SyntheticControl,211
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,0.9757753711597295,0.09213619322181943,1,0,0.010108391001267591,0.002422475998173468,SyntheticControl,211
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3,0.46485649726899714,-0.26387310071198145,0,0,0.010108391001267591,2.28830031119287e-05,SyntheticControl,211
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2833333333333333,0.772593525302348,-0.319829344801157,0,0,0.010108391001267591,2.28830031119287e-05,SyntheticControl,211
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,0.9757753711597295,0.06075004537668405,1,0,0.010108391001267591,2.28830031119287e-05,SyntheticControl,211
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.06666666666666667,0.012140342651108416,-0.26387310071198145,0,0,0.002422475998173468,2.28830031119287e-05,SyntheticControl,211
4,4,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.05,-0.07050268634767143,-0.319829344801157,0,0,0.002422475998173468,2.28830031119287e-05,SyntheticControl,211
4,4,0.2,tshap_zero,mrsqm,0.6,0.75,0.05,0.09213619322181943,0.06075004537668405,0,0,0.002422475998173468,2.28830031119287e-05,SyntheticControl,211
4,4,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.23698254140239272,0.2369825357836619,0,0,0.02140846800102736,0.6266679789987393,SyntheticControl,205
4,4,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.4393325301990041,0.3487333734630942,0,0,0.02140846800102736,0.6266679789987393,SyntheticControl,205
4,4,0.2,hydra,shapley_sampling,0.5,0.6666666666666666,0.06666666666666667,0.8176952014022124,0.5934645549887327,1,0,0.02140846800102736,0.6266679789987393,SyntheticControl,205
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.3,0.23698254140239272,0.17557468889749606,0,0,0.02140846800102736,0.029868802997953026,SyntheticControl,205
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.2833333333333333,0.4393325301990041,0.3579788998896334,0,0,0.02140846800102736,0.029868802997953026,SyntheticControl,205
4,4,0.2,hydra,feature_ablation,0.043478260869565216,0.08333333333333333,0.18333333333333332,0.8176952014022124,0.983871649776325,1,1,0.02140846800102736,0.029868802997953026,SyntheticControl,205
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.15,0.23698254140239272,0.3204181836703668,0,0,0.02140846800102736,0.0019182649994036183,SyntheticControl,205
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.4393325301990041,0.7132756206638255,0,0,0.02140846800102736,0.0019182649994036183,SyntheticControl,205
4,4,0.2,hydra,tshap_centroid,0.2,0.3333333333333333,0.13333333333333333,0.8176952014022124,0.883966899563955,1,0,0.02140846800102736,0.0019182649994036183,SyntheticControl,205
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.45,0.23698254140239272,-0.30110218990479554,0,0,0.02140846800102736,0.001778952999302419,SyntheticControl,205
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.43333333333333335,0.4393325301990041,0.08164571510344976,0,0,0.02140846800102736,0.001778952999302419,SyntheticControl,205
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.35,0.8176952014022124,0.3210768000627373,1,0,0.02140846800102736,0.001778952999302419,SyntheticControl,205
4,4,0.05,hydra,mrsqm,0.0,0.0,0.5,0.23698254140239272,0.09089821202242088,0,0,0.02140846800102736,1.685199822532013e-05,SyntheticControl,205
4,4,0.1,hydra,mrsqm,0.0,0.0,0.48333333333333334,0.4393325301990041,-0.200154618189892,0,0,0.02140846800102736,1.685199822532013e-05,SyntheticControl,205
4,4,0.2,hydra,mrsqm,0.0,0.0,0.38333333333333336,0.8176952014022124,0.12386235572537951,1,0,0.02140846800102736,1.685199822532013e-05,SyntheticControl,205
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.2369825357836619,0.17557468889749606,0,0,0.6266679789987393,0.029868802997953026,SyntheticControl,205
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.3487333734630942,0.3579788998896334,0,0,0.6266679789987393,0.029868802997953026,SyntheticControl,205
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.5934645549887327,0.983871649776325,0,1,0.6266679789987393,0.029868802997953026,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15,0.2369825357836619,0.3204181836703668,0,0,0.6266679789987393,0.0019182649994036183,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.18333333333333332,0.3487333734630942,0.7132756206638255,0,0,0.6266679789987393,0.0019182649994036183,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.5934645549887327,0.883966899563955,0,0,0.6266679789987393,0.0019182649994036183,SyntheticControl,205
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.2369825357836619,-0.30110218990479554,0,0,0.6266679789987393,0.001778952999302419,SyntheticControl,205
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45,0.3487333734630942,0.08164571510344976,0,0,0.6266679789987393,0.001778952999302419,SyntheticControl,205
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,0.5934645549887327,0.3210768000627373,0,0,0.6266679789987393,0.001778952999302419,SyntheticControl,205
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.2369825357836619,0.09089821202242088,0,0,0.6266679789987393,1.685199822532013e-05,SyntheticControl,205
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.3487333734630942,-0.200154618189892,0,0,0.6266679789987393,1.685199822532013e-05,SyntheticControl,205
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.45,0.5934645549887327,0.12386235572537951,0,0,0.6266679789987393,1.685199822532013e-05,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.15,0.17557468889749606,0.3204181836703668,0,0,0.029868802997953026,0.0019182649994036183,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.11666666666666667,0.3579788998896334,0.7132756206638255,0,0,0.029868802997953026,0.0019182649994036183,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_centroid,0.6,0.75,0.05,0.983871649776325,0.883966899563955,1,0,0.029868802997953026,0.0019182649994036183,SyntheticControl,205
4,4,0.05,feature_ablation,tshap_zero,0.0,0.0,0.15,0.17557468889749606,-0.30110218990479554,0,0,0.029868802997953026,0.001778952999302419,SyntheticControl,205
4,4,0.1,feature_ablation,tshap_zero,0.0,0.0,0.15,0.3579788998896334,0.08164571510344976,0,0,0.029868802997953026,0.001778952999302419,SyntheticControl,205
4,4,0.2,feature_ablation,tshap_zero,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.983871649776325,0.3210768000627373,1,0,0.029868802997953026,0.001778952999302419,SyntheticControl,205
4,4,0.05,feature_ablation,mrsqm,0.0,0.0,0.2,0.17557468889749606,0.09089821202242088,0,0,0.029868802997953026,1.685199822532013e-05,SyntheticControl,205
4,4,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.3579788998896334,-0.200154618189892,0,0,0.029868802997953026,1.685199822532013e-05,SyntheticControl,205
4,4,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,0.983871649776325,0.12386235572537951,1,0,0.029868802997953026,1.685199822532013e-05,SyntheticControl,205
4,4,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3,0.3204181836703668,-0.30110218990479554,0,0,0.0019182649994036183,0.001778952999302419,SyntheticControl,205
4,4,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.26666666666666666,0.7132756206638255,0.08164571510344976,0,0,0.0019182649994036183,0.001778952999302419,SyntheticControl,205
4,4,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.21666666666666667,0.883966899563955,0.3210768000627373,0,0,0.0019182649994036183,0.001778952999302419,SyntheticControl,205
4,4,0.05,tshap_centroid,mrsqm,0.0,0.0,0.35,0.3204181836703668,0.09089821202242088,0,0,0.0019182649994036183,1.685199822532013e-05,SyntheticControl,205
4,4,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31666666666666665,0.7132756206638255,-0.200154618189892,0,0,0.0019182649994036183,1.685199822532013e-05,SyntheticControl,205
4,4,0.2,tshap_centroid,mrsqm,0.0,0.0,0.25,0.883966899563955,0.12386235572537951,0,0,0.0019182649994036183,1.685199822532013e-05,SyntheticControl,205
4,4,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,-0.30110218990479554,0.09089821202242088,0,0,0.001778952999302419,1.685199822532013e-05,SyntheticControl,205
4,4,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.05,0.08164571510344976,-0.200154618189892,0,0,0.001778952999302419,1.685199822532013e-05,SyntheticControl,205
4,4,0.2,tshap_zero,mrsqm,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.3210768000627373,0.12386235572537951,0,0,0.001778952999302419,1.685199822532013e-05,SyntheticControl,205
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.38333333333333336,0.11810052584197639,0.13195242701362175,0,0,0.021641086001181975,0.6407716600006097,SyntheticControl,56
1,1,0.1,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245595254414142,0.12728844536479167,0,0,0.021641086001181975,0.6407716600006097,SyntheticControl,56
1,1,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.3641577198749123,0.30114285054609036,0,0,0.021641086001181975,0.6407716600006097,SyntheticControl,56
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5333333333333333,0.11810052584197639,0.09423155303658814,0,0,0.021641086001181975,0.02897111100173788,SyntheticControl,56
1,1,0.1,hydra,feature_ablation,0.7142857142857143,0.8333333333333334,0.016666666666666666,0.11245595254414142,0.12728845575237002,0,0,0.021641086001181975,0.02897111100173788,SyntheticControl,56
1,1,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.3641577198749123,0.3011428500052199,0,0,0.021641086001181975,0.02897111100173788,SyntheticControl,56
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.11810052584197639,0.20130300845275773,0,0,0.021641086001181975,0.0018978570005856454,SyntheticControl,56
1,1,0.1,hydra,tshap_centroid,0.3333333333333333,0.5,0.05,0.11245595254414142,0.25430005642058207,0,0,0.021641086001181975,0.0018978570005856454,SyntheticControl,56
1,1,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,0.3641577198749123,0.461115866384182,0,0,0.021641086001181975,0.0018978570005856454,SyntheticControl,56
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.55,0.11810052584197639,0.07949398757846149,0,0,0.021641086001181975,0.0017140199997811578,SyntheticControl,56
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.55,0.11245595254414142,0.24418176951944603,0,0,0.021641086001181975,0.0017140199997811578,SyntheticControl,56
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.48333333333333334,0.3641577198749123,0.4144690820598921,0,0,0.021641086001181975,0.0017140199997811578,SyntheticControl,56
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6333333333333333,0.11810052584197639,0.08182534506627936,0,0,0.021641086001181975,1.62799988174811e-05,SyntheticControl,56
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6166666666666667,0.11245595254414142,0.19980733703718678,0,0,0.021641086001181975,1.62799988174811e-05,SyntheticControl,56
1,1,0.2,hydra,mrsqm,0.0,0.0,0.55,0.3641577198749123,0.3934875964920027,0,0,0.021641086001181975,1.62799988174811e-05,SyntheticControl,56
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.13195242701362175,0.09423155303658814,0,0,0.6407716600006097,0.02897111100173788,SyntheticControl,56
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.12728844536479167,0.12728845575237002,0,0,0.6407716600006097,0.02897111100173788,SyntheticControl,56
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.30114285054609036,0.3011428500052199,0,0,0.6407716600006097,0.02897111100173788,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2,0.13195242701362175,0.20130300845275773,0,0,0.6407716600006097,0.0018978570005856454,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.12728844536479167,0.25430005642058207,0,0,0.6407716600006097,0.0018978570005856454,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.30114285054609036,0.461115866384182,0,0,0.6407716600006097,0.0018978570005856454,SyntheticControl,56
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.13195242701362175,0.07949398757846149,0,0,0.6407716600006097,0.0017140199997811578,SyntheticControl,56
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5333333333333333,0.12728844536479167,0.24418176951944603,0,0,0.6407716600006097,0.0017140199997811578,SyntheticControl,56
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.43333333333333335,0.30114285054609036,0.4144690820598921,0,0,0.6407716600006097,0.0017140199997811578,SyntheticControl,56
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,0.13195242701362175,0.08182534506627936,0,0,0.6407716600006097,1.62799988174811e-05,SyntheticControl,56
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,0.12728844536479167,0.19980733703718678,0,0,0.6407716600006097,1.62799988174811e-05,SyntheticControl,56
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5,0.30114285054609036,0.3934875964920027,0,0,0.6407716600006097,1.62799988174811e-05,SyntheticControl,56
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05,0.09423155303658814,0.20130300845275773,0,0,0.02897111100173788,0.0018978570005856454,SyntheticControl,56
1,1,0.1,feature_ablation,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.12728845575237002,0.25430005642058207,0,0,0.02897111100173788,0.0018978570005856454,SyntheticControl,56
1,1,0.2,feature_ablation,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.3011428500052199,0.461115866384182,0,0,0.02897111100173788,0.0018978570005856454,SyntheticControl,56
1,1,0.05,feature_ablation,tshap_zero,0.5,0.6666666666666666,0.016666666666666666,0.09423155303658814,0.07949398757846149,0,0,0.02897111100173788,0.0017140199997811578,SyntheticControl,56
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5333333333333333,0.12728845575237002,0.24418176951944603,0,0,0.02897111100173788,0.0017140199997811578,SyntheticControl,56
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.43333333333333335,0.3011428500052199,0.4144690820598921,0,0,0.02897111100173788,0.0017140199997811578,SyntheticControl,56
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.1,0.09423155303658814,0.08182534506627936,0,0,0.02897111100173788,1.62799988174811e-05,SyntheticControl,56
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6,0.12728845575237002,0.19980733703718678,0,0,0.02897111100173788,1.62799988174811e-05,SyntheticControl,56
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5,0.3011428500052199,0.3934875964920027,0,0,0.02897111100173788,1.62799988174811e-05,SyntheticControl,56
1,1,0.05,tshap_centroid,tshap_zero,0.2,0.3333333333333333,0.03333333333333333,0.20130300845275773,0.07949398757846149,0,0,0.0018978570005856454,0.0017140199997811578,SyntheticControl,56
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6,0.25430005642058207,0.24418176951944603,0,0,0.0018978570005856454,0.0017140199997811578,SyntheticControl,56
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5166666666666667,0.461115866384182,0.4144690820598921,0,0,0.0018978570005856454,0.0017140199997811578,SyntheticControl,56
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.05,0.20130300845275773,0.08182534506627936,0,0,0.0018978570005856454,1.62799988174811e-05,SyntheticControl,56
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6666666666666666,0.25430005642058207,0.19980733703718678,0,0,0.0018978570005856454,1.62799988174811e-05,SyntheticControl,56
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5833333333333334,0.461115866384182,0.3934875964920027,0,0,0.0018978570005856454,1.62799988174811e-05,SyntheticControl,56
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.08333333333333333,0.07949398757846149,0.08182534506627936,0,0,0.0017140199997811578,1.62799988174811e-05,SyntheticControl,56
1,1,0.1,tshap_zero,mrsqm,0.2,0.3333333333333333,0.06666666666666667,0.24418176951944603,0.19980733703718678,0,0,0.0017140199997811578,1.62799988174811e-05,SyntheticControl,56
1,1,0.2,tshap_zero,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.4144690820598921,0.3934875964920027,0,0,0.0017140199997811578,1.62799988174811e-05,SyntheticControl,56
5,5,0.05,hydra,shapley_sampling,0.5,0.6666666666666666,0.016666666666666666,-0.002278112438970137,-0.003276857681130396,0,0,0.021449064999615075,0.6123375810020661,SyntheticControl,283
5,5,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.618622723548004,0.6186227253339776,1,1,0.021449064999615075,0.6123375810020661,SyntheticControl,283
5,5,0.2,hydra,shapley_sampling,0.6,0.75,0.05,0.8239505165644478,1.0016368895951757,1,1,0.021449064999615075,0.6123375810020661,SyntheticControl,283
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.002278112438970137,0.48105801892940336,0,0,0.021449064999615075,0.03077305699844146,SyntheticControl,283
5,5,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.618622723548004,0.6186227278706449,1,1,0.021449064999615075,0.03077305699844146,SyntheticControl,283
5,5,0.2,hydra,feature_ablation,0.6,0.75,0.05,0.8239505165644478,1.001636887059409,1,1,0.021449064999615075,0.03077305699844146,SyntheticControl,283
5,5,0.05,hydra,tshap_centroid,0.0,0.0,0.1,-0.002278112438970137,0.5102443007682982,0,0,0.021449064999615075,0.0018812950002029538,SyntheticControl,283
5,5,0.1,hydra,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.618622723548004,0.6076793146983726,1,0,0.021449064999615075,0.0018812950002029538,SyntheticControl,283
5,5,0.2,hydra,tshap_centroid,0.4117647058823529,0.5833333333333334,0.08333333333333333,0.8239505165644478,1.1613110436849698,1,1,0.021449064999615075,0.0018812950002029538,SyntheticControl,283
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.4666666666666667,-0.002278112438970137,0.10083840066874594,0,0,0.021449064999615075,0.0017924980020325165,SyntheticControl,283
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.5,0.618622723548004,0.12878457479504357,1,0,0.021449064999615075,0.0017924980020325165,SyntheticControl,283
5,5,0.2,hydra,tshap_zero,0.0,0.0,0.45,0.8239505165644478,0.31660601519388765,1,0,0.021449064999615075,0.0017924980020325165,SyntheticControl,283
5,5,0.05,hydra,mrsqm,0.0,0.0,0.5333333333333333,-0.002278112438970137,0.044873430143947735,0,0,0.021449064999615075,2.1411000489024445e-05,SyntheticControl,283
5,5,0.1,hydra,mrsqm,0.0,0.0,0.55,0.618622723548004,0.18582024870438518,1,0,0.021449064999615075,2.1411000489024445e-05,SyntheticControl,283
5,5,0.2,hydra,mrsqm,0.0,0.0,0.5,0.8239505165644478,0.26190911887609136,1,0,0.021449064999615075,2.1411000489024445e-05,SyntheticControl,283
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.15,-0.003276857681130396,0.48105801892940336,0,0,0.6123375810020661,0.03077305699844146,SyntheticControl,283
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6186227253339776,0.6186227278706449,1,1,0.6123375810020661,0.03077305699844146,SyntheticControl,283
5,5,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.0016368895951757,1.001636887059409,1,1,0.6123375810020661,0.03077305699844146,SyntheticControl,283
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.08333333333333333,-0.003276857681130396,0.5102443007682982,0,0,0.6123375810020661,0.0018812950002029538,SyntheticControl,283
5,5,0.1,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.06666666666666667,0.6186227253339776,0.6076793146983726,1,0,0.6123375810020661,0.0018812950002029538,SyntheticControl,283
5,5,0.2,shapley_sampling,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.0016368895951757,1.1613110436849698,1,1,0.6123375810020661,0.0018812950002029538,SyntheticControl,283
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.48333333333333334,-0.003276857681130396,0.10083840066874594,0,0,0.6123375810020661,0.0017924980020325165,SyntheticControl,283
