true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25754060324825984,0.6293794663798905,0.30928280408447795,0,0,0.296920652002882,1.0066478720000305,Ham,61
1,1,0.1,hydra,shapley_sampling,0.5087719298245614,0.6744186046511628,0.03248259860788863,0.5338945535019745,0.25193797432689324,0,0,0.296920652002882,1.0066478720000305,Ham,61
1,1,0.2,hydra,shapley_sampling,0.72,0.8372093023255814,0.03248259860788863,0.2194963840765345,0.25724659392694127,0,0,0.296920652002882,1.0066478720000305,Ham,61
1,1,0.05,hydra,feature_ablation,0.1891891891891892,0.3181818181818182,0.03480278422273782,0.6293794663798905,0.4016134749074124,0,0,0.296920652002882,0.04235383799823467,Ham,61
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2853828306264501,0.5338945535019745,0.28786864062866213,0,0,0.296920652002882,0.04235383799823467,Ham,61
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.33178654292343385,0.2194963840765345,0.7194816003064315,0,0,0.296920652002882,0.04235383799823467,Ham,61
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3480278422273782,0.6293794663798905,-0.10019472689398778,0,0,0.296920652002882,0.03808159699838143,Ham,61
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.32018561484918795,0.5338945535019745,0.4507615843647985,0,0,0.296920652002882,0.03808159699838143,Ham,61
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.33410672853828305,0.2194963840765345,0.7645737224534597,0,0,0.296920652002882,0.03808159699838143,Ham,61
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6102088167053364,0.6293794663798905,0.2391167687841631,0,0,0.296920652002882,0.04244030100016971,Ham,61
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5661252900232019,0.5338945535019745,0.3883528957515925,0,0,0.296920652002882,0.04244030100016971,Ham,61
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.31322505800464034,0.2194963840765345,0.6405979340773877,0,0,0.296920652002882,0.04244030100016971,Ham,61
1,1,0.05,hydra,mrsqm,0.0,0.0,0.691415313225058,0.6293794663798905,0.03901927702476726,0,0,0.296920652002882,2.5538000045344234e-05,Ham,61
1,1,0.1,hydra,mrsqm,0.0,0.0,0.642691415313225,0.5338945535019745,0.08622004463889654,0,0,0.296920652002882,2.5538000045344234e-05,Ham,61
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6380510440835266,0.2194963840765345,0.12777851319229638,0,0,0.296920652002882,2.5538000045344234e-05,Ham,61
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2923433874709977,0.30928280408447795,0.4016134749074124,0,0,1.0066478720000305,0.04235383799823467,Ham,61
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2529002320185615,0.25193797432689324,0.28786864062866213,0,0,1.0066478720000305,0.04235383799823467,Ham,61
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29930394431554525,0.25724659392694127,0.7194816003064315,0,0,1.0066478720000305,0.04235383799823467,Ham,61
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.605568445475638,0.30928280408447795,-0.10019472689398778,0,0,1.0066478720000305,0.03808159699838143,Ham,61
