true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5263157894736842,0.17832704857018733,0.3164251488632398,0,0,0.09170353000081377,0.9143887459977122,Wafer,4756
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5263157894736842,0.15587024378357395,0.2253758016690065,0,0,0.09170353000081377,0.9143887459977122,Wafer,4756
1,1,0.2,hydra,shapley_sampling,0.8181818181818182,0.9,0.019736842105263157,0.43279107952114537,0.327428973803056,0,0,0.09170353000081377,0.9143887459977122,Wafer,4756
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.5263157894736842,0.17832704857018733,0.3164251495787831,0,0,0.09170353000081377,0.0389530639986333,Wafer,4756
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5723684210526315,0.15587024378357395,0.24723254531799854,0,0,0.09170353000081377,0.0389530639986333,Wafer,4756
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.4276315789473684,0.43279107952114537,0.32205936762802445,0,0,0.09170353000081377,0.0389530639986333,Wafer,4756
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1118421052631579,0.17832704857018733,0.09956026161720832,0,0,0.09170353000081377,0.015735896999103716,Wafer,4756
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.13815789473684212,0.15587024378357395,0.0258780440141132,0,0,0.09170353000081377,0.015735896999103716,Wafer,4756
1,1,0.2,hydra,tshap_centroid,0.2765957446808511,0.43333333333333335,0.1118421052631579,0.43279107952114537,0.03830558513892379,0,0,0.09170353000081377,0.015735896999103716,Wafer,4756
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7171052631578947,0.17832704857018733,0.07860367689262093,0,0,0.09170353000081377,0.0053158490009082016,Wafer,4756
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.7105263157894737,0.15587024378357395,-0.10285071473138196,0,0,0.09170353000081377,0.0053158490009082016,Wafer,4756
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.6381578947368421,0.43279107952114537,-0.03660179262562613,0,0,0.09170353000081377,0.0053158490009082016,Wafer,4756
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.17832704857018733,0.0011978464775850295,0,0,0.09170353000081377,1.947700002347119e-05,Wafer,4756
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7894736842105263,0.15587024378357395,0.10171864237278028,0,0,0.09170353000081377,1.947700002347119e-05,Wafer,4756
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6907894736842105,0.43279107952114537,0.0735480678676752,0,0,0.09170353000081377,1.947700002347119e-05,Wafer,4756
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3164251488632398,0.3164251495787831,0,0,0.9143887459977122,0.0389530639986333,Wafer,4756
1,1,0.1,shapley_sampling,feature_ablation,0.36363636363636365,0.5333333333333333,0.046052631578947366,0.2253758016690065,0.24723254531799854,0,0,0.9143887459977122,0.0389530639986333,Wafer,4756
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4473684210526316,0.327428973803056,0.32205936762802445,0,0,0.9143887459977122,0.0389530639986333,Wafer,4756
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4144736842105263,0.3164251488632398,0.09956026161720832,0,0,0.9143887459977122,0.015735896999103716,Wafer,4756
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3881578947368421,0.2253758016690065,0.0258780440141132,0,0,0.9143887459977122,0.015735896999103716,Wafer,4756
1,1,0.2,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.13157894736842105,0.327428973803056,0.03830558513892379,0,0,0.9143887459977122,0.015735896999103716,Wafer,4756
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.19078947368421054,0.3164251488632398,0.07860367689262093,0,0,0.9143887459977122,0.0053158490009082016,Wafer,4756
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18421052631578946,0.2253758016690065,-0.10285071473138196,0,0,0.9143887459977122,0.0053158490009082016,Wafer,4756
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6578947368421053,0.327428973803056,-0.03660179262562613,0,0,0.9143887459977122,0.0053158490009082016,Wafer,4756
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.3164251488632398,0.0011978464775850295,0,0,0.9143887459977122,1.947700002347119e-05,Wafer,4756
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2631578947368421,0.2253758016690065,0.10171864237278028,0,0,0.9143887459977122,1.947700002347119e-05,Wafer,4756
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7105263157894737,0.327428973803056,0.0735480678676752,0,0,0.9143887459977122,1.947700002347119e-05,Wafer,4756
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4144736842105263,0.3164251495787831,0.09956026161720832,0,0,0.0389530639986333,0.015735896999103716,Wafer,4756
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4342105263157895,0.24723254531799854,0.0258780440141132,0,0,0.0389530639986333,0.015735896999103716,Wafer,4756
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3157894736842105,0.32205936762802445,0.03830558513892379,0,0,0.0389530639986333,0.015735896999103716,Wafer,4756
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.19078947368421054,0.3164251495787831,0.07860367689262093,0,0,0.0389530639986333,0.0053158490009082016,Wafer,4756
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13815789473684212,0.24723254531799854,-0.10285071473138196,0,0,0.0389530639986333,0.0053158490009082016,Wafer,4756
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21052631578947367,0.32205936762802445,-0.03660179262562613,0,0,0.0389530639986333,0.0053158490009082016,Wafer,4756
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.3164251495787831,0.0011978464775850295,0,0,0.0389530639986333,1.947700002347119e-05,Wafer,4756
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.21710526315789475,0.24723254531799854,0.10171864237278028,0,0,0.0389530639986333,1.947700002347119e-05,Wafer,4756
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.2631578947368421,0.32205936762802445,0.0735480678676752,0,0,0.0389530639986333,1.947700002347119e-05,Wafer,4756
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6052631578947368,0.09956026161720832,0.07860367689262093,0,0,0.015735896999103716,0.0053158490009082016,Wafer,4756
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5723684210526315,0.0258780440141132,-0.10285071473138196,0,0,0.015735896999103716,0.0053158490009082016,Wafer,4756
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5263157894736842,0.03830558513892379,-0.03660179262562613,0,0,0.015735896999103716,0.0053158490009082016,Wafer,4756
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6776315789473685,0.09956026161720832,0.0011978464775850295,0,0,0.015735896999103716,1.947700002347119e-05,Wafer,4756
