true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.10367170626349892,-0.06783720944867033,-0.18165830662091143,0,0,0.3168076790025225,0.878054234002775,Fish,121
2,2,0.1,hydra,shapley_sampling,0.1794871794871795,0.30434782608695654,0.06911447084233262,-0.10491108001059368,-0.6990268886906477,0,0,0.3168076790025225,0.878054234002775,Fish,121
2,2,0.2,hydra,shapley_sampling,0.576271186440678,0.7311827956989247,0.05399568034557235,-0.02318065821937587,-0.7673447094795844,0,0,0.3168076790025225,0.878054234002775,Fish,121
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4427645788336933,-0.06783720944867033,0.45311405499114676,0,0,0.3168076790025225,0.03842593599983957,Fish,121
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.17926565874730022,-0.10491108001059368,0.49686206905787067,0,0,0.3168076790025225,0.03842593599983957,Fish,121
2,2,0.2,hydra,feature_ablation,0.1625,0.27956989247311825,0.1447084233261339,-0.02318065821937587,0.1693547940015272,0,0,0.3168076790025225,0.03842593599983957,Fish,121
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.4319654427645788,-0.06783720944867033,0.5916701142629629,0,0,0.3168076790025225,0.06263702700016438,Fish,121
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.43412526997840173,-0.10491108001059368,0.321483243345839,0,0,0.3168076790025225,0.06263702700016438,Fish,121
2,2,0.2,hydra,tshap_centroid,0.10714285714285714,0.1935483870967742,0.16198704103671707,-0.02318065821937587,0.3255443351405083,0,0,0.3168076790025225,0.06263702700016438,Fish,121
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.755939524838013,-0.06783720944867033,0.19269443210301151,0,0,0.3168076790025225,0.05265224200047669,Fish,121
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.7429805615550756,-0.10491108001059368,0.23367929834348455,0,0,0.3168076790025225,0.05265224200047669,Fish,121
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.67170626349892,-0.02318065821937587,0.13177219663405415,0,0,0.3168076790025225,0.05265224200047669,Fish,121
2,2,0.05,hydra,mrsqm,0.0,0.0,0.8466522678185745,-0.06783720944867033,0.4882396715516759,0,0,0.3168076790025225,2.6009001885540783e-05,Fish,121
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8315334773218143,-0.10491108001059368,0.0053869776691390925,0,0,0.3168076790025225,2.6009001885540783e-05,Fish,121
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7451403887688985,-0.02318065821937587,0.2874035625151454,0,0,0.3168076790025225,2.6009001885540783e-05,Fish,121
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5464362850971922,-0.18165830662091143,0.45311405499114676,0,0,0.878054234002775,0.03842593599983957,Fish,121
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24838012958963282,-0.6990268886906477,0.49686206905787067,0,0,0.878054234002775,0.03842593599983957,Fish,121
2,2,0.2,shapley_sampling,feature_ablation,0.005405405405405406,0.010752688172043012,0.19870410367170627,-0.7673447094795844,0.1693547940015272,0,0,0.878054234002775,0.03842593599983957,Fish,121
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5356371490280778,-0.18165830662091143,0.5916701142629629,0,0,0.878054234002775,0.06263702700016438,Fish,121
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5032397408207343,-0.6990268886906477,0.321483243345839,0,0,0.878054234002775,0.06263702700016438,Fish,121
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2159827213822894,-0.7673447094795844,0.3255443351405083,0,0,0.878054234002775,0.06263702700016438,Fish,121
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.8596112311015118,-0.18165830662091143,0.19269443210301151,0,0,0.878054234002775,0.05265224200047669,Fish,121
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8120950323974082,-0.6990268886906477,0.23367929834348455,0,0,0.878054234002775,0.05265224200047669,Fish,121
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7257019438444925,-0.7673447094795844,0.13177219663405415,0,0,0.878054234002775,0.05265224200047669,Fish,121
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9503239740820735,-0.18165830662091143,0.4882396715516759,0,0,0.878054234002775,2.6009001885540783e-05,Fish,121
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9006479481641468,-0.6990268886906477,0.0053869776691390925,0,0,0.878054234002775,2.6009001885540783e-05,Fish,121
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7991360691144709,-0.7673447094795844,0.2874035625151454,0,0,0.878054234002775,2.6009001885540783e-05,Fish,121
2,2,0.05,feature_ablation,tshap_centroid,0.6428571428571429,0.782608695652174,0.01079913606911447,0.45311405499114676,0.5916701142629629,0,0,0.03842593599983957,0.06263702700016438,Fish,121
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2548596112311015,0.49686206905787067,0.321483243345839,0,0,0.03842593599983957,0.06263702700016438,Fish,121
2,2,0.2,feature_ablation,tshap_centroid,0.8415841584158416,0.9139784946236559,0.017278617710583154,0.1693547940015272,0.3255443351405083,0,0,0.03842593599983957,0.06263702700016438,Fish,121
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.31317494600431967,0.45311405499114676,0.19269443210301151,0,0,0.03842593599983957,0.05265224200047669,Fish,121
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5637149028077754,0.49686206905787067,0.23367929834348455,0,0,0.03842593599983957,0.05265224200047669,Fish,121
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5269978401727862,0.1693547940015272,0.13177219663405415,0,0,0.03842593599983957,0.05265224200047669,Fish,121
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.4038876889848812,0.45311405499114676,0.4882396715516759,0,0,0.03842593599983957,2.6009001885540783e-05,Fish,121
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.652267818574514,0.49686206905787067,0.0053869776691390925,0,0,0.03842593599983957,2.6009001885540783e-05,Fish,121
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6004319654427646,0.1693547940015272,0.2874035625151454,0,0,0.03842593599983957,2.6009001885540783e-05,Fish,121
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.32397408207343414,0.5916701142629629,0.19269443210301151,0,0,0.06263702700016438,0.05265224200047669,Fish,121
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30885529157667385,0.321483243345839,0.23367929834348455,0,0,0.06263702700016438,0.05265224200047669,Fish,121
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.509719222462203,0.3255443351405083,0.13177219663405415,0,0,0.06263702700016438,0.05265224200047669,Fish,121
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4146868250539957,0.5916701142629629,0.4882396715516759,0,0,0.06263702700016438,2.6009001885540783e-05,Fish,121
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.39740820734341253,0.321483243345839,0.0053869776691390925,0,0,0.06263702700016438,2.6009001885540783e-05,Fish,121
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5831533477321814,0.3255443351405083,0.2874035625151454,0,0,0.06263702700016438,2.6009001885540783e-05,Fish,121
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.09071274298056156,0.19269443210301151,0.4882396715516759,0,0,0.05265224200047669,2.6009001885540783e-05,Fish,121
