true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.029271897437435912,0.4814003805583517,0.05541589370392311,MedicalImages,70
1,1,tshap_zero,0.1331274452263741,-0.6132946329840361,0.24595863229886342,MedicalImages,70
1,1,mrsqm,-0.23085713898941054,-0.5606288685629747,-0.5418709205620814,MedicalImages,70
1,1,hydra,0.7343158226787634,0.9075678300327777,0.16419611667694242,MedicalImages,541
1,1,shapley_sampling,0.8279723344456615,0.9250000020366935,0.13754114310774643,MedicalImages,541
1,1,feature_ablation,0.7549019054675075,0.8992831439886272,0.17772248561793286,MedicalImages,541
1,1,tshap_centroid,0.7952192406134629,0.925000000986636,0.13707222167828326,MedicalImages,541
1,1,tshap_zero,0.8997754048104841,-0.18059632123285776,1.0212324264523598,MedicalImages,541
1,1,mrsqm,0.41839684169346003,-0.5822993867178766,0.6617986844928938,MedicalImages,541
1,1,hydra,0.9250000059092912,0.9250000050976842,0.13874999134306737,MedicalImages,582
1,1,shapley_sampling,0.9250000020993393,0.9250000000048811,0.13875000001526472,MedicalImages,582
1,1,feature_ablation,0.9250000031786815,0.9250000041426009,0.13874999294673443,MedicalImages,582
1,1,tshap_centroid,0.9250000021719117,0.9250000008747475,0.13874999852752226,MedicalImages,582
1,1,tshap_zero,0.9250000064444,0.6250000028167255,0.5336538443741811,MedicalImages,582
1,1,mrsqm,0.6715015745588703,0.4568240153897926,0.6005602493847476,MedicalImages,582
1,1,hydra,0.7317973942125695,0.6355397275834429,0.48658465207098134,MedicalImages,312
1,1,shapley_sampling,0.5558834161876689,0.9250000008572676,0.13216786088979718,MedicalImages,312
1,1,feature_ablation,0.721326192866186,0.5920439789456847,0.5211617785112177,MedicalImages,312
1,1,tshap_centroid,0.6934437971797349,0.2954687113175585,0.698943574884352,MedicalImages,312
1,1,tshap_zero,0.9250000010960473,-0.6377552394378453,1.1822616333501001,MedicalImages,312
1,1,mrsqm,0.42285583957799816,-0.6587364233319093,0.6739133262785169,MedicalImages,312
0,0,hydra,0.27642830241909644,0.40460361922162097,0.37756309032549273,MedicalImages,506
0,0,shapley_sampling,0.4920180228671884,0.32348327408498856,0.5697022228362131,MedicalImages,506
0,0,feature_ablation,0.4404256597073626,0.2958655088821993,0.5419005677415681,MedicalImages,506
0,0,tshap_centroid,0.43510099975854344,0.44568357064236225,0.48752654945958807,MedicalImages,506
0,0,tshap_zero,0.5691443779175037,0.2722406810921659,0.6387523234722468,MedicalImages,506
0,0,mrsqm,0.45024493855478126,0.153533521487288,0.5878212262039505,MedicalImages,506
1,1,hydra,0.7651211905047915,0.8252750625473905,0.28448433882503626,MedicalImages,373
1,1,shapley_sampling,0.7305437256146898,0.7376124903323287,0.38610035026820605,MedicalImages,373
1,1,feature_ablation,0.5977459148301235,0.750595940748683,0.3519571790607009,MedicalImages,373
1,1,tshap_centroid,0.7257439766674932,0.6048319904284071,0.5117097617637475,MedicalImages,373
1,1,tshap_zero,0.7133769434846157,0.39581062636339037,0.6542589364192324,MedicalImages,373
1,1,mrsqm,0.18670061900006393,0.08553059129057192,0.31009199372744783,MedicalImages,373
