true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.2886826215384383,0.15948152309185404,-0.8794030870023041,ECGFiveDays,652
0,0,shapley_sampling,0.7253844073168881,0.5824640929192201,0.5300002680430593,ECGFiveDays,652
0,0,feature_ablation,0.9667819227313917,0.2706041097929339,0.8314774026493505,ECGFiveDays,652
0,0,tshap_centroid,0.8207295657248617,0.5097178272706857,0.6138603689105512,ECGFiveDays,652
0,0,tshap_zero,0.2663348936888247,0.8846620424750629,0.1609678160655232,ECGFiveDays,652
0,0,mrsqm,0.8474361699509251,0.45413456196018076,0.6640143289407894,ECGFiveDays,652
1,1,hydra,0.8539025609856864,0.24401855416724044,0.8019639799143061,ECGFiveDays,614
1,1,shapley_sampling,0.687142802974713,0.22409650116430013,0.7288306656708096,ECGFiveDays,614
1,1,feature_ablation,0.6815032243583155,0.2007748556881262,0.7356845784293883,ECGFiveDays,614
1,1,tshap_centroid,0.6301991706352568,0.3396744945246259,0.644910699660599,ECGFiveDays,614
1,1,tshap_zero,0.6323265936775208,0.1134908106635632,0.7381487086702091,ECGFiveDays,614
1,1,mrsqm,0.15983305559647482,0.38449143988244405,0.25376843423727813,ECGFiveDays,614
1,1,hydra,0.7600664497389616,0.3826440326523343,0.681318312387524,ECGFiveDays,171
1,1,shapley_sampling,0.8383041677304662,0.5504469059357892,0.5852546606678798,ECGFiveDays,171
1,1,feature_ablation,0.902493142967002,0.20643764994672098,0.8445296541146842,ECGFiveDays,171
1,1,tshap_centroid,0.498754513795017,0.6026216316361812,0.44233228989096396,ECGFiveDays,171
1,1,tshap_zero,0.8845112712679758,0.28943841748971205,0.7880514387435363,ECGFiveDays,171
1,1,mrsqm,0.34959373952798933,0.22563317360545404,0.48171404373691984,ECGFiveDays,171
1,1,hydra,0.5673955691050977,0.246599795942373,0.6473005838314537,ECGFiveDays,832
1,1,shapley_sampling,0.611468275635124,0.22621584022904334,0.6831165985284408,ECGFiveDays,832
1,1,feature_ablation,0.43364244166504806,0.14689689273001222,0.5750036823282988,ECGFiveDays,832
1,1,tshap_centroid,0.4060137510095275,0.22899134711191582,0.5319187029631509,ECGFiveDays,832
1,1,tshap_zero,0.49925105157589467,0.25657883080415045,0.5973478674115836,ECGFiveDays,832
1,1,mrsqm,0.2739625223746972,0.1912218545401683,0.40928526535325027,ECGFiveDays,832
1,1,hydra,0.8759080554894282,0.3911654069915523,0.7183509209710557,ECGFiveDays,722
1,1,shapley_sampling,0.7286422795292011,0.16429725956235158,0.7785090143531028,ECGFiveDays,722
1,1,feature_ablation,0.5378867453492074,0.13642635664979808,0.6628868288201418,ECGFiveDays,722
1,1,tshap_centroid,0.6692444166644963,0.3129910474809032,0.6780103424903501,ECGFiveDays,722
1,1,tshap_zero,0.78557574009377,0.21908262991894673,0.7832396286569554,ECGFiveDays,722
1,1,mrsqm,0.3785113128984123,0.1974389106417816,0.5144112266677997,ECGFiveDays,722
1,1,hydra,0.5870579012147643,0.22716093058519204,0.667258317161167,ECGFiveDays,650
1,1,shapley_sampling,0.402499465061569,0.23920068542242345,0.5264706238781968,ECGFiveDays,650
1,1,feature_ablation,0.29087636020538105,0.04224098594071343,0.4462302794000585,ECGFiveDays,650
1,1,tshap_centroid,0.3914450392828957,0.3138332201693765,0.49850340785306774,ECGFiveDays,650
1,1,tshap_zero,0.6334329186034191,0.1286399968646733,0.7335867971820785,ECGFiveDays,650
1,1,mrsqm,0.231975320616306,0.10973102239759523,0.36804897443786455,ECGFiveDays,650
1,1,hydra,0.49620917023526917,0.18393826489479237,0.6171550627074912,ECGFiveDays,110
1,1,shapley_sampling,0.4130317140828286,0.0387024464048894,0.5778038576968766,ECGFiveDays,110
1,1,feature_ablation,0.32469252029601553,0.10438622023581022,0.47660017054591697,ECGFiveDays,110
1,1,tshap_centroid,0.48656669513859085,0.1768594482673378,0.6116065690983978,ECGFiveDays,110
1,1,tshap_zero,0.37496588497528044,0.0778566385477708,0.5331429138344962,ECGFiveDays,110
1,1,mrsqm,0.29212926532954564,0.09377951008347343,0.44183014981554325,ECGFiveDays,110
0,0,hydra,-0.4553316699683144,0.33178102714836455,-2.8584256241886443,ECGFiveDays,75
0,0,shapley_sampling,0.15159533241588216,0.32564876684950544,0.2475426465013704,ECGFiveDays,75
0,0,feature_ablation,0.2141438284301429,0.1342589276297173,0.343357162470137,ECGFiveDays,75
0,0,tshap_centroid,0.7648702171785077,0.26817467131127337,0.7479829810899061,ECGFiveDays,75
0,0,tshap_zero,0.06598242589734098,0.6878129190324918,0.1089398302196134,ECGFiveDays,75
0,0,mrsqm,0.6393244670799106,0.4012994947411894,0.6183459785015367,ECGFiveDays,75
0,0,hydra,-0.6852575899929307,0.17314005749919392,-8.002862119515747,ECGFiveDays,552
0,0,shapley_sampling,0.8060923539737701,0.42802980485934106,0.6691435033918561,ECGFiveDays,552
0,0,feature_ablation,0.34567812347146,0.1037541398567669,0.49892359144502474,ECGFiveDays,552
0,0,tshap_centroid,0.7335228223738491,-0.12810928295550483,0.8889983179928705,ECGFiveDays,552
0,0,tshap_zero,-0.07764550714308562,0.6077025580023643,-0.19361160991380544,ECGFiveDays,552
0,0,mrsqm,0.5597753804194213,0.556359195186753,0.49498743181291144,ECGFiveDays,552
0,0,hydra,-0.6025994074727843,0.5772072412914195,0.0,ECGFiveDays,440
0,0,shapley_sampling,0.9250000002717998,0.8955435533567192,0.18771500914481387,ECGFiveDays,440
0,0,feature_ablation,0.6963771882966288,0.5467090302252793,0.549134963503759,ECGFiveDays,440
0,0,tshap_centroid,0.725865023797701,0.8048695806989118,0.3075766498324512,ECGFiveDays,440
0,0,tshap_zero,0.6327547672014077,0.5936956342209321,0.4948535000967661,ECGFiveDays,440
