true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,shapley_sampling,tshap_centroid,0.6470588235294118,0.7857142857142857,0.02142857142857143,1.000762596632559,1.1117772748889632,1,1,0.760332481997466,0.006739688997186022,ECG5000,4369
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.0633797808989947,1.0633797752602194,1,1,0.760332481997466,0.006739688997186022,ECG5000,4369
1,1,0.05,shapley_sampling,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.8026507325760721,0.8742756300073988,0,0,0.760332481997466,0.00534216700179968,ECG5000,4369
1,1,0.1,shapley_sampling,tshap_zero,0.6470588235294118,0.7857142857142857,0.02142857142857143,1.000762596632559,1.1117772751237573,1,1,0.760332481997466,0.00534216700179968,ECG5000,4369
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.0633797808989947,1.0633797730343644,1,1,0.760332481997466,0.00534216700179968,ECG5000,4369
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9,0.8026507325760721,0.17918166489709442,0,0,0.760332481997466,1.7882997781271115e-05,ECG5000,4369
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,1.000762596632559,0.08842445771468,1,0,0.760332481997466,1.7882997781271115e-05,ECG5000,4369
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,1.0633797808989947,-0.08504924413379067,1,0,0.760332481997466,1.7882997781271115e-05,ECG5000,4369
1,1,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.802650734365749,0.8026507335750486,0,0,0.035084238999843365,0.006739688997186022,ECG5000,4369
1,1,0.1,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.02142857142857143,1.0007626021517795,1.1117772748889632,1,1,0.035084238999843365,0.006739688997186022,ECG5000,4369
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.0633797801693157,1.0633797752602194,1,1,0.035084238999843365,0.006739688997186022,ECG5000,4369
1,1,0.05,feature_ablation,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.802650734365749,0.8742756300073988,0,0,0.035084238999843365,0.00534216700179968,ECG5000,4369
1,1,0.1,feature_ablation,tshap_zero,0.6470588235294118,0.7857142857142857,0.02142857142857143,1.0007626021517795,1.1117772751237573,1,1,0.035084238999843365,0.00534216700179968,ECG5000,4369
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,1.0633797801693157,1.0633797730343644,1,1,0.035084238999843365,0.00534216700179968,ECG5000,4369
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.9,0.802650734365749,0.17918166489709442,0,0,0.035084238999843365,1.7882997781271115e-05,ECG5000,4369
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,1.0007626021517795,0.08842445771468,1,0,0.035084238999843365,1.7882997781271115e-05,ECG5000,4369
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,1.0633797801693157,-0.08504924413379067,1,0,0.035084238999843365,1.7882997781271115e-05,ECG5000,4369
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.8026507335750486,0.8742756300073988,0,0,0.006739688997186022,0.00534216700179968,ECG5000,4369
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.1117772748889632,1.1117772751237573,1,1,0.006739688997186022,0.00534216700179968,ECG5000,4369
1,1,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.0633797752602194,1.0633797730343644,1,1,0.006739688997186022,0.00534216700179968,ECG5000,4369
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9,0.8026507335750486,0.17918166489709442,0,0,0.006739688997186022,1.7882997781271115e-05,ECG5000,4369
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8785714285714286,1.1117772748889632,0.08842445771468,1,0,0.006739688997186022,1.7882997781271115e-05,ECG5000,4369
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8,1.0633797752602194,-0.08504924413379067,1,0,0.006739688997186022,1.7882997781271115e-05,ECG5000,4369
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9071428571428571,0.8742756300073988,0.17918166489709442,0,0,0.00534216700179968,1.7882997781271115e-05,ECG5000,4369
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8785714285714286,1.1117772751237573,0.08842445771468,1,0,0.00534216700179968,1.7882997781271115e-05,ECG5000,4369
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.8,1.0633797730343644,-0.08504924413379067,1,0,0.00534216700179968,1.7882997781271115e-05,ECG5000,4369
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.7255095039571229,0.7255095126708446,1,1,0.07681936999870231,0.7672936689996277,ECG5000,3765
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.8889454986626382,0.8889454957520755,1,1,0.07681936999870231,0.7672936689996277,ECG5000,3765
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.8357196432709335,0.8357196512542943,1,1,0.07681936999870231,0.7672936689996277,ECG5000,3765
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.7255095039571229,0.725509510596055,1,1,0.07681936999870231,0.033564997000212315,ECG5000,3765
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.8889454986626382,0.8889454940001138,1,1,0.07681936999870231,0.033564997000212315,ECG5000,3765
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.8357196432709335,0.8357196430331506,1,1,0.07681936999870231,0.033564997000212315,ECG5000,3765
1,1,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7255095039571229,0.29464370898841385,1,0,0.07681936999870231,0.005632101998344297,ECG5000,3765
1,1,0.1,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8889454986626382,0.8757123574668491,1,1,0.07681936999870231,0.005632101998344297,ECG5000,3765
1,1,0.2,hydra,tshap_centroid,1.0,1.0,0.0,0.8357196432709335,0.8357196422018267,1,1,0.07681936999870231,0.005632101998344297,ECG5000,3765
1,1,0.05,hydra,tshap_zero,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.7255095039571229,0.36233378042710196,1,0,0.07681936999870231,0.005556219999562018,ECG5000,3765
1,1,0.1,hydra,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8889454986626382,0.8757123617830702,1,1,0.07681936999870231,0.005556219999562018,ECG5000,3765
1,1,0.2,hydra,tshap_zero,1.0,1.0,0.0,0.8357196432709335,0.8357196423896012,1,1,0.07681936999870231,0.005556219999562018,ECG5000,3765
1,1,0.05,hydra,mrsqm,0.0,0.0,0.95,0.7255095039571229,0.03384294456939729,1,0,0.07681936999870231,1.9416002032812685e-05,ECG5000,3765
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,0.8889454986626382,-0.1508363990013447,1,0,0.07681936999870231,1.9416002032812685e-05,ECG5000,3765
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,0.8357196432709335,0.034017369539332654,1,0,0.07681936999870231,1.9416002032812685e-05,ECG5000,3765
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7255095126708446,0.725509510596055,1,1,0.7672936689996277,0.033564997000212315,ECG5000,3765
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8889454957520755,0.8889454940001138,1,1,0.7672936689996277,0.033564997000212315,ECG5000,3765
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8357196512542943,0.8357196430331506,1,1,0.7672936689996277,0.033564997000212315,ECG5000,3765
1,1,0.05,shapley_sampling,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7255095126708446,0.29464370898841385,1,0,0.7672936689996277,0.005632101998344297,ECG5000,3765
1,1,0.1,shapley_sampling,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8889454957520755,0.8757123574668491,1,1,0.7672936689996277,0.005632101998344297,ECG5000,3765
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.8357196512542943,0.8357196422018267,1,1,0.7672936689996277,0.005632101998344297,ECG5000,3765
1,1,0.05,shapley_sampling,tshap_zero,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.7255095126708446,0.36233378042710196,1,0,0.7672936689996277,0.005556219999562018,ECG5000,3765
1,1,0.1,shapley_sampling,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8889454957520755,0.8757123617830702,1,1,0.7672936689996277,0.005556219999562018,ECG5000,3765
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.8357196512542943,0.8357196423896012,1,1,0.7672936689996277,0.005556219999562018,ECG5000,3765
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.7255095126708446,0.03384294456939729,1,0,0.7672936689996277,1.9416002032812685e-05,ECG5000,3765
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.8889454957520755,-0.1508363990013447,1,0,0.7672936689996277,1.9416002032812685e-05,ECG5000,3765
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8357196512542943,0.034017369539332654,1,0,0.7672936689996277,1.9416002032812685e-05,ECG5000,3765
1,1,0.05,feature_ablation,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.725509510596055,0.29464370898841385,1,0,0.033564997000212315,0.005632101998344297,ECG5000,3765
1,1,0.1,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8889454940001138,0.8757123574668491,1,1,0.033564997000212315,0.005632101998344297,ECG5000,3765
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.8357196430331506,0.8357196422018267,1,1,0.033564997000212315,0.005632101998344297,ECG5000,3765
1,1,0.05,feature_ablation,tshap_zero,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.725509510596055,0.36233378042710196,1,0,0.033564997000212315,0.005556219999562018,ECG5000,3765
1,1,0.1,feature_ablation,tshap_zero,0.8666666666666667,0.9285714285714286,0.007142857142857143,0.8889454940001138,0.8757123617830702,1,1,0.033564997000212315,0.005556219999562018,ECG5000,3765
1,1,0.2,feature_ablation,tshap_zero,1.0,1.0,0.0,0.8357196430331506,0.8357196423896012,1,1,0.033564997000212315,0.005556219999562018,ECG5000,3765
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.725509510596055,0.03384294456939729,1,0,0.033564997000212315,1.9416002032812685e-05,ECG5000,3765
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.8889454940001138,-0.1508363990013447,1,0,0.033564997000212315,1.9416002032812685e-05,ECG5000,3765
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.8357196430331506,0.034017369539332654,1,0,0.033564997000212315,1.9416002032812685e-05,ECG5000,3765
1,1,0.05,tshap_centroid,tshap_zero,0.75,0.8571428571428571,0.007142857142857143,0.29464370898841385,0.36233378042710196,0,0,0.005632101998344297,0.005556219999562018,ECG5000,3765
1,1,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8757123574668491,0.8757123617830702,1,1,0.005632101998344297,0.005556219999562018,ECG5000,3765
1,1,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.8357196422018267,0.8357196423896012,1,1,0.005632101998344297,0.005556219999562018,ECG5000,3765
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9142857142857143,0.29464370898841385,0.03384294456939729,0,0,0.005632101998344297,1.9416002032812685e-05,ECG5000,3765
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8928571428571429,0.8757123574668491,-0.1508363990013447,1,0,0.005632101998344297,1.9416002032812685e-05,ECG5000,3765
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8,0.8357196422018267,0.034017369539332654,1,0,0.005632101998344297,1.9416002032812685e-05,ECG5000,3765
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9214285714285714,0.36233378042710196,0.03384294456939729,0,0,0.005556219999562018,1.9416002032812685e-05,ECG5000,3765
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8928571428571429,0.8757123617830702,-0.1508363990013447,1,0,0.005556219999562018,1.9416002032812685e-05,ECG5000,3765
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.8,0.8357196423896012,0.034017369539332654,1,0,0.005556219999562018,1.9416002032812685e-05,ECG5000,3765
1,1,0.05,hydra,shapley_sampling,1.0,1.0,0.0,0.739123505200032,0.7391235056269099,0,0,0.07595016300183488,0.7693001090010512,ECG5000,3328
1,1,0.1,hydra,shapley_sampling,1.0,1.0,0.0,0.8316995030740812,0.8316994963184156,0,0,0.07595016300183488,0.7693001090010512,ECG5000,3328
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.8878515361788174,0.8878515401697294,0,0,0.07595016300183488,0.7693001090010512,ECG5000,3328
1,1,0.05,hydra,feature_ablation,1.0,1.0,0.0,0.739123505200032,0.7391235103571102,0,0,0.07595016300183488,0.03420159599772887,ECG5000,3328
1,1,0.1,hydra,feature_ablation,1.0,1.0,0.0,0.8316995030740812,0.831699493835691,0,0,0.07595016300183488,0.03420159599772887,ECG5000,3328
1,1,0.2,hydra,feature_ablation,1.0,1.0,0.0,0.8878515361788174,0.8878515236006979,0,0,0.07595016300183488,0.03420159599772887,ECG5000,3328
1,1,0.05,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.739123505200032,0.19865275812811833,0,0,0.07595016300183488,0.005861083998752292,ECG5000,3328
1,1,0.1,hydra,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.8316995030740812,0.6245614444640958,0,0,0.07595016300183488,0.005861083998752292,ECG5000,3328
1,1,0.2,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.8878515361788174,0.7130107371133138,0,0,0.07595016300183488,0.005861083998752292,ECG5000,3328
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.9,0.739123505200032,0.624510977082241,0,0,0.07595016300183488,0.005337608003173955,ECG5000,3328
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.8857142857142857,0.8316995030740812,0.48916017018349767,0,0,0.07595016300183488,0.005337608003173955,ECG5000,3328
1,1,0.2,hydra,tshap_zero,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.8878515361788174,0.7130107379935646,0,0,0.07595016300183488,0.005337608003173955,ECG5000,3328
1,1,0.05,hydra,mrsqm,0.0,0.0,0.95,0.739123505200032,0.31334342713313723,0,0,0.07595016300183488,1.7532998754177243e-05,ECG5000,3328
1,1,0.1,hydra,mrsqm,0.0,0.0,0.9,0.8316995030740812,0.42641420013684184,0,0,0.07595016300183488,1.7532998754177243e-05,ECG5000,3328
1,1,0.2,hydra,mrsqm,0.0,0.0,0.8,0.8878515361788174,0.33052937013878747,0,0,0.07595016300183488,1.7532998754177243e-05,ECG5000,3328
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.7391235056269099,0.7391235103571102,0,0,0.7693001090010512,0.03420159599772887,ECG5000,3328
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8316994963184156,0.831699493835691,0,0,0.7693001090010512,0.03420159599772887,ECG5000,3328
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8878515401697294,0.8878515236006979,0,0,0.7693001090010512,0.03420159599772887,ECG5000,3328
1,1,0.05,shapley_sampling,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7391235056269099,0.19865275812811833,0,0,0.7693001090010512,0.005861083998752292,ECG5000,3328
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.8316994963184156,0.6245614444640958,0,0,0.7693001090010512,0.005861083998752292,ECG5000,3328
1,1,0.2,shapley_sampling,tshap_centroid,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.8878515401697294,0.7130107371133138,0,0,0.7693001090010512,0.005861083998752292,ECG5000,3328
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.9,0.7391235056269099,0.624510977082241,0,0,0.7693001090010512,0.005337608003173955,ECG5000,3328
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.8857142857142857,0.8316994963184156,0.48916017018349767,0,0,0.7693001090010512,0.005337608003173955,ECG5000,3328
1,1,0.2,shapley_sampling,tshap_zero,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.8878515401697294,0.7130107379935646,0,0,0.7693001090010512,0.005337608003173955,ECG5000,3328
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.7391235056269099,0.31334342713313723,0,0,0.7693001090010512,1.7532998754177243e-05,ECG5000,3328
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.8316994963184156,0.42641420013684184,0,0,0.7693001090010512,1.7532998754177243e-05,ECG5000,3328
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8,0.8878515401697294,0.33052937013878747,0,0,0.7693001090010512,1.7532998754177243e-05,ECG5000,3328
1,1,0.05,feature_ablation,tshap_centroid,0.16666666666666666,0.2857142857142857,0.03571428571428571,0.7391235103571102,0.19865275812811833,0,0,0.03420159599772887,0.005861083998752292,ECG5000,3328
1,1,0.1,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.014285714285714285,0.831699493835691,0.6245614444640958,0,0,0.03420159599772887,0.005861083998752292,ECG5000,3328
1,1,0.2,feature_ablation,tshap_centroid,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.8878515236006979,0.7130107371133138,0,0,0.03420159599772887,0.005861083998752292,ECG5000,3328
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.9,0.7391235103571102,0.624510977082241,0,0,0.03420159599772887,0.005337608003173955,ECG5000,3328
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8857142857142857,0.831699493835691,0.48916017018349767,0,0,0.03420159599772887,0.005337608003173955,ECG5000,3328
1,1,0.2,feature_ablation,tshap_zero,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.8878515236006979,0.7130107379935646,0,0,0.03420159599772887,0.005337608003173955,ECG5000,3328
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.95,0.7391235103571102,0.31334342713313723,0,0,0.03420159599772887,1.7532998754177243e-05,ECG5000,3328
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.9,0.831699493835691,0.42641420013684184,0,0,0.03420159599772887,1.7532998754177243e-05,ECG5000,3328
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.8,0.8878515236006979,0.33052937013878747,0,0,0.03420159599772887,1.7532998754177243e-05,ECG5000,3328
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8642857142857143,0.19865275812811833,0.624510977082241,0,0,0.005861083998752292,0.005337608003173955,ECG5000,3328
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8714285714285714,0.6245614444640958,0.48916017018349767,0,0,0.005861083998752292,0.005337608003173955,ECG5000,3328
1,1,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.7130107371133138,0.7130107379935646,0,0,0.005861083998752292,0.005337608003173955,ECG5000,3328
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9142857142857143,0.19865275812811833,0.31334342713313723,0,0,0.005861083998752292,1.7532998754177243e-05,ECG5000,3328
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,0.6245614444640958,0.42641420013684184,0,0,0.005861083998752292,1.7532998754177243e-05,ECG5000,3328
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7857142857142857,0.7130107371133138,0.33052937013878747,0,0,0.005861083998752292,1.7532998754177243e-05,ECG5000,3328
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.05,0.624510977082241,0.31334342713313723,0,0,0.005337608003173955,1.7532998754177243e-05,ECG5000,3328
1,1,0.1,tshap_zero,mrsqm,0.75,0.8571428571428571,0.014285714285714285,0.48916017018349767,0.42641420013684184,0,0,0.005337608003173955,1.7532998754177243e-05,ECG5000,3328
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7857142857142857,0.7130107379935646,0.33052937013878747,0,0,0.005337608003173955,1.7532998754177243e-05,ECG5000,3328
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.8785714285714286,0.0681702253749571,0.1953931526641891,0,0,0.07680158699804451,0.7606078509998042,ECG5000,546
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1,0.014564113674480406,0.18702029748916693,0,0,0.07680158699804451,0.7606078509998042,ECG5000,546
0,0,0.2,hydra,shapley_sampling,0.19148936170212766,0.32142857142857145,0.1357142857142857,0.03670037879258725,0.5823621189330241,0,0,0.07680158699804451,0.7606078509998042,ECG5000,546
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.8785714285714286,0.0681702253749571,0.1953931515818369,0,0,0.07680158699804451,0.032272170999931404,ECG5000,546
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.15,0.014564113674480406,0.4861590017851665,0,0,0.07680158699804451,0.032272170999931404,ECG5000,546
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.7857142857142857,0.03670037879258725,0.42837482835187624,0,0,0.07680158699804451,0.032272170999931404,ECG5000,546
0,0,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02857142857142857,0.0681702253749571,-0.06809694814636624,0,0,0.07680158699804451,0.0056393869999737944,ECG5000,546
0,0,0.1,hydra,tshap_centroid,0.47368421052631576,0.6428571428571429,0.03571428571428571,0.014564113674480406,0.07391132150858148,0,0,0.07680158699804451,0.0056393869999737944,ECG5000,546
0,0,0.2,hydra,tshap_centroid,0.8666666666666667,0.9285714285714286,0.014285714285714285,0.03670037879258725,0.10869601327557787,0,0,0.07680158699804451,0.0056393869999737944,ECG5000,546
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.7928571428571428,0.0681702253749571,-0.04341333569616146,0,0,0.07680158699804451,0.005620670999633148,ECG5000,546
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7714285714285715,0.014564113674480406,-0.022012354987452354,0,0,0.07680158699804451,0.005620670999633148,ECG5000,546
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.7,0.03670037879258725,0.19985547147081462,0,0,0.07680158699804451,0.005620670999633148,ECG5000,546
0,0,0.05,hydra,mrsqm,0.0,0.0,0.8785714285714286,0.0681702253749571,0.19539314436681254,0,0,0.07680158699804451,1.9606999558163807e-05,ECG5000,546
0,0,0.1,hydra,mrsqm,0.0,0.0,0.85,0.014564113674480406,0.4570820559365343,0,0,0.07680158699804451,1.9606999558163807e-05,ECG5000,546
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7857142857142857,0.03670037879258725,0.4283748254797093,0,0,0.07680158699804451,1.9606999558163807e-05,ECG5000,546
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1953931526641891,0.1953931515818369,0,0,0.7606078509998042,0.032272170999931404,ECG5000,546
0,0,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,0.18702029748916693,0.4861590017851665,0,0,0.7606078509998042,0.032272170999931404,ECG5000,546
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.65,0.5823621189330241,0.42837482835187624,0,0,0.7606078509998042,0.032272170999931404,ECG5000,546
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.9071428571428571,0.1953931526641891,-0.06809694814636624,0,0,0.7606078509998042,0.0056393869999737944,ECG5000,546
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1357142857142857,0.18702029748916693,0.07391132150858148,0,0,0.7606078509998042,0.0056393869999737944,ECG5000,546
0,0,0.2,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.15,0.5823621189330241,0.10869601327557787,0,0,0.7606078509998042,0.0056393869999737944,ECG5000,546
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08571428571428572,0.1953931526641891,-0.04341333569616146,0,0,0.7606078509998042,0.005620670999633148,ECG5000,546
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6714285714285714,0.18702029748916693,-0.022012354987452354,0,0,0.7606078509998042,0.005620670999633148,ECG5000,546
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5642857142857143,0.5823621189330241,0.19985547147081462,0,0,0.7606078509998042,0.005620670999633148,ECG5000,546
0,0,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.1953931526641891,0.19539314436681254,0,0,0.7606078509998042,1.9606999558163807e-05,ECG5000,546
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.18702029748916693,0.4570820559365343,0,0,0.7606078509998042,1.9606999558163807e-05,ECG5000,546
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.65,0.5823621189330241,0.4283748254797093,0,0,0.7606078509998042,1.9606999558163807e-05,ECG5000,546
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.9071428571428571,0.1953931515818369,-0.06809694814636624,0,0,0.032272170999931404,0.0056393869999737944,ECG5000,546
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18571428571428572,0.4861590017851665,0.07391132150858148,0,0,0.032272170999931404,0.0056393869999737944,ECG5000,546
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.8,0.42837482835187624,0.10869601327557787,0,0,0.032272170999931404,0.0056393869999737944,ECG5000,546
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08571428571428572,0.1953931515818369,-0.04341333569616146,0,0,0.032272170999931404,0.005620670999633148,ECG5000,546
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.6214285714285714,0.4861590017851665,-0.022012354987452354,0,0,0.032272170999931404,0.005620670999633148,ECG5000,546
0,0,0.2,feature_ablation,tshap_zero,0.4,0.5714285714285714,0.08571428571428572,0.42837482835187624,0.19985547147081462,0,0,0.032272170999931404,0.005620670999633148,ECG5000,546
0,0,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.1953931515818369,0.19539314436681254,0,0,0.032272170999931404,1.9606999558163807e-05,ECG5000,546
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7,0.4861590017851665,0.4570820559365343,0,0,0.032272170999931404,1.9606999558163807e-05,ECG5000,546
0,0,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.42837482835187624,0.4283748254797093,0,0,0.032272170999931404,1.9606999558163807e-05,ECG5000,546
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.8214285714285714,-0.06809694814636624,-0.04341333569616146,0,0,0.0056393869999737944,0.005620670999633148,ECG5000,546
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.8071428571428572,0.07391132150858148,-0.022012354987452354,0,0,0.0056393869999737944,0.005620670999633148,ECG5000,546
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.7142857142857143,0.10869601327557787,0.19985547147081462,0,0,0.0056393869999737944,0.005620670999633148,ECG5000,546
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.9071428571428571,-0.06809694814636624,0.19539314436681254,0,0,0.0056393869999737944,1.9606999558163807e-05,ECG5000,546
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8857142857142857,0.07391132150858148,0.4570820559365343,0,0,0.0056393869999737944,1.9606999558163807e-05,ECG5000,546
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.8,0.10869601327557787,0.4283748254797093,0,0,0.0056393869999737944,1.9606999558163807e-05,ECG5000,546
