true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
28,28,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1165,0.3099334895086995,0.024778774476671872,1,1,0.0470021259970963,1.4516364709998015,PigAirwayPressure,139
28,28,0.2,feature_ablation,tshap_centroid,0.028277634961439587,0.055,0.189,0.2459090837994401,0.10638083383648689,1,1,0.0470021259970963,1.4516364709998015,PigAirwayPressure,139
28,28,0.05,feature_ablation,tshap_zero,0.0,0.0,0.129,0.0417409013793657,0.15508130078017823,0,1,0.0470021259970963,1.4396547630021814,PigAirwayPressure,139
28,28,0.1,feature_ablation,tshap_zero,0.0,0.0,0.341,0.3099334895086995,0.11337379219093502,1,1,0.0470021259970963,1.4396547630021814,PigAirwayPressure,139
28,28,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3855,0.2459090837994401,0.0532718733889459,1,0,0.0470021259970963,1.4396547630021814,PigAirwayPressure,139
28,28,0.05,feature_ablation,mrsqm,0.0,0.0,0.7,0.0417409013793657,0.03591089173285145,0,0,0.0470021259970963,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.1,feature_ablation,mrsqm,0.0,0.0,0.2,0.3099334895086995,0.04180140993761983,1,0,0.0470021259970963,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.2,feature_ablation,mrsqm,0.3333333333333333,0.5,0.1,0.2459090837994401,-0.02801478054884199,1,0,0.0470021259970963,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2465,0.3749528709742781,0.15508130078017823,1,1,1.4516364709998015,1.4396547630021814,PigAirwayPressure,139
28,28,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2245,0.024778774476671872,0.11337379219093502,1,1,1.4516364709998015,1.4396547630021814,PigAirwayPressure,139
28,28,0.2,tshap_centroid,tshap_zero,0.008827238335435058,0.0175,0.1965,0.10638083383648689,0.0532718733889459,1,0,1.4516364709998015,1.4396547630021814,PigAirwayPressure,139
28,28,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8175,0.3749528709742781,0.03591089173285145,1,0,1.4516364709998015,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3165,0.024778774476671872,0.04180140993761983,1,0,1.4516364709998015,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.2,tshap_centroid,mrsqm,0.0,0.0,0.289,0.10638083383648689,-0.02801478054884199,1,0,1.4516364709998015,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.05,tshap_zero,mrsqm,0.0,0.0,0.571,0.15508130078017823,0.03591089173285145,1,0,1.4396547630021814,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.1,tshap_zero,mrsqm,0.0,0.0,0.541,0.11337379219093502,0.04180140993761983,1,0,1.4396547630021814,7.579300290672109e-05,PigAirwayPressure,139
28,28,0.2,tshap_zero,mrsqm,0.0,0.0,0.4855,0.0532718733889459,-0.02801478054884199,0,0,1.4396547630021814,7.579300290672109e-05,PigAirwayPressure,139
29,29,0.05,hydra,shapley_sampling,0.0,0.0,0.3295,0.10726726487648702,-0.08224290140304352,0,0,1.7548669459974917,1.1824418290016183,PigAirwayPressure,140
29,29,0.1,hydra,shapley_sampling,0.0,0.0,0.622,0.009088741502961128,-0.04174603693045936,0,0,1.7548669459974917,1.1824418290016183,PigAirwayPressure,140
29,29,0.2,hydra,shapley_sampling,0.0,0.0,0.2875,0.23052313071866354,0.008452700942040758,1,0,1.7548669459974917,1.1824418290016183,PigAirwayPressure,140
29,29,0.05,hydra,feature_ablation,0.0,0.0,0.2205,0.10726726487648702,-0.13445603018752944,0,0,1.7548669459974917,0.04880070500075817,PigAirwayPressure,140
29,29,0.1,hydra,feature_ablation,0.5625,0.72,0.028,0.009088741502961128,0.07603335609310108,0,0,1.7548669459974917,0.04880070500075817,PigAirwayPressure,140
29,29,0.2,hydra,feature_ablation,0.0,0.0,0.3375,0.23052313071866354,0.08834606720853183,1,0,1.7548669459974917,0.04880070500075817,PigAirwayPressure,140
29,29,0.05,hydra,tshap_centroid,0.8518518518518519,0.92,0.004,0.10726726487648702,0.11737732875525847,0,0,1.7548669459974917,1.4502538060005463,PigAirwayPressure,140
29,29,0.1,hydra,tshap_centroid,0.0,0.0,0.323,0.009088741502961128,0.1342957000663994,0,0,1.7548669459974917,1.4502538060005463,PigAirwayPressure,140
29,29,0.2,hydra,tshap_centroid,0.9047619047619048,0.95,0.01,0.23052313071866354,0.2547310553367413,1,1,1.7548669459974917,1.4502538060005463,PigAirwayPressure,140
29,29,0.05,hydra,tshap_zero,0.0,0.0,0.0815,0.10726726487648702,0.09916230931436082,0,0,1.7548669459974917,1.4670720859976427,PigAirwayPressure,140
29,29,0.1,hydra,tshap_zero,0.0,0.0,0.384,0.009088741502961128,0.1620369174806941,0,0,1.7548669459974917,1.4670720859976427,PigAirwayPressure,140
29,29,0.2,hydra,tshap_zero,0.9047619047619048,0.95,0.01,0.23052313071866354,0.22865832895283494,1,1,1.7548669459974917,1.4670720859976427,PigAirwayPressure,140
29,29,0.05,hydra,mrsqm,0.0,0.0,0.6205,0.10726726487648702,0.04506803631368522,0,0,1.7548669459974917,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.1,hydra,mrsqm,0.0,0.0,0.278,0.009088741502961128,0.07460351489126943,0,0,1.7548669459974917,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.2,hydra,mrsqm,0.0,0.0,0.5875,0.23052313071866354,0.22509860731641457,1,1,1.7548669459974917,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.08224290140304352,-0.13445603018752944,0,0,1.1824418290016183,0.04880070500075817,PigAirwayPressure,140
29,29,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65,-0.04174603693045936,0.07603335609310108,0,0,1.1824418290016183,0.04880070500075817,PigAirwayPressure,140
29,29,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.008452700942040758,0.08834606720853183,0,0,1.1824418290016183,0.04880070500075817,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3255,-0.08224290140304352,0.11737732875525847,0,0,1.1824418290016183,1.4502538060005463,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.299,-0.04174603693045936,0.1342957000663994,0,0,1.1824418290016183,1.4502538060005463,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2775,0.008452700942040758,0.2547310553367413,0,1,1.1824418290016183,1.4502538060005463,PigAirwayPressure,140
29,29,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.248,-0.08224290140304352,0.09916230931436082,0,0,1.1824418290016183,1.4670720859976427,PigAirwayPressure,140
29,29,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.238,-0.04174603693045936,0.1620369174806941,0,0,1.1824418290016183,1.4670720859976427,PigAirwayPressure,140
29,29,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2975,0.008452700942040758,0.22865832895283494,0,1,1.1824418290016183,1.4670720859976427,PigAirwayPressure,140
29,29,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,-0.08224290140304352,0.04506803631368522,0,0,1.1824418290016183,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,-0.04174603693045936,0.07460351489126943,0,0,1.1824418290016183,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3,0.008452700942040758,0.22509860731641457,0,1,1.1824418290016183,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2245,-0.13445603018752944,0.11737732875525847,0,0,0.04880070500075817,1.4502538060005463,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.351,0.07603335609310108,0.1342957000663994,0,0,0.04880070500075817,1.4502538060005463,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3275,0.08834606720853183,0.2547310553367413,0,1,0.04880070500075817,1.4502538060005463,PigAirwayPressure,140
29,29,0.05,feature_ablation,tshap_zero,0.0,0.0,0.302,-0.13445603018752944,0.09916230931436082,0,0,0.04880070500075817,1.4670720859976427,PigAirwayPressure,140
29,29,0.1,feature_ablation,tshap_zero,0.0,0.0,0.412,0.07603335609310108,0.1620369174806941,0,0,0.04880070500075817,1.4670720859976427,PigAirwayPressure,140
29,29,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3475,0.08834606720853183,0.22865832895283494,0,1,0.04880070500075817,1.4670720859976427,PigAirwayPressure,140
29,29,0.05,feature_ablation,mrsqm,0.0,0.0,0.4,-0.13445603018752944,0.04506803631368522,0,0,0.04880070500075817,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.1,feature_ablation,mrsqm,0.0,0.0,0.25,0.07603335609310108,0.07460351489126943,0,0,0.04880070500075817,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.2,feature_ablation,mrsqm,0.0,0.0,0.25,0.08834606720853183,0.22509860731641457,0,1,0.04880070500075817,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.0775,0.11737732875525847,0.09916230931436082,0,0,1.4502538060005463,1.4670720859976427,PigAirwayPressure,140
29,29,0.1,tshap_centroid,tshap_zero,0.2422360248447205,0.39,0.061,0.1342957000663994,0.1620369174806941,0,0,1.4502538060005463,1.4670720859976427,PigAirwayPressure,140
29,29,0.2,tshap_centroid,tshap_zero,0.8181818181818182,0.9,0.02,0.2547310553367413,0.22865832895283494,1,1,1.4502538060005463,1.4670720859976427,PigAirwayPressure,140
29,29,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6245,0.11737732875525847,0.04506803631368522,0,0,1.4502538060005463,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.1,tshap_centroid,mrsqm,0.0,0.0,0.601,0.1342957000663994,0.07460351489126943,0,0,1.4502538060005463,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5775,0.2547310553367413,0.22509860731641457,1,1,1.4502538060005463,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.05,tshap_zero,mrsqm,0.0,0.0,0.702,0.09916230931436082,0.04506803631368522,0,0,1.4670720859976427,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.1,tshap_zero,mrsqm,0.0,0.0,0.662,0.1620369174806941,0.07460351489126943,0,0,1.4670720859976427,7.317800191231072e-05,PigAirwayPressure,140
29,29,0.2,tshap_zero,mrsqm,0.0,0.0,0.5975,0.22865832895283494,0.22509860731641457,1,1,1.4670720859976427,7.317800191231072e-05,PigAirwayPressure,140
51,51,0.05,hydra,shapley_sampling,0.0,0.0,0.2745,0.1989828862171138,-0.016250148123675978,1,0,1.7414299470001424,1.1759629200023483,PigAirwayPressure,35
51,51,0.1,hydra,shapley_sampling,0.0,0.0,0.308,0.2094240174392087,-0.008567435351875985,1,0,1.7414299470001424,1.1759629200023483,PigAirwayPressure,35
51,51,0.2,hydra,shapley_sampling,0.0,0.0,0.2925,0.36512555081545883,0.0869789447582634,1,0,1.7414299470001424,1.1759629200023483,PigAirwayPressure,35
51,51,0.05,hydra,feature_ablation,0.0,0.0,0.1755,0.1989828862171138,-0.12238948163140173,1,0,1.7414299470001424,0.047850995000771945,PigAirwayPressure,35
51,51,0.1,hydra,feature_ablation,0.0,0.0,0.192,0.2094240174392087,-0.051282218426298376,1,0,1.7414299470001424,0.047850995000771945,PigAirwayPressure,35
51,51,0.2,hydra,feature_ablation,0.0,0.0,0.2425,0.36512555081545883,0.29235495476602036,1,1,1.7414299470001424,0.047850995000771945,PigAirwayPressure,35
51,51,0.05,hydra,tshap_centroid,0.0,0.0,0.124,0.1989828862171138,0.11787035394076939,1,1,1.7414299470001424,1.4590139130013995,PigAirwayPressure,35
51,51,0.1,hydra,tshap_centroid,0.0,0.0,0.109,0.2094240174392087,0.21397177799687583,1,1,1.7414299470001424,1.4590139130013995,PigAirwayPressure,35
51,51,0.2,hydra,tshap_centroid,0.37221269296740994,0.5425,0.0915,0.36512555081545883,0.39337173273868564,1,1,1.7414299470001424,1.4590139130013995,PigAirwayPressure,35
51,51,0.05,hydra,tshap_zero,0.0,0.0,0.1015,0.1989828862171138,0.14138185162824235,1,1,1.7414299470001424,1.4566380559990648,PigAirwayPressure,35
51,51,0.1,hydra,tshap_zero,0.05263157894736842,0.1,0.09,0.2094240174392087,0.22605595601571882,1,1,1.7414299470001424,1.4566380559990648,PigAirwayPressure,35
51,51,0.2,hydra,tshap_zero,0.25,0.4,0.12,0.36512555081545883,0.38881714427921776,1,1,1.7414299470001424,1.4566380559990648,PigAirwayPressure,35
51,51,0.05,hydra,mrsqm,0.0,0.0,0.3255,0.1989828862171138,-0.05150566075021834,1,0,1.7414299470001424,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.1,hydra,mrsqm,0.0,0.0,0.292,0.2094240174392087,0.028339732660338623,1,0,1.7414299470001424,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.2,hydra,mrsqm,0.0,0.0,0.2925,0.36512555081545883,0.08697894630670888,1,0,1.7414299470001424,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45,-0.016250148123675978,-0.12238948163140173,0,0,1.1759629200023483,0.047850995000771945,PigAirwayPressure,35
51,51,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.008567435351875985,-0.051282218426298376,0,0,1.1759629200023483,0.047850995000771945,PigAirwayPressure,35
51,51,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.0869789447582634,0.29235495476602036,0,1,1.1759629200023483,0.047850995000771945,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3985,-0.016250148123675978,0.11787035394076939,0,1,1.1759629200023483,1.4590139130013995,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.417,-0.008567435351875985,0.21397177799687583,0,1,1.1759629200023483,1.4590139130013995,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.201,0.0869789447582634,0.39337173273868564,0,1,1.1759629200023483,1.4590139130013995,PigAirwayPressure,35
51,51,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.376,-0.016250148123675978,0.14138185162824235,0,1,1.1759629200023483,1.4566380559990648,PigAirwayPressure,35
51,51,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.398,-0.008567435351875985,0.22605595601571882,0,1,1.1759629200023483,1.4566380559990648,PigAirwayPressure,35
51,51,0.2,shapley_sampling,tshap_zero,0.0738255033557047,0.1375,0.1725,0.0869789447582634,0.38881714427921776,0,1,1.1759629200023483,1.4566380559990648,PigAirwayPressure,35
51,51,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.016250148123675978,-0.05150566075021834,0,0,1.1759629200023483,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6,-0.008567435351875985,0.028339732660338623,0,0,1.1759629200023483,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.0869789447582634,0.08697894630670888,0,0,1.1759629200023483,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.0515,-0.12238948163140173,0.11787035394076939,0,1,0.047850995000771945,1.4590139130013995,PigAirwayPressure,35
51,51,0.1,feature_ablation,tshap_centroid,0.09289617486338798,0.17,0.083,-0.051282218426298376,0.21397177799687583,0,1,0.047850995000771945,1.4590139130013995,PigAirwayPressure,35
51,51,0.2,feature_ablation,tshap_centroid,0.1396011396011396,0.245,0.151,0.29235495476602036,0.39337173273868564,1,1,0.047850995000771945,1.4590139130013995,PigAirwayPressure,35
51,51,0.05,feature_ablation,tshap_zero,0.0,0.0,0.074,-0.12238948163140173,0.14138185162824235,0,1,0.047850995000771945,1.4566380559990648,PigAirwayPressure,35
51,51,0.1,feature_ablation,tshap_zero,0.0,0.0,0.102,-0.051282218426298376,0.22605595601571882,0,1,0.047850995000771945,1.4566380559990648,PigAirwayPressure,35
51,51,0.2,feature_ablation,tshap_zero,0.24031007751937986,0.3875,0.1225,0.29235495476602036,0.38881714427921776,1,1,0.047850995000771945,1.4566380559990648,PigAirwayPressure,35
51,51,0.05,feature_ablation,mrsqm,0.0,0.0,0.15,-0.12238948163140173,-0.05150566075021834,0,0,0.047850995000771945,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.1,feature_ablation,mrsqm,0.0,0.0,0.1,-0.051282218426298376,0.028339732660338623,0,0,0.047850995000771945,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.29235495476602036,0.08697894630670888,1,0,0.047850995000771945,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.05,tshap_centroid,tshap_zero,0.3793103448275862,0.55,0.0225,0.11787035394076939,0.14138185162824235,1,1,1.4590139130013995,1.4566380559990648,PigAirwayPressure,35
51,51,0.1,tshap_centroid,tshap_zero,0.680672268907563,0.81,0.019,0.21397177799687583,0.22605595601571882,1,1,1.4590139130013995,1.4566380559990648,PigAirwayPressure,35
51,51,0.2,tshap_centroid,tshap_zero,0.75054704595186,0.8575,0.0285,0.39337173273868564,0.38881714427921776,1,1,1.4590139130013995,1.4566380559990648,PigAirwayPressure,35
51,51,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2015,0.11787035394076939,-0.05150566075021834,1,0,1.4590139130013995,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.1,tshap_centroid,mrsqm,0.0,0.0,0.183,0.21397177799687583,0.028339732660338623,1,0,1.4590139130013995,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.2,tshap_centroid,mrsqm,0.0,0.0,0.201,0.39337173273868564,0.08697894630670888,1,0,1.4590139130013995,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.05,tshap_zero,mrsqm,0.0,0.0,0.224,0.14138185162824235,-0.05150566075021834,1,0,1.4566380559990648,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.1,tshap_zero,mrsqm,0.0,0.0,0.202,0.22605595601571882,0.028339732660338623,1,0,1.4566380559990648,7.480100248358212e-05,PigAirwayPressure,35
51,51,0.2,tshap_zero,mrsqm,0.0738255033557047,0.1375,0.1725,0.38881714427921776,0.08697894630670888,1,0,1.4566380559990648,7.480100248358212e-05,PigAirwayPressure,35
42,42,0.05,hydra,shapley_sampling,0.0,0.0,0.265,0.2538900468668641,-0.0048988634546782706,1,0,1.7374589950013615,1.1755433500002255,PigAirwayPressure,190
42,42,0.1,hydra,shapley_sampling,0.0,0.0,0.435,0.2798926086586768,0.11566393771120642,1,0,1.7374589950013615,1.1755433500002255,PigAirwayPressure,190
42,42,0.2,hydra,shapley_sampling,0.0,0.0,0.242,0.4026097387621157,0.2664438823538573,1,1,1.7374589950013615,1.1755433500002255,PigAirwayPressure,190
42,42,0.05,hydra,feature_ablation,0.0,0.0,0.485,0.2538900468668641,0.07570838131284585,1,0,1.7374589950013615,0.046909361000871286,PigAirwayPressure,190
42,42,0.1,hydra,feature_ablation,0.0,0.0,0.435,0.2798926086586768,0.11566393370290462,1,0,1.7374589950013615,0.046909361000871286,PigAirwayPressure,190
42,42,0.2,hydra,feature_ablation,0.0,0.0,0.358,0.4026097387621157,0.2855145150713839,1,1,1.7374589950013615,0.046909361000871286,PigAirwayPressure,190
42,42,0.05,hydra,tshap_centroid,0.0,0.0,0.1005,0.2538900468668641,0.12675229667118504,1,1,1.7374589950013615,1.4226435599994147,PigAirwayPressure,190
42,42,0.1,hydra,tshap_centroid,0.0,0.0,0.1185,0.2798926086586768,0.24578152486789928,1,1,1.7374589950013615,1.4226435599994147,PigAirwayPressure,190
42,42,0.2,hydra,tshap_centroid,0.335559265442404,0.5025,0.0995,0.4026097387621157,0.37725276531911844,1,1,1.7374589950013615,1.4226435599994147,PigAirwayPressure,190
42,42,0.05,hydra,tshap_zero,0.0,0.0,0.2305,0.2538900468668641,0.025663931432397202,1,0,1.7374589950013615,1.4383623680005257,PigAirwayPressure,190
42,42,0.1,hydra,tshap_zero,0.0,0.0,0.2075,0.2798926086586768,0.041157040767048736,1,0,1.7374589950013615,1.4383623680005257,PigAirwayPressure,190
42,42,0.2,hydra,tshap_zero,0.3490725126475548,0.5175,0.0965,0.4026097387621157,0.37558999784751934,1,1,1.7374589950013615,1.4383623680005257,PigAirwayPressure,190
42,42,0.05,hydra,mrsqm,0.0,0.0,0.685,0.2538900468668641,0.047986030754085085,1,0,1.7374589950013615,7.016200106590986e-05,PigAirwayPressure,190
42,42,0.1,hydra,mrsqm,0.0,0.0,0.635,0.2798926086586768,0.07397889418408887,1,0,1.7374589950013615,7.016200106590986e-05,PigAirwayPressure,190
42,42,0.2,hydra,mrsqm,0.0,0.0,0.558,0.4026097387621157,0.1471133441614848,1,1,1.7374589950013615,7.016200106590986e-05,PigAirwayPressure,190
42,42,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.75,-0.0048988634546782706,0.07570838131284585,0,0,1.1755433500002255,0.046909361000871286,PigAirwayPressure,190
42,42,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.11566393771120642,0.11566393370290462,0,0,1.1755433500002255,0.046909361000871286,PigAirwayPressure,190
42,42,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.2664438823538573,0.2855145150713839,1,1,1.1755433500002255,0.046909361000871286,PigAirwayPressure,190
42,42,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1645,-0.0048988634546782706,0.12675229667118504,0,1,1.1755433500002255,1.4226435599994147,PigAirwayPressure,190
42,42,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5535,0.11566393771120642,0.24578152486789928,0,1,1.1755433500002255,1.4226435599994147,PigAirwayPressure,190
42,42,0.2,shapley_sampling,tshap_centroid,0.1678832116788321,0.2875,0.1425,0.2664438823538573,0.37725276531911844,1,1,1.1755433500002255,1.4226435599994147,PigAirwayPressure,190
42,42,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4955,-0.0048988634546782706,0.025663931432397202,0,0,1.1755433500002255,1.4383623680005257,PigAirwayPressure,190
