true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5602409638554217,1.1029042086891843,0.5605908613831508,1,0,0.09854700699725072,0.8495151930001157,ChlorineConcentration,2964
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.5301204819277109,1.5591982800373763,0.7329865713691871,1,0,0.09854700699725072,0.8495151930001157,ChlorineConcentration,2964
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.5301204819277109,1.1417366425004558,0.6458117865036671,0,0,0.09854700699725072,0.8495151930001157,ChlorineConcentration,2964
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.5060240963855421,1.1029042086891843,1.1357375775368237,1,1,0.09854700699725072,0.03638457699707942,ChlorineConcentration,2964
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.12048192771084337,1.5591982800373763,0.3684632048731664,1,0,0.09854700699725072,0.03638457699707942,ChlorineConcentration,2964
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.6204819277108434,1.1417366425004558,1.2599171529802857,0,1,0.09854700699725072,0.03638457699707942,ChlorineConcentration,2964
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.1927710843373494,1.1029042086891843,1.0957612519668332,1,0,0.09854700699725072,0.011506039998494089,ChlorineConcentration,2964
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.18674698795180722,1.5591982800373763,0.6266581774647118,1,0,0.09854700699725072,0.011506039998494089,ChlorineConcentration,2964
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.22289156626506024,1.1417366425004558,0.3848396334023133,0,0,0.09854700699725072,0.011506039998494089,ChlorineConcentration,2964
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.6144578313253012,1.1029042086891843,0.2542805191997779,1,0,0.09854700699725072,0.007048822000797372,ChlorineConcentration,2964
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6325301204819277,1.5591982800373763,1.1516850574671498,1,1,0.09854700699725072,0.007048822000797372,ChlorineConcentration,2964
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.6325301204819277,1.1417366425004558,1.1821993485087612,0,1,0.09854700699725072,0.007048822000797372,ChlorineConcentration,2964
