true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
16,25,mrsqm,0.6190933990832806,0.02164391929729094,0.7583260681235208,GestureMidAirD3,86
0,0,hydra,0.8698924417795092,0.020580538702596105,0.9214125376004092,GestureMidAirD3,16
0,0,shapley_sampling,0.9601322415092698,0.10215888692428851,0.9279424791418683,GestureMidAirD3,16
0,0,feature_ablation,0.9677944914706362,-0.06593153329853275,1.0144952207397333,GestureMidAirD3,16
0,0,tshap_centroid,0.9680708655880214,-0.07779786178690018,1.0199918450561998,GestureMidAirD3,16
0,0,tshap_zero,0.9701778934590655,-0.0878287118560537,1.025640408915204,GestureMidAirD3,16
0,0,mrsqm,0.23896948576133584,0.8573135132519062,0.1786829963073154,GestureMidAirD3,16
10,10,hydra,0.7565985482022404,0.6423588354725337,0.48569582068823597,GestureMidAirD3,8
10,10,shapley_sampling,0.3102370600331616,0.39380828483513924,0.41042608136910436,GestureMidAirD3,8
10,10,feature_ablation,0.3054145340376428,0.275288450544867,0.42972883365512754,GestureMidAirD3,8
10,10,tshap_centroid,0.48224124251798633,0.0956928546759788,0.6290356762199643,GestureMidAirD3,8
10,10,tshap_zero,0.4656249088461425,0.08974380563463567,0.6160967783316594,GestureMidAirD3,8
10,10,mrsqm,0.48343356051496217,0.21686417874615477,0.5978261339411753,GestureMidAirD3,8
14,14,hydra,0.5839966402632784,0.3773803208998495,0.6026900099413803,GestureMidAirD3,57
14,14,shapley_sampling,0.2766257355260188,0.29052138444172837,0.3980512684139094,GestureMidAirD3,57
14,14,feature_ablation,0.3746304719685368,0.20237815873096146,0.5098108034809636,GestureMidAirD3,57
14,14,tshap_centroid,0.327707599190884,0.24670861838980818,0.4567244087052229,GestureMidAirD3,57
14,14,tshap_zero,0.44151471103615963,0.22642586199563644,0.5621718317565638,GestureMidAirD3,57
14,14,mrsqm,0.3624827720210518,0.42255467526097024,0.44538296647052505,GestureMidAirD3,57
16,16,hydra,0.9129045676681677,0.7625615920988568,0.37685909631522935,GestureMidAirD3,58
16,16,shapley_sampling,0.6100961545002619,0.79175980105058,0.3104995740586331,GestureMidAirD3,58
16,16,feature_ablation,0.4189716635571725,0.6630801814970296,0.37349238665541323,GestureMidAirD3,58
16,16,tshap_centroid,0.5514079007357562,0.19353918291960862,0.6549806477420466,GestureMidAirD3,58
16,16,tshap_zero,0.5625083038661539,0.5276574701114303,0.5134973788781656,GestureMidAirD3,58
16,16,mrsqm,0.1968702010471617,0.5055876147434093,0.28160716793436585,GestureMidAirD3,58
11,11,hydra,0.3012744045051557,-0.21218573931407034,0.4826034411978668,GestureMidAirD3,94
11,11,shapley_sampling,0.768224024483676,0.7798204215243127,0.34226350729453187,GestureMidAirD3,94
11,11,feature_ablation,0.8803118819639021,0.3035134624857778,0.7776839030630104,GestureMidAirD3,94
11,11,tshap_centroid,0.8872587070781677,0.19671808917288067,0.8431845553676962,GestureMidAirD3,94
11,11,tshap_zero,0.897352459232102,0.26190871033345436,0.809967367408507,GestureMidAirD3,94
11,11,mrsqm,0.38769518153306853,0.7502353178162288,0.30380756283284827,GestureMidAirD3,94
16,16,hydra,0.9250000027443523,0.8944693246819861,0.18944778071491553,GestureMidAirD3,9
16,16,shapley_sampling,0.32349729481688233,0.9112395538303923,0.13930006094681702,GestureMidAirD3,9
16,16,feature_ablation,0.6227478412566694,0.6989084541355026,0.40592361144515043,GestureMidAirD3,9
16,16,tshap_centroid,0.7352078372745403,0.19886261402124594,0.7667579864087757,GestureMidAirD3,9
16,16,tshap_zero,0.8160202762168067,0.38375088197349333,0.702202780470677,GestureMidAirD3,9
16,16,mrsqm,0.5812501038597386,0.6942004404335556,0.40075777735312673,GestureMidAirD3,9
18,18,hydra,0.15532638261938903,-0.5304724270570484,0.2820297943372201,GestureMidAirD3,124
18,18,shapley_sampling,0.5244655895430187,-0.005506330710045963,0.6893635935983127,GestureMidAirD3,124
18,18,feature_ablation,0.40386708745627836,-0.921950107072302,0.6674749793797989,GestureMidAirD3,124
18,18,tshap_centroid,0.11054033091162947,-0.7624962862575134,0.20803322361938628,GestureMidAirD3,124
18,18,tshap_zero,-0.8770845804157288,0.2955145219159156,0.0,GestureMidAirD3,124
18,18,mrsqm,-0.8509842303390089,-0.5450701187705457,-3.78866744809622,GestureMidAirD3,124
0,0,hydra,0.5517813851794711,-0.8318296020153169,0.8480993590336818,GestureMidAirD3,85
0,0,shapley_sampling,0.9478598686863018,0.005604693731242304,0.9705701048720217,GestureMidAirD3,85
0,0,feature_ablation,0.9604360795941009,-0.48143749671740665,1.1653560080372123,GestureMidAirD3,85
0,0,tshap_centroid,0.9464636417905237,-0.15663131939366343,1.0410461828560595,GestureMidAirD3,85
0,0,tshap_zero,0.9676740610853081,-0.6276408488441892,1.213745448895973,GestureMidAirD3,85
0,0,mrsqm,-0.3853956672647476,0.853523034998519,0.0,GestureMidAirD3,85
3,3,hydra,0.8477598796251753,0.4622991181914755,0.6580355756371369,GestureMidAirD3,104
3,3,shapley_sampling,0.6038261698861168,0.6713572852478747,0.42562936947057234,GestureMidAirD3,104
3,3,feature_ablation,0.656625427406947,0.6038458529831233,0.4941678057277185,GestureMidAirD3,104
3,3,tshap_centroid,0.873288423331477,0.19602954697811237,0.8371970471857675,GestureMidAirD3,104
3,3,tshap_zero,0.8850979736616057,0.27969368373200126,0.7942443718926615,GestureMidAirD3,104
3,3,mrsqm,0.26408355941125544,0.8080104246244704,0.2223384214846521,GestureMidAirD3,104
23,23,hydra,0.638755318557679,0.37119427768608165,0.633741471245179,GestureMidAirD3,82
23,23,shapley_sampling,0.4677258586485172,0.4694473639079762,0.49716224196309616,GestureMidAirD3,82
23,23,feature_ablation,0.30427230090440904,0.5598418945460103,0.3598131359608454,GestureMidAirD3,82
23,23,tshap_centroid,0.7333261570000095,0.3554052104361458,0.6861035403110224,GestureMidAirD3,82
23,23,tshap_zero,0.6460617868999525,0.3783758439534751,0.6336074250411545,GestureMidAirD3,82
23,23,mrsqm,0.5082381581161373,0.6925481326308979,0.3831327241940561,GestureMidAirD3,82
9,9,hydra,-0.15962926741593403,-0.009104207210074218,-0.37925207159687946,GestureMidAirD3,93
9,9,shapley_sampling,-0.4190128566150588,0.47406014944648517,-4.121981757290715,GestureMidAirD3,93
9,9,feature_ablation,-0.5169778638972824,0.3614662309234559,-5.431374534649778,GestureMidAirD3,93
9,9,tshap_centroid,0.4716297137592222,-0.5924998854255935,0.7277355699191428,GestureMidAirD3,93
9,9,tshap_zero,0.7053960861075682,-0.7773956686415542,1.0099662573198656,GestureMidAirD3,93
9,9,mrsqm,0.3167189023527074,-0.045654225299653496,0.4861787886965489,GestureMidAirD3,93
16,16,hydra,0.934926936683867,0.8492355155435805,0.2596571638477552,GestureMidAirD3,36
16,16,shapley_sampling,0.5702606654887481,0.7916778449400975,0.3051645313642955,GestureMidAirD3,36
16,16,feature_ablation,-0.16451562690321855,0.642029811201626,-0.6088426082683429,GestureMidAirD3,36
16,16,tshap_centroid,0.7090415071609107,-0.24842729753033796,0.9044198002035122,GestureMidAirD3,36
16,16,tshap_zero,0.9321034247188096,-0.6040989510305924,1.1790747774232053,GestureMidAirD3,36
16,16,mrsqm,0.05977831659664905,0.5870286832488436,0.10443891809398169,GestureMidAirD3,36
7,7,hydra,0.38838200782599125,0.08308634151065797,0.5456430705733091,GestureMidAirD3,100
7,7,shapley_sampling,0.5857331084609045,0.5252181903001303,0.5244535847142869,GestureMidAirD3,100
7,7,feature_ablation,0.6398204918217049,0.4577834652404409,0.5869888034676909,GestureMidAirD3,100
7,7,tshap_centroid,0.6450316586473047,0.4327922152479963,0.6036216362838357,GestureMidAirD3,100
7,7,tshap_zero,0.6436341718748773,0.4147644408189476,0.6130472497871032,GestureMidAirD3,100
7,7,mrsqm,0.4744379328611914,0.5518327516010938,0.46092856885121253,GestureMidAirD3,100
14,14,hydra,0.7076342373641268,0.47462115691656587,0.6030366795746325,GestureMidAirD3,55
14,14,shapley_sampling,0.24542612328080465,0.27686702732356566,0.3664737089172651,GestureMidAirD3,55
14,14,feature_ablation,0.282569144883805,0.3566734161350967,0.39266677021913804,GestureMidAirD3,55
14,14,tshap_centroid,0.3948890742555975,0.2898374862442913,0.507551720970244,GestureMidAirD3,55
14,14,tshap_zero,0.5368836260511508,0.15922423901777172,0.6553125445965078,GestureMidAirD3,55
14,14,mrsqm,0.311139288307929,0.45792607720604095,0.39535368734054627,GestureMidAirD3,55
