true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0196078431372549,0.038461538461538464,0.048828125,0.9145835712101638,1.235219471748344,1,1,0.336276566999004,0.966619806997187,BirdChicken,0
0,0,0.1,hydra,shapley_sampling,0.5223880597014925,0.6862745098039216,0.03125,1.139385673090859,1.1304224834321184,1,1,0.336276566999004,0.966619806997187,BirdChicken,0
0,0,0.2,hydra,shapley_sampling,0.3972602739726027,0.5686274509803921,0.0859375,0.7131029838390806,1.3017091295536527,0,1,0.336276566999004,0.966619806997187,BirdChicken,0
0,0,0.05,hydra,feature_ablation,0.0196078431372549,0.038461538461538464,0.048828125,0.9145835712101638,1.2352194681920075,1,1,0.336276566999004,0.04101083400018979,BirdChicken,0
0,0,0.1,hydra,feature_ablation,0.5454545454545454,0.7058823529411765,0.029296875,1.139385673090859,1.1308660259236722,1,1,0.336276566999004,0.04101083400018979,BirdChicken,0
0,0,0.2,hydra,feature_ablation,0.6859504132231405,0.8137254901960784,0.037109375,0.7131029838390806,0.8958138723676324,0,1,0.336276566999004,0.04101083400018979,BirdChicken,0
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.365234375,0.9145835712101638,0.22581598824485788,1,0,0.336276566999004,0.05924929999673623,BirdChicken,0
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.404296875,1.139385673090859,0.07536697064684095,1,0,0.336276566999004,0.05924929999673623,BirdChicken,0
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.37890625,0.7131029838390806,-0.0689313298324592,0,0,0.336276566999004,0.05924929999673623,BirdChicken,0
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.0703125,0.9145835712101638,1.1903529311628036,1,1,0.336276566999004,0.054069410001829965,BirdChicken,0
0,0,0.1,hydra,tshap_zero,0.5,0.6666666666666666,0.033203125,1.139385673090859,1.1249385174370663,1,1,0.336276566999004,0.054069410001829965,BirdChicken,0
0,0,0.2,hydra,tshap_zero,0.5572519083969466,0.7156862745098039,0.056640625,0.7131029838390806,1.1568695671058395,0,1,0.336276566999004,0.054069410001829965,BirdChicken,0
0,0,0.05,hydra,mrsqm,0.0,0.0,0.70703125,0.9145835712101638,0.23225543561988832,1,0,0.336276566999004,2.8184000257169828e-05,BirdChicken,0
0,0,0.1,hydra,mrsqm,0.0,0.0,0.724609375,1.139385673090859,0.0034104781709622944,1,0,0.336276566999004,2.8184000257169828e-05,BirdChicken,0
0,0,0.2,hydra,mrsqm,0.0,0.0,0.669921875,0.7131029838390806,0.27012054642807193,0,0,0.336276566999004,2.8184000257169828e-05,BirdChicken,0
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.235219471748344,1.2352194681920075,1,1,0.966619806997187,0.04101083400018979,BirdChicken,0
0,0,0.1,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.001953125,1.1304224834321184,1.1308660259236722,1,1,0.966619806997187,0.04101083400018979,BirdChicken,0
0,0,0.2,shapley_sampling,feature_ablation,0.6062992125984252,0.7549019607843137,0.048828125,1.3017091295536527,0.8958138723676324,1,1,0.966619806997187,0.04101083400018979,BirdChicken,0
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4140625,1.235219471748344,0.22581598824485788,1,0,0.966619806997187,0.05924929999673623,BirdChicken,0
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.435546875,1.1304224834321184,0.07536697064684095,1,0,0.966619806997187,0.05924929999673623,BirdChicken,0
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46484375,1.3017091295536527,-0.0689313298324592,1,0,0.966619806997187,0.05924929999673623,BirdChicken,0
0,0,0.05,shapley_sampling,tshap_zero,0.40540540540540543,0.5769230769230769,0.021484375,1.235219471748344,1.1903529311628036,1,1,0.966619806997187,0.054069410001829965,BirdChicken,0
0,0,0.1,shapley_sampling,tshap_zero,0.9615384615384616,0.9803921568627451,0.001953125,1.1304224834321184,1.1249385174370663,1,1,0.966619806997187,0.054069410001829965,BirdChicken,0
0,0,0.2,shapley_sampling,tshap_zero,0.7435897435897436,0.8529411764705882,0.029296875,1.3017091295536527,1.1568695671058395,1,1,0.966619806997187,0.054069410001829965,BirdChicken,0
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.755859375,1.235219471748344,0.23225543561988832,1,0,0.966619806997187,2.8184000257169828e-05,BirdChicken,0
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.755859375,1.1304224834321184,0.0034104781709622944,1,0,0.966619806997187,2.8184000257169828e-05,BirdChicken,0
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.755859375,1.3017091295536527,0.27012054642807193,1,0,0.966619806997187,2.8184000257169828e-05,BirdChicken,0
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4140625,1.2352194681920075,0.22581598824485788,1,0,0.04101083400018979,0.05924929999673623,BirdChicken,0
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.43359375,1.1308660259236722,0.07536697064684095,1,0,0.04101083400018979,0.05924929999673623,BirdChicken,0
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.416015625,0.8958138723676324,-0.0689313298324592,1,0,0.04101083400018979,0.05924929999673623,BirdChicken,0
0,0,0.05,feature_ablation,tshap_zero,0.40540540540540543,0.5769230769230769,0.021484375,1.2352194681920075,1.1903529311628036,1,1,0.04101083400018979,0.054069410001829965,BirdChicken,0
0,0,0.1,feature_ablation,tshap_zero,0.9245283018867925,0.9607843137254902,0.00390625,1.1308660259236722,1.1249385174370663,1,1,0.04101083400018979,0.054069410001829965,BirdChicken,0
0,0,0.2,feature_ablation,tshap_zero,0.8214285714285714,0.9019607843137255,0.01953125,0.8958138723676324,1.1568695671058395,1,1,0.04101083400018979,0.054069410001829965,BirdChicken,0
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.755859375,1.2352194681920075,0.23225543561988832,1,0,0.04101083400018979,2.8184000257169828e-05,BirdChicken,0
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.75390625,1.1308660259236722,0.0034104781709622944,1,0,0.04101083400018979,2.8184000257169828e-05,BirdChicken,0
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.70703125,0.8958138723676324,0.27012054642807193,1,0,0.04101083400018979,2.8184000257169828e-05,BirdChicken,0
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.435546875,0.22581598824485788,1.1903529311628036,0,1,0.05924929999673623,0.054069410001829965,BirdChicken,0
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4375,0.07536697064684095,1.1249385174370663,0,1,0.05924929999673623,0.054069410001829965,BirdChicken,0
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.435546875,-0.0689313298324592,1.1568695671058395,0,1,0.05924929999673623,0.054069410001829965,BirdChicken,0
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.341796875,0.22581598824485788,0.23225543561988832,0,0,0.05924929999673623,2.8184000257169828e-05,BirdChicken,0
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3203125,0.07536697064684095,0.0034104781709622944,0,0,0.05924929999673623,2.8184000257169828e-05,BirdChicken,0
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.291015625,-0.0689313298324592,0.27012054642807193,0,0,0.05924929999673623,2.8184000257169828e-05,BirdChicken,0
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.77734375,1.1903529311628036,0.23225543561988832,1,0,0.054069410001829965,2.8184000257169828e-05,BirdChicken,0
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7578125,1.1249385174370663,0.0034104781709622944,1,0,0.054069410001829965,2.8184000257169828e-05,BirdChicken,0
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7265625,1.1568695671058395,0.27012054642807193,1,0,0.054069410001829965,2.8184000257169828e-05,BirdChicken,0
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.619140625,0.75779643453723,0.8873236343863942,0,0,0.34121077400050126,0.9723263090018008,BirdChicken,1
0,0,0.1,hydra,shapley_sampling,0.9615384615384616,0.9803921568627451,0.001953125,0.8556204811936988,0.8853512970485998,0,0,0.34121077400050126,0.9723263090018008,BirdChicken,1
0,0,0.2,hydra,shapley_sampling,0.25153374233128833,0.4019607843137255,0.119140625,0.5178193826546572,0.5402785092935739,0,0,0.34121077400050126,0.9723263090018008,BirdChicken,1
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.263671875,0.75779643453723,1.0205190797377894,0,0,0.34121077400050126,0.04182138200121699,BirdChicken,1
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.650390625,0.8556204811936988,0.9462551803494005,0,0,0.34121077400050126,0.04182138200121699,BirdChicken,1
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.22265625,0.5178193826546572,0.9830415429390492,0,0,0.34121077400050126,0.04182138200121699,BirdChicken,1
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.435546875,0.75779643453723,0.6629754247251175,0,0,0.34121077400050126,0.048928052998235216,BirdChicken,1
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.443359375,0.8556204811936988,0.4440316790228581,0,0,0.34121077400050126,0.048928052998235216,BirdChicken,1
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.349609375,0.5178193826546572,0.4342852400580939,0,0,0.34121077400050126,0.048928052998235216,BirdChicken,1
0,0,0.05,hydra,tshap_zero,0.18181818181818182,0.3076923076923077,0.03515625,0.75779643453723,0.7788491550368548,0,0,0.34121077400050126,0.05380850800065673,BirdChicken,1
0,0,0.1,hydra,tshap_zero,0.45714285714285713,0.6274509803921569,0.037109375,0.8556204811936988,0.8452868834789873,0,0,0.34121077400050126,0.05380850800065673,BirdChicken,1
0,0,0.2,hydra,tshap_zero,0.7,0.8235294117647058,0.03515625,0.5178193826546572,1.030836613767852,0,0,0.34121077400050126,0.05380850800065673,BirdChicken,1
0,0,0.05,hydra,mrsqm,0.0,0.0,0.822265625,0.75779643453723,0.23188531970973636,0,0,0.34121077400050126,2.7390997274778783e-05,BirdChicken,1
0,0,0.1,hydra,mrsqm,0.0,0.0,0.802734375,0.8556204811936988,0.04928973128415137,0,0,0.34121077400050126,2.7390997274778783e-05,BirdChicken,1
0,0,0.2,hydra,mrsqm,0.0,0.0,0.681640625,0.5178193826546572,0.6879553816218517,0,0,0.34121077400050126,2.7390997274778783e-05,BirdChicken,1
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35546875,0.8873236343863942,1.0205190797377894,0,0,0.9723263090018008,0.04182138200121699,BirdChicken,1
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.65234375,0.8853512970485998,0.9462551803494005,0,0,0.9723263090018008,0.04182138200121699,BirdChicken,1
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.341796875,0.5402785092935739,0.9830415429390492,0,0,0.9723263090018008,0.04182138200121699,BirdChicken,1
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.18359375,0.8873236343863942,0.6629754247251175,0,0,0.9723263090018008,0.048928052998235216,BirdChicken,1
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4453125,0.8853512970485998,0.4440316790228581,0,0,0.9723263090018008,0.048928052998235216,BirdChicken,1
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.46875,0.5402785092935739,0.4342852400580939,0,0,0.9723263090018008,0.048928052998235216,BirdChicken,1
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.583984375,0.8873236343863942,0.7788491550368548,0,0,0.9723263090018008,0.05380850800065673,BirdChicken,1
0,0,0.1,shapley_sampling,tshap_zero,0.43661971830985913,0.6078431372549019,0.0390625,0.8853512970485998,0.8452868834789873,0,0,0.9723263090018008,0.05380850800065673,BirdChicken,1
0,0,0.2,shapley_sampling,tshap_zero,0.4068965517241379,0.5784313725490197,0.083984375,0.5402785092935739,1.030836613767852,0,0,0.9723263090018008,0.05380850800065673,BirdChicken,1
