true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.17043707963567706,0.25058642671931686,-0.44121950466476867,Strawberry,30
1,1,shapley_sampling,-0.4786984914256368,-0.19328607860812042,-1.5987522199235964,Strawberry,30
1,1,feature_ablation,-0.15999330785156668,-0.5187119602107021,-0.35766602565727035,Strawberry,30
1,1,tshap_centroid,-0.05257552934392109,-0.5096487188041163,-0.10894522126771582,Strawberry,30
1,1,tshap_zero,-0.33441571457170205,-0.677977026136662,-0.8353052166659695,Strawberry,30
1,1,mrsqm,-0.30454174877075896,-0.8093532761327624,-0.7323490029658936,Strawberry,30
1,1,hydra,0.2676177232462857,0.925000000494043,0.11716457018057388,Strawberry,229
1,1,shapley_sampling,-0.547495498385087,0.2845195831070527,-4.663779473908485,Strawberry,229
1,1,feature_ablation,-0.8546014927975271,0.22691410856579297,0.0,Strawberry,229
1,1,tshap_centroid,0.22600040056834286,-0.08596897722025112,0.3741389517341585,Strawberry,229
1,1,tshap_zero,0.8596017674926766,-0.8506391369801904,1.1739271372621403,Strawberry,229
1,1,mrsqm,0.619800901767589,-0.5959546488380396,0.8928549273042539,Strawberry,229
1,1,hydra,0.773939738044298,0.9250000028707998,0.13674817122238614,Strawberry,187
1,1,shapley_sampling,-0.44606028478258813,0.1271455831140683,-1.8245128528412045,Strawberry,187
1,1,feature_ablation,-0.1568613155456451,0.1638694153225029,-0.3861695190423903,Strawberry,187
1,1,tshap_centroid,0.9109101500167665,-0.2928262798833215,1.0687744365214547,Strawberry,187
1,1,tshap_zero,0.8907929966013993,-0.6981980585926689,1.168596495844632,Strawberry,187
1,1,mrsqm,0.709277098745872,-0.6657190674678417,0.9949122481176729,Strawberry,187
0,0,hydra,0.7938414985581984,0.18714349292038449,0.803236483058566,Strawberry,153
0,0,shapley_sampling,0.9588659844860646,0.9133308125538159,0.15896956501541357,Strawberry,153
0,0,feature_ablation,0.974999998682628,0.008693666695942327,0.9830855527876942,Strawberry,153
0,0,tshap_centroid,0.974999998313452,0.3448507251794441,0.7836957662374647,Strawberry,153
0,0,tshap_zero,0.47681416781881447,0.9738635442488076,0.04955648453233668,Strawberry,153
0,0,mrsqm,0.08326160866028978,0.877307973269977,0.09920228400895209,Strawberry,153
1,1,hydra,0.6429883052298588,0.8561872936632534,0.23505279469294676,Strawberry,29
1,1,shapley_sampling,0.47793393559798064,0.11193494143099107,0.6214300747238346,Strawberry,29
1,1,feature_ablation,0.5817405184096601,-0.04257284592785895,0.74678554173846,Strawberry,29
1,1,tshap_centroid,0.08175132893568995,0.002496607657168873,0.15111766728299658,Strawberry,29
1,1,tshap_zero,0.22135905287989338,-0.3260497906592395,0.37938664620858736,Strawberry,29
1,1,mrsqm,0.37267983214183475,-0.5806205673924782,0.603148812006796,Strawberry,29
1,1,hydra,0.37556499487877293,0.8872655104368505,0.17341459225104325,Strawberry,166
1,1,shapley_sampling,-0.6276812489771623,0.16790831703601053,-5.11019263194758,Strawberry,166
1,1,feature_ablation,-0.14531445033378793,0.11725233186670724,-0.34789860039393683,Strawberry,166
1,1,tshap_centroid,-0.08548491967742676,0.2448883027428564,-0.1927959423033311,Strawberry,166
1,1,tshap_zero,0.6181471050565082,-0.8168541998253301,0.9224497429879491,Strawberry,166
1,1,mrsqm,0.6935895099980475,-0.7243605962567692,0.9892664186277735,Strawberry,166
1,1,hydra,0.6680886587189336,0.861589135513551,0.2293137841901272,Strawberry,305
1,1,shapley_sampling,0.132455004518089,0.6649616498293834,0.18985299252064103,Strawberry,305
1,1,feature_ablation,0.4661576511510563,-0.44393406090988335,0.7047838656129227,Strawberry,305
1,1,tshap_centroid,0.7092231731141145,-0.3519220762995719,0.9303705937550484,Strawberry,305
1,1,tshap_zero,0.9250000083898362,-0.5695468249799889,1.1640036633936321,Strawberry,305
1,1,mrsqm,0.6957215903490558,-0.7656220775403977,0.9981388749301463,Strawberry,305
0,0,hydra,0.6336352074458775,0.35441929037494935,0.6395521841269344,Strawberry,33
0,0,shapley_sampling,0.7753467715095613,0.3299392953782765,0.7188691253132646,Strawberry,33
0,0,feature_ablation,0.7262561946444747,0.4679285765963795,0.6141805388323169,Strawberry,33
0,0,tshap_centroid,0.8101944706338546,0.45280049185144056,0.6532193641129941,Strawberry,33
0,0,tshap_zero,0.5112131098418232,0.7666067287464992,0.3204745568743223,Strawberry,33
0,0,mrsqm,0.433473208147148,0.7870012501294491,0.285640391025876,Strawberry,33
1,1,hydra,0.2081322867689394,0.7803691772458835,0.21372701089500587,Strawberry,266
1,1,shapley_sampling,0.08715154377584633,-0.10816427740490811,0.16159449380947918,Strawberry,266
1,1,feature_ablation,-0.16890400933826732,0.028698001144845244,-0.40891628351084247,Strawberry,266
1,1,tshap_centroid,0.19549705748764934,-0.31771833286290563,0.34048035503068785,Strawberry,266
1,1,tshap_zero,0.4382326155081253,-0.7092278859393804,0.6976048280745978,Strawberry,266
1,1,mrsqm,0.3520752864302309,-0.619146217185894,0.5783838773495463,Strawberry,266
1,1,hydra,-0.1712224647119468,0.2287338720196061,-0.4401615931158089,Strawberry,288
1,1,shapley_sampling,-0.7097750639009128,-0.2737873973154796,-3.2059672378165116,Strawberry,288
1,1,feature_ablation,-0.16658766023878255,-0.48247295710322213,-0.37535445054301936,Strawberry,288
1,1,tshap_centroid,-0.580040525959675,-0.12637728279516375,-2.3917280445337843,Strawberry,288
1,1,tshap_zero,-0.4196469598323256,-0.7553674529371834,-1.1029771854460482,Strawberry,288
1,1,mrsqm,-0.35512402081715455,-0.8007768878634162,-0.8847201753478685,Strawberry,288
0,0,hydra,0.7493765809900357,0.6197051323065919,0.5045432776977306,Strawberry,155
0,0,shapley_sampling,0.9749999993881593,0.9603994607337667,0.07610980733669866,Strawberry,155
0,0,feature_ablation,0.9749999989893218,0.305599459259482,0.811118135411356,Strawberry,155
0,0,tshap_centroid,0.9295085108630717,0.7234491189723684,0.42627485732503567,Strawberry,155
0,0,tshap_zero,0.8238327320081458,0.974999996737928,0.0485273956383146,Strawberry,155
0,0,mrsqm,0.24609285189416163,0.9143507129851332,0.12707265572897367,Strawberry,155
1,1,hydra,-0.3832638244018423,0.08818214091208676,-1.3223503252207542,Strawberry,249
1,1,shapley_sampling,-0.6759661131248883,-0.31798103675481926,-2.7753576616265785,Strawberry,249
1,1,feature_ablation,-0.3316422971790028,-0.5256208300041826,-0.8475200898118758,Strawberry,249
1,1,tshap_centroid,-0.5690500511085935,-0.13210874545973475,-2.2883104227943516,Strawberry,249
1,1,tshap_zero,-0.43740257433703483,-0.7040579164763978,-1.1768936579500449,Strawberry,249
1,1,mrsqm,-0.40470593966974716,-0.7944747960813079,-1.0451156754756048,Strawberry,249
1,1,hydra,0.24118864376488008,0.7470244822733508,0.24694150964751732,Strawberry,189
1,1,shapley_sampling,0.37436977911533287,-0.04485176646698362,0.5512330703237935,Strawberry,189
1,1,feature_ablation,0.27151914016730927,0.15256902757786633,0.4112671805371698,Strawberry,189
1,1,tshap_centroid,0.15512846918772977,-0.21261816918831702,0.2750679036853782,Strawberry,189
1,1,tshap_zero,0.31973856523071603,-0.48242231101571653,0.5260213880321227,Strawberry,189
1,1,mrsqm,0.4177143295497239,-0.63256039590408,0.6652219458770965,Strawberry,189
