true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.673469387755102,-0.048339708427356465,-0.5783356591197385,0,0,0.47499768499983475,1.159732411000732,Lightning2,29
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6860282574568289,-0.037991066255395084,-1.4121995679312453,0,0,0.47499768499983475,1.159732411000732,Lightning2,29
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.695447409733124,0.2741028261008641,-1.5818215740463129,1,0,0.47499768499983475,1.159732411000732,Lightning2,29
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.673469387755102,-0.048339708427356465,-0.5783356470103804,0,0,0.47499768499983475,0.049630548997811275,Lightning2,29
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6860282574568289,-0.037991066255395084,-1.4121995576030795,0,0,0.47499768499983475,0.049630548997811275,Lightning2,29
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5965463108320251,0.2741028261008641,-1.409675953348648,1,0,0.47499768499983475,0.049630548997811275,Lightning2,29
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6985871271585558,-0.048339708427356465,-0.9861788577849554,0,0,0.47499768499983475,0.11691409299965017,Lightning2,29
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6875981161695447,-0.037991066255395084,-1.4667786081945753,0,0,0.47499768499983475,0.11691409299965017,Lightning2,29
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.6279434850863422,0.2741028261008641,-1.5618354841194284,1,0,0.47499768499983475,0.11691409299965017,Lightning2,29
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.6923076923076923,-0.048339708427356465,-0.9594874914458004,0,0,0.47499768499983475,0.11107475000244449,Lightning2,29
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16483516483516483,-0.037991066255395084,0.4731895901824887,0,1,0.47499768499983475,0.11107475000244449,Lightning2,29
1,1,0.2,hydra,tshap_zero,0.1091703056768559,0.1968503937007874,0.16012558869701726,0.2741028261008641,0.5466212596697484,1,1,0.47499768499983475,0.11107475000244449,Lightning2,29
1,1,0.05,hydra,mrsqm,0.2549019607843137,0.40625,0.029827315541601257,-0.048339708427356465,0.04406548645627567,0,0,0.47499768499983475,3.129900142084807e-05,Lightning2,29
1,1,0.1,hydra,mrsqm,0.7066666666666667,0.828125,0.01726844583987441,-0.037991066255395084,0.049562511739201454,0,0,0.47499768499983475,3.129900142084807e-05,Lightning2,29
1,1,0.2,hydra,mrsqm,0.9242424242424242,0.9606299212598425,0.007849293563579277,0.2741028261008641,0.23477155040834718,1,1,0.47499768499983475,3.129900142084807e-05,Lightning2,29
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.5783356591197385,-0.5783356470103804,0,0,1.159732411000732,0.049630548997811275,Lightning2,29
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-1.4121995679312453,-1.4121995576030795,0,0,1.159732411000732,0.049630548997811275,Lightning2,29
1,1,0.2,shapley_sampling,feature_ablation,0.3368421052631579,0.5039370078740157,0.0989010989010989,-1.5818215740463129,-1.409675953348648,0,0,1.159732411000732,0.049630548997811275,Lightning2,29
1,1,0.05,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.02511773940345369,-0.5783356591197385,-0.9861788577849554,0,0,1.159732411000732,0.11691409299965017,Lightning2,29
1,1,0.1,shapley_sampling,tshap_centroid,0.9692307692307692,0.984375,0.0015698587127158557,-1.4121995679312453,-1.4667786081945753,0,0,1.159732411000732,0.11691409299965017,Lightning2,29
1,1,0.2,shapley_sampling,tshap_centroid,0.49411764705882355,0.6614173228346457,0.06750392464678179,-1.5818215740463129,-1.5618354841194284,0,0,1.159732411000732,0.11691409299965017,Lightning2,29
1,1,0.05,shapley_sampling,tshap_zero,0.45454545454545453,0.625,0.018838304552590265,-0.5783356591197385,-0.9594874914458004,0,0,1.159732411000732,0.11107475000244449,Lightning2,29
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.521193092621664,-1.4121995679312453,0.4731895901824887,0,1,1.159732411000732,0.11107475000244449,Lightning2,29
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5353218210361067,-1.5818215740463129,0.5466212596697484,0,1,1.159732411000732,0.11107475000244449,Lightning2,29
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7032967032967034,-0.5783356591197385,0.04406548645627567,0,0,1.159732411000732,3.129900142084807e-05,Lightning2,29
