true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.21311009921690727,-0.25227792991848996,1,0,0.04281145999993896,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,0.16790952405443105,-0.2734948605583307,1,0,0.04281145999993896,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,-0.10760679016843172,-0.3619824065173538,0,0,0.04281145999993896,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3090277777777778,-0.2421218259081156,-0.20910231020720238,0,0,0.016168916998140048,0.018635554999491433,DodgerLoopDay,34
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,-0.33280718521161823,-0.3615069383414472,0,0,0.016168916998140048,0.018635554999491433,DodgerLoopDay,34
3,3,0.2,tshap_centroid,tshap_zero,0.9333333333333333,0.9655172413793104,0.006944444444444444,-0.526220669616541,-0.5079196271674197,0,0,0.016168916998140048,0.018635554999491433,DodgerLoopDay,34
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7777777777777778,-0.2421218259081156,-0.25227792991848996,0,0,0.016168916998140048,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7465277777777778,-0.33280718521161823,-0.2734948605583307,0,0,0.016168916998140048,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.4166666666666667,-0.526220669616541,-0.3619824065173538,0,0,0.016168916998140048,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.46875,-0.20910231020720238,-0.25227792991848996,0,0,0.018635554999491433,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.4548611111111111,-0.3615069383414472,-0.2734948605583307,0,0,0.018635554999491433,2.2060998162487522e-05,DodgerLoopDay,34
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4236111111111111,-0.5079196271674197,-0.3619824065173538,0,0,0.018635554999491433,2.2060998162487522e-05,DodgerLoopDay,34
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.1909722222222222,-0.14022536430245502,0.15908365364198018,0,1,0.18211627100026817,0.999485607000679,DodgerLoopDay,69
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.1423611111111111,0.08953973356820205,0.41397511344323634,1,1,0.18211627100026817,0.999485607000679,DodgerLoopDay,69
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.5590277777777778,0.22369969977884874,0.8221682216489795,1,1,0.18211627100026817,0.999485607000679,DodgerLoopDay,69
6,6,0.05,hydra,feature_ablation,0.037037037037037035,0.07142857142857142,0.04513888888888889,-0.14022536430245502,0.2047624063972166,0,1,0.18211627100026817,0.0426806530012982,DodgerLoopDay,69
6,6,0.1,hydra,feature_ablation,0.3488372093023256,0.5172413793103449,0.04861111111111111,0.08953973356820205,0.36953133886984224,1,1,0.18211627100026817,0.0426806530012982,DodgerLoopDay,69
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.5590277777777778,0.22369969977884874,0.8221682194790695,1,1,0.18211627100026817,0.0426806530012982,DodgerLoopDay,69
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.1423611111111111,-0.14022536430245502,0.26105975960475136,0,1,0.18211627100026817,0.016057707001891686,DodgerLoopDay,69
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.1111111111111111,0.08953973356820205,0.42996441977768174,1,1,0.18211627100026817,0.016057707001891686,DodgerLoopDay,69
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.5520833333333334,0.22369969977884874,0.7150406144438494,1,1,0.18211627100026817,0.016057707001891686,DodgerLoopDay,69
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.8854166666666666,-0.14022536430245502,0.10167409251884396,0,1,0.18211627100026817,0.018503306000638986,DodgerLoopDay,69
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.8541666666666666,0.08953973356820205,0.2822656290247064,1,1,0.18211627100026817,0.018503306000638986,DodgerLoopDay,69
6,6,0.2,hydra,tshap_zero,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.22369969977884874,0.6143931037303499,1,1,0.18211627100026817,0.018503306000638986,DodgerLoopDay,69
6,6,0.05,hydra,mrsqm,0.0,0.0,0.9479166666666666,-0.14022536430245502,0.17679905915977345,0,1,0.18211627100026817,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.1,hydra,mrsqm,0.0,0.0,0.8993055555555556,0.08953973356820205,0.33148909166652485,1,1,0.18211627100026817,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.2,hydra,mrsqm,0.02654867256637168,0.05172413793103448,0.1909722222222222,0.22369969977884874,0.6505854303819353,1,1,0.18211627100026817,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.14583333333333334,0.15908365364198018,0.2047624063972166,1,1,0.999485607000679,0.0426806530012982,DodgerLoopDay,69
6,6,0.1,shapley_sampling,feature_ablation,0.03571428571428571,0.06896551724137931,0.09375,0.41397511344323634,0.36953133886984224,1,1,0.999485607000679,0.0426806530012982,DodgerLoopDay,69
6,6,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8221682216489795,0.8221682194790695,1,1,0.999485607000679,0.0426806530012982,DodgerLoopDay,69
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.04861111111111111,0.15908365364198018,0.26105975960475136,1,1,0.999485607000679,0.016057707001891686,DodgerLoopDay,69
6,6,0.1,shapley_sampling,tshap_centroid,0.5263157894736842,0.6896551724137931,0.03125,0.41397511344323634,0.42996441977768174,1,1,0.999485607000679,0.016057707001891686,DodgerLoopDay,69
6,6,0.2,shapley_sampling,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8221682216489795,0.7150406144438494,1,1,0.999485607000679,0.016057707001891686,DodgerLoopDay,69
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6944444444444444,0.15908365364198018,0.10167409251884396,1,1,0.999485607000679,0.018503306000638986,DodgerLoopDay,69
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7118055555555556,0.41397511344323634,0.2822656290247064,1,1,0.999485607000679,0.018503306000638986,DodgerLoopDay,69
6,6,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7256944444444444,0.8221682216489795,0.6143931037303499,1,1,0.999485607000679,0.018503306000638986,DodgerLoopDay,69
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.15908365364198018,0.17679905915977345,1,1,0.999485607000679,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.41397511344323634,0.33148909166652485,1,1,0.999485607000679,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.8221682216489795,0.6505854303819353,1,1,0.999485607000679,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.09722222222222222,0.2047624063972166,0.26105975960475136,1,1,0.0426806530012982,0.016057707001891686,DodgerLoopDay,69
6,6,0.1,feature_ablation,tshap_centroid,0.23404255319148937,0.3793103448275862,0.0625,0.36953133886984224,0.42996441977768174,1,1,0.0426806530012982,0.016057707001891686,DodgerLoopDay,69
6,6,0.2,feature_ablation,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8221682194790695,0.7150406144438494,1,1,0.0426806530012982,0.016057707001891686,DodgerLoopDay,69
6,6,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8402777777777778,0.2047624063972166,0.10167409251884396,1,1,0.0426806530012982,0.018503306000638986,DodgerLoopDay,69
6,6,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8055555555555556,0.36953133886984224,0.2822656290247064,1,1,0.0426806530012982,0.018503306000638986,DodgerLoopDay,69
6,6,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7256944444444444,0.8221682194790695,0.6143931037303499,1,1,0.0426806530012982,0.018503306000638986,DodgerLoopDay,69
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.9027777777777778,0.2047624063972166,0.17679905915977345,1,1,0.0426806530012982,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.8506944444444444,0.36953133886984224,0.33148909166652485,1,1,0.0426806530012982,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.75,0.8221682194790695,0.6505854303819353,1,1,0.0426806530012982,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7430555555555556,0.26105975960475136,0.10167409251884396,1,1,0.016057707001891686,0.018503306000638986,DodgerLoopDay,69
6,6,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7430555555555556,0.42996441977768174,0.2822656290247064,1,1,0.016057707001891686,0.018503306000638986,DodgerLoopDay,69
6,6,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.71875,0.7150406144438494,0.6143931037303499,1,1,0.016057707001891686,0.018503306000638986,DodgerLoopDay,69
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8055555555555556,0.26105975960475136,0.17679905915977345,1,1,0.016057707001891686,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7881944444444444,0.42996441977768174,0.33148909166652485,1,1,0.016057707001891686,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7430555555555556,0.7150406144438494,0.6505854303819353,1,1,0.016057707001891686,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.10167409251884396,0.17679905915977345,1,1,0.018503306000638986,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.1,tshap_zero,mrsqm,0.38095238095238093,0.5517241379310345,0.04513888888888889,0.2822656290247064,0.33148909166652485,1,1,0.018503306000638986,2.1641000785166398e-05,DodgerLoopDay,69
6,6,0.2,tshap_zero,mrsqm,0.7846153846153846,0.8793103448275862,0.024305555555555556,0.6143931037303499,0.6505854303819353,1,1,0.018503306000638986,2.1641000785166398e-05,DodgerLoopDay,69
0,0,0.05,hydra,shapley_sampling,0.8666666666666667,0.9285714285714286,0.003472222222222222,0.0927935395961677,0.04673740822653405,0,0,0.18246104100035154,1.0015549560012005,DodgerLoopDay,7
0,0,0.1,hydra,shapley_sampling,0.4146341463414634,0.5862068965517241,0.041666666666666664,0.01680417551220481,-0.08230774565598675,0,0,0.18246104100035154,1.0015549560012005,DodgerLoopDay,7
0,0,0.2,hydra,shapley_sampling,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.11351514135240459,-0.4686913116289827,0,0,0.18246104100035154,1.0015549560012005,DodgerLoopDay,7
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.0927935395961677,0.21494061557140332,0,0,0.18246104100035154,0.042651609001040924,DodgerLoopDay,7
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4097222222222222,0.01680417551220481,0.2793268508975556,0,0,0.18246104100035154,0.042651609001040924,DodgerLoopDay,7
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.375,-0.11351514135240459,0.038284090101328716,0,0,0.18246104100035154,0.042651609001040924,DodgerLoopDay,7
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3194444444444444,0.0927935395961677,0.07763010639711199,0,0,0.18246104100035154,0.016247885996563127,DodgerLoopDay,7
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.10416666666666667,0.01680417551220481,0.05928594818803734,0,0,0.18246104100035154,0.016247885996563127,DodgerLoopDay,7
0,0,0.2,hydra,tshap_centroid,0.11538461538461539,0.20689655172413793,0.1597222222222222,-0.11351514135240459,-0.568631295189684,0,0,0.18246104100035154,0.016247885996563127,DodgerLoopDay,7
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.5347222222222222,0.0927935395961677,-0.004920118747524516,0,0,0.18246104100035154,0.018869925999752013,DodgerLoopDay,7
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.4930555555555556,0.01680417551220481,0.08471884228170978,0,0,0.18246104100035154,0.018869925999752013,DodgerLoopDay,7
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.4201388888888889,-0.11351514135240459,0.07974110324236411,0,0,0.18246104100035154,0.018869925999752013,DodgerLoopDay,7
0,0,0.05,hydra,mrsqm,0.0,0.0,0.6076388888888888,0.0927935395961677,-0.06325393224485054,0,0,0.18246104100035154,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5659722222222222,0.01680417551220481,-0.10262688515019236,0,0,0.18246104100035154,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.2,hydra,mrsqm,0.0,0.0,0.4791666666666667,-0.11351514135240459,0.026569780593410308,0,0,0.18246104100035154,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4548611111111111,0.04673740822653405,0.21494061557140332,0,0,1.0015549560012005,0.042651609001040924,DodgerLoopDay,7
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4513888888888889,-0.08230774565598675,0.2793268508975556,0,0,1.0015549560012005,0.042651609001040924,DodgerLoopDay,7
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5069444444444444,-0.4686913116289827,0.038284090101328716,0,0,1.0015549560012005,0.042651609001040924,DodgerLoopDay,7
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3229166666666667,0.04673740822653405,0.07763010639711199,0,0,1.0015549560012005,0.016247885996563127,DodgerLoopDay,7
0,0,0.1,shapley_sampling,tshap_centroid,0.23404255319148937,0.3793103448275862,0.0625,-0.08230774565598675,0.05928594818803734,0,0,1.0015549560012005,0.016247885996563127,DodgerLoopDay,7
0,0,0.2,shapley_sampling,tshap_centroid,0.7575757575757576,0.8620689655172413,0.027777777777777776,-0.4686913116289827,-0.568631295189684,0,0,1.0015549560012005,0.016247885996563127,DodgerLoopDay,7
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5381944444444444,0.04673740822653405,-0.004920118747524516,0,0,1.0015549560012005,0.018869925999752013,DodgerLoopDay,7
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5347222222222222,-0.08230774565598675,0.08471884228170978,0,0,1.0015549560012005,0.018869925999752013,DodgerLoopDay,7
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5520833333333334,-0.4686913116289827,0.07974110324236411,0,0,1.0015549560012005,0.018869925999752013,DodgerLoopDay,7
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.04673740822653405,-0.06325393224485054,0,0,1.0015549560012005,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6076388888888888,-0.08230774565598675,-0.10262688515019236,0,0,1.0015549560012005,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,-0.4686913116289827,0.026569780593410308,0,0,1.0015549560012005,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.13194444444444445,0.21494061557140332,0.07763010639711199,0,0,0.042651609001040924,0.016247885996563127,DodgerLoopDay,7
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5138888888888888,0.2793268508975556,0.05928594818803734,0,0,0.042651609001040924,0.016247885996563127,DodgerLoopDay,7
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5347222222222222,0.038284090101328716,-0.568631295189684,0,0,0.042651609001040924,0.016247885996563127,DodgerLoopDay,7
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08333333333333333,0.21494061557140332,-0.004920118747524516,0,0,0.042651609001040924,0.018869925999752013,DodgerLoopDay,7
0,0,0.1,feature_ablation,tshap_zero,0.09433962264150944,0.1724137931034483,0.08333333333333333,0.2793268508975556,0.08471884228170978,0,0,0.042651609001040924,0.018869925999752013,DodgerLoopDay,7
0,0,0.2,feature_ablation,tshap_zero,0.6338028169014085,0.7758620689655172,0.04513888888888889,0.038284090101328716,0.07974110324236411,0,0,0.042651609001040924,0.018869925999752013,DodgerLoopDay,7
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.15625,0.21494061557140332,-0.06325393224485054,0,0,0.042651609001040924,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.15625,0.2793268508975556,-0.10262688515019236,0,0,0.042651609001040924,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.2,feature_ablation,mrsqm,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.038284090101328716,0.026569780593410308,0,0,0.042651609001040924,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2152777777777778,0.07763010639711199,-0.004920118747524516,0,0,0.016247885996563127,0.018869925999752013,DodgerLoopDay,7
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5972222222222222,0.05928594818803734,0.08471884228170978,0,0,0.016247885996563127,0.018869925999752013,DodgerLoopDay,7
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5798611111111112,-0.568631295189684,0.07974110324236411,0,0,0.016247885996563127,0.018869925999752013,DodgerLoopDay,7
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2881944444444444,0.07763010639711199,-0.06325393224485054,0,0,0.016247885996563127,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6701388888888888,0.05928594818803734,-0.10262688515019236,0,0,0.016247885996563127,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6388888888888888,-0.568631295189684,0.026569780593410308,0,0,0.016247885996563127,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.07291666666666667,-0.004920118747524516,-0.06325393224485054,0,0,0.018869925999752013,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.1,tshap_zero,mrsqm,0.16,0.27586206896551724,0.07291666666666667,0.08471884228170978,-0.10262688515019236,0,0,0.018869925999752013,2.355399919906631e-05,DodgerLoopDay,7
0,0,0.2,tshap_zero,mrsqm,0.5466666666666666,0.7068965517241379,0.059027777777777776,0.07974110324236411,0.026569780593410308,0,0,0.018869925999752013,2.355399919906631e-05,DodgerLoopDay,7
6,6,0.05,hydra,shapley_sampling,0.12,0.21428571428571427,0.03819444444444445,0.002471046039165481,0.299224876242811,0,0,0.18223030599983758,1.0012614039987966,DodgerLoopDay,66
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.6354166666666666,0.28954390448224576,0.5136040271619843,0,0,0.18223030599983758,1.0012614039987966,DodgerLoopDay,66
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.5625,0.2885643724140263,1.0195176925753229,0,1,0.18223030599983758,1.0012614039987966,DodgerLoopDay,66
6,6,0.05,hydra,feature_ablation,0.12,0.21428571428571427,0.03819444444444445,0.002471046039165481,0.2992248717371351,0,0,0.18223030599983758,0.042630238000128884,DodgerLoopDay,66
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.6354166666666666,0.28954390448224576,0.5136040262411322,0,0,0.18223030599983758,0.042630238000128884,DodgerLoopDay,66
6,6,0.2,hydra,feature_ablation,0.0,0.0,0.5625,0.2885643724140263,1.0195177042807426,0,1,0.18223030599983758,0.042630238000128884,DodgerLoopDay,66
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.0763888888888889,0.002471046039165481,0.3232933478479574,0,0,0.18223030599983758,0.01619574800133705,DodgerLoopDay,66
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.6145833333333334,0.28954390448224576,0.47923321339391856,0,0,0.18223030599983758,0.01619574800133705,DodgerLoopDay,66
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.5763888888888888,0.2885643724140263,1.0253651069674166,0,1,0.18223030599983758,0.01619574800133705,DodgerLoopDay,66
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.875,0.002471046039165481,0.2041374093814099,0,0,0.18223030599983758,0.018226314001367427,DodgerLoopDay,66
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.1701388888888889,0.28954390448224576,0.44253191814422843,0,0,0.18223030599983758,0.018226314001367427,DodgerLoopDay,66
6,6,0.2,hydra,tshap_zero,0.08411214953271028,0.15517241379310345,0.1701388888888889,0.2885643724140263,0.7134764888306369,0,1,0.18223030599983758,0.018226314001367427,DodgerLoopDay,66
6,6,0.05,hydra,mrsqm,0.0,0.0,0.9409722222222222,0.002471046039165481,0.30203398281001115,0,0,0.18223030599983758,2.3704000341240317e-05,DodgerLoopDay,66
6,6,0.1,hydra,mrsqm,0.0,0.0,0.2152777777777778,0.28954390448224576,0.47307108763800376,0,0,0.18223030599983758,2.3704000341240317e-05,DodgerLoopDay,66
