true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.974999957351401,0.9749999609679414,0.04875007415638762,ECG5000,3390
1,1,shapley_sampling,0.8749999312878166,0.07500000157390556,0.899305518520441,ECG5000,3390
1,1,feature_ablation,0.8749999260569968,0.5749999309099109,0.5721154314096308,ECG5000,3390
1,1,tshap_centroid,0.9749999604136286,-0.6250000759213564,1.2187499904260266,ECG5000,3390
1,1,tshap_zero,0.7854415008429927,-0.7128514422225242,1.0770110937026833,ECG5000,3390
1,1,mrsqm,0.26263797180215576,-0.3677288450180525,0.44065853907827623,ECG5000,3390
1,1,hydra,0.8743538376968402,0.6030443813245326,0.5460191723494501,ECG5000,3124
1,1,shapley_sampling,0.7908483917766087,0.3290358756284937,0.725990361742451,ECG5000,3124
1,1,feature_ablation,0.771929572593099,0.23188618095892444,0.7700169686856152,ECG5000,3124
1,1,tshap_centroid,0.5975616386082403,0.008275653545445641,0.7457643634750288,ECG5000,3124
1,1,tshap_zero,0.7936796528472096,0.16559670219036202,0.8135321599835402,ECG5000,3124
1,1,mrsqm,0.35421141610290496,0.05947128608956399,0.5146144773256187,ECG5000,3124
0,0,hydra,0.6710304237456823,0.3160417297116754,0.677432675204919,ECG5000,858
0,0,shapley_sampling,0.8993249216468588,0.29540666556036954,0.790137954828105,ECG5000,858
0,0,feature_ablation,0.6835524006535758,0.3146116625211349,0.6844691379449848,ECG5000,858
0,0,tshap_centroid,0.6363773669672088,0.3077697623479184,0.6631298126557793,ECG5000,858
0,0,tshap_zero,0.45077068629917044,0.8445283116575679,0.23120152132433786,ECG5000,858
0,0,mrsqm,0.735541399584867,0.8831181176075651,0.2017107349804522,ECG5000,858
1,1,hydra,0.7951768981298717,0.3801853871882184,0.6966292835258754,ECG5000,4369
1,1,shapley_sampling,0.7259199864474617,-0.0028364998295036838,0.8421996552366059,ECG5000,4369
1,1,feature_ablation,0.7304017179030478,0.09505515892723408,0.8083586477731102,ECG5000,4369
1,1,tshap_centroid,0.59216445124452,-0.0066133372430876615,0.7456703974200706,ECG5000,4369
1,1,tshap_zero,0.7351399723502839,0.005437102414674315,0.8453971531638984,ECG5000,4369
1,1,mrsqm,0.3355195766912279,-0.09813972914560885,0.513995724884845,ECG5000,4369
1,1,hydra,0.7222432464261708,0.36653349525990914,0.6749481657001278,ECG5000,3765
1,1,shapley_sampling,0.6643713312663762,0.10455720384992527,0.7627915558586024,ECG5000,3765
1,1,feature_ablation,0.7127304365285125,0.07003871812186782,0.8069824702476994,ECG5000,3765
1,1,tshap_centroid,0.6461095766208647,-0.1248318687439014,0.8207664283717572,ECG5000,3765
1,1,tshap_zero,0.7039098713890197,-0.1286786296956931,0.8670664784793437,ECG5000,3765
1,1,mrsqm,0.3324142064734583,-0.22511757825456943,0.5229382688755723,ECG5000,3765
1,1,hydra,0.6901704400578277,0.48713703246750634,0.5884505912437675,ECG5000,3328
1,1,shapley_sampling,0.7324082068628142,0.18537910668961632,0.7713300644126805,ECG5000,3328
1,1,feature_ablation,0.7131385387213475,0.22401907707182644,0.7432337239614751,ECG5000,3328
1,1,tshap_centroid,0.5784750677999151,0.018784905847175782,0.727847725096511,ECG5000,3328
1,1,tshap_zero,0.5948965012479277,0.039745396103126225,0.734658004968945,ECG5000,3328
1,1,mrsqm,0.3571853994640715,0.06543752002288346,0.5168378102995876,ECG5000,3328
0,0,hydra,0.44376525266654093,-0.11481181825697674,0.6348287260652633,ECG5000,546
0,0,shapley_sampling,0.816425261702373,0.19584604933986044,0.810243145917683,ECG5000,546
0,0,feature_ablation,0.7507932693733375,0.11590109685620541,0.8120113572000791,ECG5000,546
0,0,tshap_centroid,0.5305316971609314,0.674132418278881,0.40374410731853144,ECG5000,546
0,0,tshap_zero,0.38047076036303046,0.8067736273982732,0.25629197247700186,ECG5000,546
0,0,mrsqm,0.6866673131797566,0.9386818431645803,0.11258286608818298,ECG5000,546
0,0,hydra,0.6444385522817345,0.2679614283216138,0.6854510970579348,ECG5000,378
0,0,shapley_sampling,0.8654272099323781,0.2590041808586929,0.79839236953768,ECG5000,378
0,0,feature_ablation,0.8836088756473106,0.308777283679244,0.775664560331538,ECG5000,378
0,0,tshap_centroid,0.6854151405402457,0.3182253422658185,0.6835900522918531,ECG5000,378
0,0,tshap_zero,0.3029039780369192,0.8149645362447766,0.2297333367579628,ECG5000,378
0,0,mrsqm,0.7394443416423724,0.9172990609300825,0.1487638325692987,ECG5000,378
1,1,hydra,0.9749999987437801,0.964999720142492,0.0675747790176079,ECG5000,2801
1,1,shapley_sampling,0.9408720968814261,0.5808745979882621,0.5799178250959894,ECG5000,2801
1,1,feature_ablation,0.9461845686627304,0.23097852784707318,0.8484534599416071,ECG5000,2801
1,1,tshap_centroid,0.9204897864090353,-0.4003095706229181,1.1107988751062645,ECG5000,2801
1,1,tshap_zero,0.9205104244833515,-0.6106713519427915,1.1715000350337694,ECG5000,2801
1,1,mrsqm,0.6071602807630068,-0.3935630276349506,0.8458102282991787,ECG5000,2801
0,0,hydra,0.7403733704940327,0.30505815914177853,0.716938591529017,ECG5000,2189
0,0,shapley_sampling,0.8906887303513225,0.30603035203387463,0.7801188610829771,ECG5000,2189
0,0,feature_ablation,0.8956630754356757,0.27025068527924145,0.8042383821830794,ECG5000,2189
0,0,tshap_centroid,0.6598572755433926,0.2945826780820667,0.6818771154570893,ECG5000,2189
0,0,tshap_zero,0.3361909816076784,0.8540458987396113,0.2035422710546382,ECG5000,2189
0,0,mrsqm,0.7884473715457608,0.9089423258026689,0.16326042522995926,ECG5000,2189
0,0,hydra,0.5857798461535332,0.19277181456875309,0.6789020472979704,ECG5000,1842
0,0,shapley_sampling,0.9179395367761778,0.11458480346262875,0.9013840708652066,ECG5000,1842
0,0,feature_ablation,0.7615263641780479,0.14159135779815535,0.8070704191223405,ECG5000,1842
0,0,tshap_centroid,0.706697903931732,0.3885434808629921,0.655636445711008,ECG5000,1842
0,0,tshap_zero,0.22324180806344063,0.8068200439460559,0.2071257863407052,ECG5000,1842
0,0,mrsqm,0.725906801573196,0.8965326747476484,0.1811188285526694,ECG5000,1842
0,0,hydra,0.9276860565151424,0.4843641287834995,0.6628434014279379,ECG5000,365
0,0,shapley_sampling,0.9749999990696685,0.8938346282974019,0.1914808596530002,ECG5000,365
0,0,feature_ablation,0.9749999979680126,0.6158775488481648,0.5511194217048535,ECG5000,365
0,0,tshap_centroid,0.9749999984131461,0.7228602921489354,0.43159914722485637,ECG5000,365
0,0,tshap_zero,0.7372356752367931,0.9490080305566271,0.09538640081443188,ECG5000,365
0,0,mrsqm,0.940282636299286,0.9749999991860059,0.04870504403387094,ECG5000,365
0,0,hydra,0.7016399572568024,0.20674496337928577,0.7446401683968771,ECG5000,1922
0,0,shapley_sampling,0.8849456311894601,0.3359895732179787,0.7587214927381981,ECG5000,1922
0,0,feature_ablation,0.8975697403631341,0.17399726861703319,0.8603004159094785,ECG5000,1922
0,0,tshap_centroid,0.638960714238672,0.45624817600510936,0.5875240899149817,ECG5000,1922
0,0,tshap_zero,0.2874263093388796,0.9303993723099533,0.11206466218541233,ECG5000,1922
0,0,mrsqm,0.684309294174412,0.854667687378383,0.23974750411784618,ECG5000,1922
1,1,hydra,0.7732928524300696,0.6040179688895899,0.5237606291879625,ECG5000,3836
1,1,shapley_sampling,0.7395716875012996,0.41784329472932935,0.6514903050607406,ECG5000,3836
1,1,feature_ablation,0.8063045397294493,0.20100679535699925,0.8026322224335751,ECG5000,3836
1,1,tshap_centroid,0.6707710199545164,0.12246876766815327,0.7603457514628856,ECG5000,3836
1,1,tshap_zero,0.7220858918063368,0.13116092223235398,0.7886939388147821,ECG5000,3836
1,1,mrsqm,0.49025638367104557,0.07395559031419996,0.6411055978233299,ECG5000,3836
0,0,hydra,0.4526666798368589,0.16597889828599527,0.5868301050806761,ECG5000,400
0,0,shapley_sampling,0.8837795807676625,0.3210432621613996,0.7679454223749468,ECG5000,400
0,0,feature_ablation,0.8499698233551092,0.25180187397671955,0.7958435523099855,ECG5000,400
0,0,tshap_centroid,0.6939083082302377,0.3229392004971753,0.6853810363807179,ECG5000,400
0,0,tshap_zero,0.15045725001428625,0.8465290309292506,0.15194916768786113,ECG5000,400
0,0,mrsqm,0.7482589785673553,0.5303486254356463,0.5770882182102179,ECG5000,400
1,1,hydra,0.9750000000872802,0.9529328795849671,0.08979927342973608,ECG5000,3206
1,1,shapley_sampling,0.9029423609106839,0.49468723958059846,0.6479909641094683,ECG5000,3206
1,1,feature_ablation,0.9430615849135815,0.11890830490347043,0.9110240236251654,ECG5000,3206
1,1,tshap_centroid,0.9400312565011273,-0.42508322757224004,1.1328185473087304,ECG5000,3206
1,1,tshap_zero,0.9545598914551465,-0.22077451905795925,1.0713777033741763,ECG5000,3206
1,1,mrsqm,0.6002474463096802,-0.6280668060637055,0.8771141159470048,ECG5000,3206
1,1,hydra,0.9002181611683782,0.5556456325376863,0.5950082469577698,ECG5000,3481
1,1,shapley_sampling,0.8573072475576367,0.04690230641694214,0.9026682835105264,ECG5000,3481
1,1,feature_ablation,0.8532697944493886,0.14241823240098098,0.8554203471476315,ECG5000,3481
1,1,tshap_centroid,0.7767595610357036,-0.03468192503404633,0.8873585860560069,ECG5000,3481
1,1,tshap_zero,0.8376527268992737,0.02258998115971137,0.9021508148982915,ECG5000,3481
1,1,mrsqm,0.5333247368233602,-0.032254574886786284,0.7032884190132044,ECG5000,3481
0,0,hydra,0.47680344259908597,-0.09539297910638289,0.6644044423790655,ECG5000,1866
