true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,-0.060425978766855515,0.13362773416793328,0,0,0.7352036900010717,1.6530997527297586e-05,Plane,94
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.34877400510719325,0.4486570719134735,0,0,0.7352036900010717,1.6530997527297586e-05,Plane,94
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.48572525888958373,0.3947334443998267,1,0,0.7352036900010717,1.6530997527297586e-05,Plane,94
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.4652777777777778,-0.038259374285108505,0.09413100321704104,0,0,0.031532075998256914,0.0055714779991831165,Plane,94
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10416666666666667,0.15750876064735153,0.08025832013406431,0,0,0.031532075998256914,0.0055714779991831165,Plane,94
1,1,0.2,feature_ablation,tshap_centroid,0.7575757575757576,0.8620689655172413,0.027777777777777776,0.37944884177621996,0.31250696691729807,0,0,0.031532075998256914,0.0055714779991831165,Plane,94
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1597222222222222,-0.038259374285108505,-0.027625336977004533,0,0,0.031532075998256914,0.005534989002626389,Plane,94
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.4375,0.15750876064735153,0.10003195285001354,0,0,0.031532075998256914,0.005534989002626389,Plane,94
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4027777777777778,0.37944884177621996,-0.022491520501118023,0,0,0.031532075998256914,0.005534989002626389,Plane,94
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,-0.038259374285108505,0.13362773416793328,0,0,0.031532075998256914,1.6530997527297586e-05,Plane,94
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.1736111111111111,0.15750876064735153,0.4486570719134735,0,0,0.031532075998256914,1.6530997527297586e-05,Plane,94
1,1,0.2,feature_ablation,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.37944884177621996,0.3947334443998267,0,0,0.031532075998256914,1.6530997527297586e-05,Plane,94
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.625,0.09413100321704104,-0.027625336977004533,0,0,0.0055714779991831165,0.005534989002626389,Plane,94
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,0.08025832013406431,0.10003195285001354,0,0,0.0055714779991831165,0.005534989002626389,Plane,94
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.375,0.31250696691729807,-0.022491520501118023,0,0,0.0055714779991831165,0.005534989002626389,Plane,94
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6875,0.09413100321704104,0.13362773416793328,0,0,0.0055714779991831165,1.6530997527297586e-05,Plane,94
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2777777777777778,0.08025832013406431,0.4486570719134735,0,0,0.0055714779991831165,1.6530997527297586e-05,Plane,94
1,1,0.2,tshap_centroid,mrsqm,0.017543859649122806,0.034482758620689655,0.19444444444444445,0.31250696691729807,0.3947334443998267,0,0,0.0055714779991831165,1.6530997527297586e-05,Plane,94
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.027625336977004533,0.13362773416793328,0,0,0.005534989002626389,1.6530997527297586e-05,Plane,94
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.6111111111111112,0.10003195285001354,0.4486570719134735,0,0,0.005534989002626389,1.6530997527297586e-05,Plane,94
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.5694444444444444,-0.022491520501118023,0.3947334443998267,0,0,0.005534989002626389,1.6530997527297586e-05,Plane,94
6,6,0.05,hydra,shapley_sampling,0.0,0.0,0.3611111111111111,-0.07577054984959652,0.051899068793961334,0,0,0.07652441399841337,0.7344191519987362,Plane,87
6,6,0.1,hydra,shapley_sampling,0.0,0.0,0.3472222222222222,-0.3204237339137387,0.0990577123423253,0,0,0.07652441399841337,0.7344191519987362,Plane,87
6,6,0.2,hydra,shapley_sampling,0.0,0.0,0.2777777777777778,-0.3258890160324982,0.4074544422001203,0,0,0.07652441399841337,0.7344191519987362,Plane,87
6,6,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,-0.07577054984959652,0.13774842407673105,0,0,0.07652441399841337,0.031722595002065646,Plane,87
6,6,0.1,hydra,feature_ablation,0.0,0.0,0.1527777777777778,-0.3204237339137387,0.15339678369880505,0,0,0.07652441399841337,0.031722595002065646,Plane,87
6,6,0.2,hydra,feature_ablation,0.20833333333333334,0.3448275862068966,0.13194444444444445,-0.3258890160324982,-0.0033295613141586244,0,0,0.07652441399841337,0.031722595002065646,Plane,87
6,6,0.05,hydra,tshap_centroid,0.0,0.0,0.19444444444444445,-0.07577054984959652,0.29307830994585493,0,0,0.07652441399841337,0.005757488997915061,Plane,87
6,6,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,-0.3204237339137387,0.4271706142594094,0,0,0.07652441399841337,0.005757488997915061,Plane,87
6,6,0.2,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,-0.3258890160324982,0.2984309934021574,0,0,0.07652441399841337,0.005757488997915061,Plane,87
6,6,0.05,hydra,tshap_zero,0.0,0.0,0.19444444444444445,-0.07577054984959652,0.2930782977008337,0,0,0.07652441399841337,0.00598349499705364,Plane,87
6,6,0.1,hydra,tshap_zero,0.0,0.0,0.20833333333333334,-0.3204237339137387,0.42717062440855225,0,0,0.07652441399841337,0.00598349499705364,Plane,87
6,6,0.2,hydra,tshap_zero,0.0,0.0,0.20833333333333334,-0.3258890160324982,0.2984310001216177,0,0,0.07652441399841337,0.00598349499705364,Plane,87
6,6,0.05,hydra,mrsqm,0.0,0.0,0.875,-0.07577054984959652,-0.0065518223028186995,0,0,0.07652441399841337,1.7962996935239062e-05,Plane,87
6,6,0.1,hydra,mrsqm,0.0,0.0,0.8611111111111112,-0.3204237339137387,-0.1046276705679029,0,0,0.07652441399841337,1.7962996935239062e-05,Plane,87
6,6,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,-0.3258890160324982,-0.3777795776616918,0,0,0.07652441399841337,1.7962996935239062e-05,Plane,87
6,6,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.19444444444444445,0.051899068793961334,0.13774842407673105,0,0,0.7344191519987362,0.031722595002065646,Plane,87
6,6,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19444444444444445,0.0990577123423253,0.15339678369880505,0,0,0.7344191519987362,0.031722595002065646,Plane,87
6,6,0.2,shapley_sampling,feature_ablation,0.16,0.27586206896551724,0.14583333333333334,0.4074544422001203,-0.0033295613141586244,0,0,0.7344191519987362,0.031722595002065646,Plane,87
6,6,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.051899068793961334,0.29307830994585493,0,0,0.7344191519987362,0.005757488997915061,Plane,87
6,6,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1388888888888889,0.0990577123423253,0.4271706142594094,0,0,0.7344191519987362,0.005757488997915061,Plane,87
6,6,0.2,shapley_sampling,tshap_centroid,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.4074544422001203,0.2984309934021574,0,0,0.7344191519987362,0.005757488997915061,Plane,87
6,6,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.051899068793961334,0.2930782977008337,0,0,0.7344191519987362,0.00598349499705364,Plane,87
6,6,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1388888888888889,0.0990577123423253,0.42717062440855225,0,0,0.7344191519987362,0.00598349499705364,Plane,87
6,6,0.2,shapley_sampling,tshap_zero,0.48717948717948717,0.6551724137931034,0.06944444444444445,0.4074544422001203,0.2984310001216177,0,0,0.7344191519987362,0.00598349499705364,Plane,87
6,6,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,0.051899068793961334,-0.0065518223028186995,0,0,0.7344191519987362,1.7962996935239062e-05,Plane,87
6,6,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,0.0990577123423253,-0.1046276705679029,0,0,0.7344191519987362,1.7962996935239062e-05,Plane,87
6,6,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5138888888888888,0.4074544422001203,-0.3777795776616918,0,0,0.7344191519987362,1.7962996935239062e-05,Plane,87
6,6,0.05,feature_ablation,tshap_centroid,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.13774842407673105,0.29307830994585493,0,0,0.031722595002065646,0.005757488997915061,Plane,87
6,6,0.1,feature_ablation,tshap_centroid,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.15339678369880505,0.4271706142594094,0,0,0.031722595002065646,0.005757488997915061,Plane,87
6,6,0.2,feature_ablation,tshap_centroid,0.45,0.6206896551724138,0.0763888888888889,-0.0033295613141586244,0.2984309934021574,0,0,0.031722595002065646,0.005757488997915061,Plane,87
6,6,0.05,feature_ablation,tshap_zero,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.13774842407673105,0.2930782977008337,0,0,0.031722595002065646,0.00598349499705364,Plane,87
6,6,0.1,feature_ablation,tshap_zero,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.15339678369880505,0.42717062440855225,0,0,0.031722595002065646,0.00598349499705364,Plane,87
6,6,0.2,feature_ablation,tshap_zero,0.45,0.6206896551724138,0.0763888888888889,-0.0033295613141586244,0.2984310001216177,0,0,0.031722595002065646,0.00598349499705364,Plane,87
6,6,0.05,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.13774842407673105,-0.0065518223028186995,0,0,0.031722595002065646,1.7962996935239062e-05,Plane,87
6,6,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.15339678369880505,-0.1046276705679029,0,0,0.031722595002065646,1.7962996935239062e-05,Plane,87
6,6,0.2,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,-0.0033295613141586244,-0.3777795776616918,0,0,0.031722595002065646,1.7962996935239062e-05,Plane,87
6,6,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.29307830994585493,0.2930782977008337,0,0,0.005757488997915061,0.00598349499705364,Plane,87
6,6,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.4271706142594094,0.42717062440855225,0,0,0.005757488997915061,0.00598349499705364,Plane,87
6,6,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.2984309934021574,0.2984310001216177,0,0,0.005757488997915061,0.00598349499705364,Plane,87
6,6,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6805555555555556,0.29307830994585493,-0.0065518223028186995,0,0,0.005757488997915061,1.7962996935239062e-05,Plane,87
6,6,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6527777777777778,0.4271706142594094,-0.1046276705679029,0,0,0.005757488997915061,1.7962996935239062e-05,Plane,87
6,6,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5833333333333334,0.2984309934021574,-0.3777795776616918,0,0,0.005757488997915061,1.7962996935239062e-05,Plane,87
6,6,0.05,tshap_zero,mrsqm,0.0,0.0,0.6805555555555556,0.2930782977008337,-0.0065518223028186995,0,0,0.00598349499705364,1.7962996935239062e-05,Plane,87
6,6,0.1,tshap_zero,mrsqm,0.0,0.0,0.6527777777777778,0.42717062440855225,-0.1046276705679029,0,0,0.00598349499705364,1.7962996935239062e-05,Plane,87
6,6,0.2,tshap_zero,mrsqm,0.0,0.0,0.5833333333333334,0.2984310001216177,-0.3777795776616918,0,0,0.00598349499705364,1.7962996935239062e-05,Plane,87
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.1875,0.20425792628751238,0.22926216810836064,0,0,0.07639268600178184,0.7317386409995379,Plane,75
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.7569444444444444,0.30384073934768896,0.40801882666980305,0,0,0.07639268600178184,0.7317386409995379,Plane,75
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.6805555555555556,0.2755296209684093,0.3706680921291452,0,0,0.07639268600178184,0.7317386409995379,Plane,75
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.0763888888888889,0.20425792628751238,0.329286161612659,0,0,0.07639268600178184,0.031002668001747224,Plane,75
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6944444444444444,0.30384073934768896,0.5087800458732077,0,0,0.07639268600178184,0.031002668001747224,Plane,75
2,2,0.2,hydra,feature_ablation,0.20833333333333334,0.3448275862068966,0.13194444444444445,0.2755296209684093,0.3998211710469435,0,0,0.07639268600178184,0.031002668001747224,Plane,75
2,2,0.05,hydra,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.20425792628751238,0.22704777304750712,0,0,0.07639268600178184,0.005514190001122188,Plane,75
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.5902777777777778,0.30384073934768896,0.3030958800876573,0,0,0.07639268600178184,0.005514190001122188,Plane,75
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.5694444444444444,0.2755296209684093,0.33985325606779426,0,0,0.07639268600178184,0.005514190001122188,Plane,75
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.2361111111111111,0.20425792628751238,0.14377954376752466,0,0,0.07639268600178184,0.005546891999983927,Plane,75
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.8055555555555556,0.30384073934768896,0.262839053362649,0,0,0.07639268600178184,0.005546891999983927,Plane,75
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.7291666666666666,0.2755296209684093,0.4201004447423813,0,0,0.07639268600178184,0.005546891999983927,Plane,75
2,2,0.05,hydra,mrsqm,0.0,0.0,0.2986111111111111,0.20425792628751238,0.15306052711990814,0,0,0.07639268600178184,1.5328998415498063e-05,Plane,75
2,2,0.1,hydra,mrsqm,0.0,0.0,0.8680555555555556,0.30384073934768896,0.1408889024179314,0,0,0.07639268600178184,1.5328998415498063e-05,Plane,75
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.2755296209684093,0.2634717511930593,0,0,0.07639268600178184,1.5328998415498063e-05,Plane,75
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1111111111111111,0.22926216810836064,0.329286161612659,0,0,0.7317386409995379,0.031002668001747224,Plane,75
2,2,0.1,shapley_sampling,feature_ablation,0.21739130434782608,0.35714285714285715,0.0625,0.40801882666980305,0.5087800458732077,0,0,0.7317386409995379,0.031002668001747224,Plane,75
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.5486111111111112,0.3706680921291452,0.3998211710469435,0,0,0.7317386409995379,0.031002668001747224,Plane,75
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.19444444444444445,0.22926216810836064,0.22704777304750712,0,0,0.7317386409995379,0.005514190001122188,Plane,75
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.40801882666980305,0.3030958800876573,0,0,0.7317386409995379,0.005514190001122188,Plane,75
2,2,0.2,shapley_sampling,tshap_centroid,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.3706680921291452,0.33985325606779426,0,0,0.7317386409995379,0.005514190001122188,Plane,75
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.04861111111111111,0.22926216810836064,0.14377954376752466,0,0,0.7317386409995379,0.005546891999983927,Plane,75
2,2,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.04861111111111111,0.40801882666980305,0.262839053362649,0,0,0.7317386409995379,0.005546891999983927,Plane,75
2,2,0.2,shapley_sampling,tshap_zero,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.3706680921291452,0.4201004447423813,0,0,0.7317386409995379,0.005546891999983927,Plane,75
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1111111111111111,0.22926216810836064,0.15306052711990814,0,0,0.7317386409995379,1.5328998415498063e-05,Plane,75
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1111111111111111,0.40801882666980305,0.1408889024179314,0,0,0.7317386409995379,1.5328998415498063e-05,Plane,75
2,2,0.2,shapley_sampling,mrsqm,0.28888888888888886,0.4482758620689655,0.1111111111111111,0.3706680921291452,0.2634717511930593,0,0,0.7317386409995379,1.5328998415498063e-05,Plane,75
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.08333333333333333,0.329286161612659,0.22704777304750712,0,0,0.031002668001747224,0.005514190001122188,Plane,75
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.10416666666666667,0.5087800458732077,0.3030958800876573,0,0,0.031002668001747224,0.005514190001122188,Plane,75
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4375,0.3998211710469435,0.33985325606779426,0,0,0.031002668001747224,0.005514190001122188,Plane,75
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1597222222222222,0.329286161612659,0.14377954376752466,0,0,0.031002668001747224,0.005546891999983927,Plane,75
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1111111111111111,0.5087800458732077,0.262839053362649,0,0,0.031002668001747224,0.005546891999983927,Plane,75
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5972222222222222,0.3998211710469435,0.4201004447423813,0,0,0.031002668001747224,0.005546891999983927,Plane,75
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.2222222222222222,0.329286161612659,0.15306052711990814,0,0,0.031002668001747224,1.5328998415498063e-05,Plane,75
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.1736111111111111,0.5087800458732077,0.1408889024179314,0,0,0.031002668001747224,1.5328998415498063e-05,Plane,75
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.3998211710469435,0.2634717511930593,0,0,0.031002668001747224,1.5328998415498063e-05,Plane,75
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.22704777304750712,0.14377954376752466,0,0,0.005514190001122188,0.005546891999983927,Plane,75
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2152777777777778,0.3030958800876573,0.262839053362649,0,0,0.005514190001122188,0.005546891999983927,Plane,75
2,2,0.2,tshap_centroid,tshap_zero,0.11538461538461539,0.20689655172413793,0.1597222222222222,0.33985325606779426,0.4201004447423813,0,0,0.005514190001122188,0.005546891999983927,Plane,75
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3055555555555556,0.22704777304750712,0.15306052711990814,0,0,0.005514190001122188,1.5328998415498063e-05,Plane,75
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.2777777777777778,0.3030958800876573,0.1408889024179314,0,0,0.005514190001122188,1.5328998415498063e-05,Plane,75
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2222222222222222,0.33985325606779426,0.2634717511930593,0,0,0.005514190001122188,1.5328998415498063e-05,Plane,75
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.14377954376752466,0.15306052711990814,0,0,0.005546891999983927,1.5328998415498063e-05,Plane,75
2,2,0.1,tshap_zero,mrsqm,0.21739130434782608,0.35714285714285715,0.0625,0.262839053362649,0.1408889024179314,0,0,0.005546891999983927,1.5328998415498063e-05,Plane,75
2,2,0.2,tshap_zero,mrsqm,0.5263157894736842,0.6896551724137931,0.0625,0.4201004447423813,0.2634717511930593,0,0,0.005546891999983927,1.5328998415498063e-05,Plane,75
3,3,0.05,hydra,shapley_sampling,0.07692307692307693,0.14285714285714285,0.041666666666666664,0.2291772551162088,0.32155085379087645,0,0,0.07641500899990206,0.7294828910016804,Plane,13
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.3472222222222222,0.4016619505275463,0.4315486678052256,0,0,0.07641500899990206,0.7294828910016804,Plane,13
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.3958333333333333,0.8278755480171877,0.6280361544442017,0,0,0.07641500899990206,0.7294828910016804,Plane,13
3,3,0.05,hydra,feature_ablation,0.75,0.8571428571428571,0.006944444444444444,0.2291772551162088,0.2206372964243053,0,0,0.07641500899990206,0.031117043999984162,Plane,13
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.4444444444444444,0.4016619505275463,0.49312148543447964,0,0,0.07641500899990206,0.031117043999984162,Plane,13
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.8278755480171877,0.8731132839385838,0,0,0.07641500899990206,0.031117043999984162,Plane,13
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.0625,0.2291772551162088,0.3579977130490064,0,0,0.07641500899990206,0.0054987210023682564,Plane,13
3,3,0.1,hydra,tshap_centroid,0.16666666666666666,0.2857142857142857,0.06944444444444445,0.4016619505275463,0.5698998902084325,0,0,0.07641500899990206,0.0054987210023682564,Plane,13
3,3,0.2,hydra,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,0.8278755480171877,0.8846340691287419,0,0,0.07641500899990206,0.0054987210023682564,Plane,13
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.2291772551162088,0.028480850074780406,0,0,0.07641500899990206,0.005641340001602657,Plane,13
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.19444444444444445,0.4016619505275463,0.040845354266290324,0,0,0.07641500899990206,0.005641340001602657,Plane,13
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.25,0.8278755480171877,0.17688461818526835,0,0,0.07641500899990206,0.005641340001602657,Plane,13
3,3,0.05,hydra,mrsqm,0.0,0.0,0.2777777777777778,0.2291772551162088,0.21954857543433093,0,0,0.07641500899990206,1.6911999409785494e-05,Plane,13
3,3,0.1,hydra,mrsqm,0.0,0.0,0.2638888888888889,0.4016619505275463,0.3817024977172807,0,0,0.07641500899990206,1.6911999409785494e-05,Plane,13
3,3,0.2,hydra,mrsqm,0.11538461538461539,0.20689655172413793,0.1597222222222222,0.8278755480171877,0.7974426338453992,0,0,0.07641500899990206,1.6911999409785494e-05,Plane,13
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.04861111111111111,0.32155085379087645,0.2206372964243053,0,0,0.7294828910016804,0.031117043999984162,Plane,13
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09722222222222222,0.4315486678052256,0.49312148543447964,0,0,0.7294828910016804,0.031117043999984162,Plane,13
3,3,0.2,shapley_sampling,feature_ablation,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.6280361544442017,0.8731132839385838,0,0,0.7294828910016804,0.031117043999984162,Plane,13
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.10416666666666667,0.32155085379087645,0.3579977130490064,0,0,0.7294828910016804,0.0054987210023682564,Plane,13
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.4166666666666667,0.4315486678052256,0.5698998902084325,0,0,0.7294828910016804,0.0054987210023682564,Plane,13
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3888888888888889,0.6280361544442017,0.8846340691287419,0,0,0.7294828910016804,0.0054987210023682564,Plane,13
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.32155085379087645,0.028480850074780406,0,0,0.7294828910016804,0.005641340001602657,Plane,13
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1527777777777778,0.4315486678052256,0.040845354266290324,0,0,0.7294828910016804,0.005641340001602657,Plane,13
3,3,0.2,shapley_sampling,tshap_zero,0.16,0.27586206896551724,0.14583333333333334,0.6280361544442017,0.17688461818526835,0,0,0.7294828910016804,0.005641340001602657,Plane,13
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3194444444444444,0.32155085379087645,0.21954857543433093,0,0,0.7294828910016804,1.6911999409785494e-05,Plane,13
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6111111111111112,0.4315486678052256,0.3817024977172807,0,0,0.7294828910016804,1.6911999409785494e-05,Plane,13
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5555555555555556,0.6280361544442017,0.7974426338453992,0,0,0.7294828910016804,1.6911999409785494e-05,Plane,13
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05555555555555555,0.2206372964243053,0.3579977130490064,0,0,0.031117043999984162,0.0054987210023682564,Plane,13
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5138888888888888,0.49312148543447964,0.5698998902084325,0,0,0.031117043999984162,0.0054987210023682564,Plane,13
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4444444444444444,0.8731132839385838,0.8846340691287419,0,0,0.031117043999984162,0.0054987210023682564,Plane,13
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2152777777777778,0.2206372964243053,0.028480850074780406,0,0,0.031117043999984162,0.005641340001602657,Plane,13
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.25,0.49312148543447964,0.040845354266290324,0,0,0.031117043999984162,0.005641340001602657,Plane,13
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2013888888888889,0.8731132839385838,0.17688461818526835,0,0,0.031117043999984162,0.005641340001602657,Plane,13
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.2708333333333333,0.2206372964243053,0.21954857543433093,0,0,0.031117043999984162,1.6911999409785494e-05,Plane,13
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.49312148543447964,0.3817024977172807,0,0,0.031117043999984162,1.6911999409785494e-05,Plane,13
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.6111111111111112,0.8731132839385838,0.7974426338453992,0,0,0.031117043999984162,1.6911999409785494e-05,Plane,13
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2708333333333333,0.3579977130490064,0.028480850074780406,0,0,0.0054987210023682564,0.005641340001602657,Plane,13
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2638888888888889,0.5698998902084325,0.040845354266290324,0,0,0.0054987210023682564,0.005641340001602657,Plane,13
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.8846340691287419,0.17688461818526835,0,0,0.0054987210023682564,0.005641340001602657,Plane,13
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2152777777777778,0.3579977130490064,0.21954857543433093,0,0,0.0054987210023682564,1.6911999409785494e-05,Plane,13
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.19444444444444445,0.5698998902084325,0.3817024977172807,0,0,0.0054987210023682564,1.6911999409785494e-05,Plane,13
3,3,0.2,tshap_centroid,mrsqm,0.09433962264150944,0.1724137931034483,0.16666666666666666,0.8846340691287419,0.7974426338453992,0,0,0.0054987210023682564,1.6911999409785494e-05,Plane,13
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.4861111111111111,0.028480850074780406,0.21954857543433093,0,0,0.005641340001602657,1.6911999409785494e-05,Plane,13
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.4583333333333333,0.040845354266290324,0.3817024977172807,0,0,0.005641340001602657,1.6911999409785494e-05,Plane,13
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4097222222222222,0.17688461818526835,0.7974426338453992,0,0,0.005641340001602657,1.6911999409785494e-05,Plane,13
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5555555555555556,0.050557806841473596,0.06329813290390285,0,0,0.07672195699706208,0.7401715010018961,Plane,7
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5763888888888888,0.05690692321072466,0.4556025400513408,0,0,0.07672195699706208,0.7401715010018961,Plane,7
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5277777777777778,0.4479013492309214,0.6264896340405626,0,0,0.07672195699706208,0.7401715010018961,Plane,7
