true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.9516615661163599,0.12749407345313982,0.9103663559875608,GestureMidAirD1,78
1,1,shapley_sampling,0.963472365178817,0.8166979581126053,0.30800556892644015,GestureMidAirD1,78
1,1,feature_ablation,0.9617154769827013,0.3217740762099647,0.7954678959777751,GestureMidAirD1,78
1,1,tshap_centroid,0.964966011942571,0.11104254404522657,0.9254036058265059,GestureMidAirD1,78
1,1,tshap_zero,0.7286972862947425,0.8243476135245663,0.28307063342825367,GestureMidAirD1,78
1,1,mrsqm,0.7323640264590242,0.9141157977651881,0.15373941049236947,GestureMidAirD1,78
17,17,hydra,0.6417987673770269,0.44535296159710713,0.5950487416256184,GestureMidAirD1,121
17,17,shapley_sampling,0.5108924285927577,0.31320828602156536,0.5859252439271039,GestureMidAirD1,121
17,17,feature_ablation,0.44210100768567756,0.48295721229040356,0.47664414566498226,GestureMidAirD1,121
17,17,tshap_centroid,0.45949491396334924,0.4283060738861785,0.5094904855125874,GestureMidAirD1,121
17,17,tshap_zero,0.1765333104429471,0.732171896465408,0.2128023732907096,GestureMidAirD1,121
17,17,mrsqm,0.2972786615662943,0.5307416485793295,0.3639758870756968,GestureMidAirD1,121
1,1,hydra,0.9656726180438424,0.09939664650797109,0.9320036387437307,GestureMidAirD1,21
1,1,shapley_sampling,0.9572114808612697,0.3963352810279419,0.7403979888381255,GestureMidAirD1,21
1,1,feature_ablation,0.8925734268145843,0.274451754382066,0.800440529218011,GestureMidAirD1,21
1,1,tshap_centroid,0.96868392102076,0.18274731592660548,0.8865483043629311,GestureMidAirD1,21
1,1,tshap_zero,0.8005206226183244,0.9032491493610821,0.17263682954537504,GestureMidAirD1,21
1,1,mrsqm,0.7517791237316995,0.9210242111541513,0.14293589706340648,GestureMidAirD1,21
14,14,hydra,0.925372279053466,0.9621184692794494,0.0727835551984657,GestureMidAirD1,116
14,14,shapley_sampling,0.19797119747787448,0.4528247009026767,0.2907480601210326,GestureMidAirD1,116
14,14,feature_ablation,0.31324571861592404,0.24298692670728989,0.4431285329080811,GestureMidAirD1,116
14,14,tshap_centroid,0.5161803155832807,0.1787792820309609,0.6339130279252978,GestureMidAirD1,116
14,14,tshap_zero,0.4710298962430576,0.10615422518111589,0.6169471571614337,GestureMidAirD1,116
14,14,mrsqm,0.4185012774650807,0.49936393716374955,0.45589885788639806,GestureMidAirD1,116
17,17,hydra,0.7472591805040542,0.4172875468653887,0.6548067931457534,GestureMidAirD1,109
17,17,shapley_sampling,0.6788146667640108,0.3827098535453307,0.6465921595055991,GestureMidAirD1,109
17,17,feature_ablation,0.7205133450126509,0.32769136561786205,0.6955768220286801,GestureMidAirD1,109
17,17,tshap_centroid,0.873450391492748,0.3542656940129267,0.7425257551637479,GestureMidAirD1,109
17,17,tshap_zero,0.2279187234607552,0.8313002041575814,0.19388828430930194,GestureMidAirD1,109
17,17,mrsqm,0.3113511911362056,0.6939211886813075,0.3086924901826103,GestureMidAirD1,109
