true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7083333333333334,0.2430888155444113,-0.13947444870343917,0,0,0.0339700200020161,2.3805001546861604e-05,PowerCons,125
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6041666666666666,-0.07320119576250694,-0.24521125800066423,0,0,0.0339700200020161,2.3805001546861604e-05,PowerCons,125
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7361111111111112,0.10661619610421003,-0.059483090507880254,0,0,0.005471128999488428,0.005341826003132155,PowerCons,125
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7222222222222222,0.1975600098281327,0.11320507747763653,0,0,0.005471128999488428,0.005341826003132155,PowerCons,125
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4583333333333333,0.2952743816113135,0.2290638044297375,0,0,0.005471128999488428,0.005341826003132155,PowerCons,125
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.10661619610421003,-0.011114573348756318,0,0,0.005471128999488428,2.3805001546861604e-05,PowerCons,125
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7708333333333334,0.1975600098281327,-0.13947444870343917,0,0,0.005471128999488428,2.3805001546861604e-05,PowerCons,125
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7222222222222222,0.2952743816113135,-0.24521125800066423,0,0,0.005471128999488428,2.3805001546861604e-05,PowerCons,125
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.05555555555555555,-0.059483090507880254,-0.011114573348756318,0,0,0.005341826003132155,2.3805001546861604e-05,PowerCons,125
0,0,0.1,tshap_zero,mrsqm,0.3333333333333333,0.5,0.04861111111111111,0.11320507747763653,-0.13947444870343917,0,0,0.005341826003132155,2.3805001546861604e-05,PowerCons,125
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.2638888888888889,0.2290638044297375,-0.24521125800066423,0,0,0.005341826003132155,2.3805001546861604e-05,PowerCons,125
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5277777777777778,0.1169373744136637,0.1690152333596966,0,0,0.076872880999872,0.7302881079995132,PowerCons,174
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5069444444444444,0.25053836731479706,0.23682626586273137,0,0,0.076872880999872,0.7302881079995132,PowerCons,174
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5555555555555556,0.3173683825385334,0.7683848857555078,0,0,0.076872880999872,0.7302881079995132,PowerCons,174
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2777777777777778,0.1169373744136637,0.122665192873334,0,0,0.076872880999872,0.03165177199844038,PowerCons,174
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.4097222222222222,0.25053836731479706,0.2867217865613676,0,0,0.076872880999872,0.03165177199844038,PowerCons,174
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5069444444444444,0.3173683825385334,0.7188815580668025,0,0,0.076872880999872,0.03165177199844038,PowerCons,174
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.1169373744136637,0.04687514780732771,0,0,0.076872880999872,0.005337186998076504,PowerCons,174
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5625,0.25053836731479706,0.34226861560535804,0,0,0.076872880999872,0.005337186998076504,PowerCons,174
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5833333333333334,0.3173683825385334,0.8479488091501147,0,0,0.076872880999872,0.005337186998076504,PowerCons,174
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2013888888888889,0.1169373744136637,0.033215717642950615,0,0,0.076872880999872,0.005221668998274254,PowerCons,174
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1736111111111111,0.25053836731479706,0.07324725336267912,0,0,0.076872880999872,0.005221668998274254,PowerCons,174
1,1,0.2,hydra,tshap_zero,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.3173683825385334,0.1286632668102976,0,0,0.076872880999872,0.005221668998274254,PowerCons,174
1,1,0.05,hydra,mrsqm,0.0,0.0,0.2777777777777778,0.1169373744136637,0.12266518057924136,0,0,0.076872880999872,2.841300010913983e-05,PowerCons,174
1,1,0.1,hydra,mrsqm,0.0,0.0,0.25,0.25053836731479706,0.17854015767269882,0,0,0.076872880999872,2.841300010913983e-05,PowerCons,174
1,1,0.2,hydra,mrsqm,0.16,0.27586206896551724,0.14583333333333334,0.3173683825385334,-0.007052611238995921,0,0,0.076872880999872,2.841300010913983e-05,PowerCons,174
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8055555555555556,0.1690152333596966,0.122665192873334,0,0,0.7302881079995132,0.03165177199844038,PowerCons,174
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09722222222222222,0.23682626586273137,0.2867217865613676,0,0,0.7302881079995132,0.03165177199844038,PowerCons,174
1,1,0.2,shapley_sampling,feature_ablation,0.6111111111111112,0.7586206896551724,0.04861111111111111,0.7683848857555078,0.7188815580668025,0,0,0.7302881079995132,0.03165177199844038,PowerCons,174
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05555555555555555,0.1690152333596966,0.04687514780732771,0,0,0.7302881079995132,0.005337186998076504,PowerCons,174
1,1,0.1,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.05555555555555555,0.23682626586273137,0.34226861560535804,0,0,0.7302881079995132,0.005337186998076504,PowerCons,174
1,1,0.2,shapley_sampling,tshap_centroid,0.7575757575757576,0.8620689655172413,0.027777777777777776,0.7683848857555078,0.8479488091501147,0,0,0.7302881079995132,0.005337186998076504,PowerCons,174
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7291666666666666,0.1690152333596966,0.033215717642950615,0,0,0.7302881079995132,0.005221668998274254,PowerCons,174
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.6805555555555556,0.23682626586273137,0.07324725336267912,0,0,0.7302881079995132,0.005221668998274254,PowerCons,174
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.6458333333333334,0.7683848857555078,0.1286632668102976,0,0,0.7302881079995132,0.005221668998274254,PowerCons,174
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.1690152333596966,0.12266518057924136,0,0,0.7302881079995132,2.841300010913983e-05,PowerCons,174
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.23682626586273137,0.17854015767269882,0,0,0.7302881079995132,2.841300010913983e-05,PowerCons,174
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7013888888888888,0.7683848857555078,-0.007052611238995921,0,0,0.7302881079995132,2.841300010913983e-05,PowerCons,174
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8611111111111112,0.122665192873334,0.04687514780732771,0,0,0.03165177199844038,0.005337186998076504,PowerCons,174
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1527777777777778,0.2867217865613676,0.34226861560535804,0,0,0.03165177199844038,0.005337186998076504,PowerCons,174
1,1,0.2,feature_ablation,tshap_centroid,0.45,0.6206896551724138,0.0763888888888889,0.7188815580668025,0.8479488091501147,0,0,0.03165177199844038,0.005337186998076504,PowerCons,174
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.0763888888888889,0.122665192873334,0.033215717642950615,0,0,0.03165177199844038,0.005221668998274254,PowerCons,174
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5833333333333334,0.2867217865613676,0.07324725336267912,0,0,0.03165177199844038,0.005221668998274254,PowerCons,174
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5972222222222222,0.7188815580668025,0.1286632668102976,0,0,0.03165177199844038,0.005221668998274254,PowerCons,174
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.122665192873334,0.12266518057924136,0,0,0.03165177199844038,2.841300010913983e-05,PowerCons,174
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.6597222222222222,0.2867217865613676,0.17854015767269882,0,0,0.03165177199844038,2.841300010913983e-05,PowerCons,174
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.7188815580668025,-0.007052611238995921,0,0,0.03165177199844038,2.841300010913983e-05,PowerCons,174
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7847222222222222,0.04687514780732771,0.033215717642950615,0,0,0.005337186998076504,0.005221668998274254,PowerCons,174
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7361111111111112,0.34226861560535804,0.07324725336267912,0,0,0.005337186998076504,0.005221668998274254,PowerCons,174
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6736111111111112,0.8479488091501147,0.1286632668102976,0,0,0.005337186998076504,0.005221668998274254,PowerCons,174
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8611111111111112,0.04687514780732771,0.12266518057924136,0,0,0.005337186998076504,2.841300010913983e-05,PowerCons,174
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.34226861560535804,0.17854015767269882,0,0,0.005337186998076504,2.841300010913983e-05,PowerCons,174
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7291666666666666,0.8479488091501147,-0.007052611238995921,0,0,0.005337186998076504,2.841300010913983e-05,PowerCons,174
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0763888888888889,0.033215717642950615,0.12266518057924136,0,0,0.005221668998274254,2.841300010913983e-05,PowerCons,174
1,1,0.1,tshap_zero,mrsqm,0.12,0.21428571428571427,0.0763888888888889,0.07324725336267912,0.17854015767269882,0,0,0.005221668998274254,2.841300010913983e-05,PowerCons,174
1,1,0.2,tshap_zero,mrsqm,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.1286632668102976,-0.007052611238995921,0,0,0.005221668998274254,2.841300010913983e-05,PowerCons,174
1,1,0.05,hydra,shapley_sampling,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.2003676706926132,0.2878227101016425,0,0,0.07776327900137403,0.7274303530030011,PowerCons,34
1,1,0.1,hydra,shapley_sampling,0.75,0.8571428571428571,0.013888888888888888,0.5566000018100432,0.5069513940897438,0,0,0.07776327900137403,0.7274303530030011,PowerCons,34
1,1,0.2,hydra,shapley_sampling,0.8125,0.896551724137931,0.020833333333333332,1.0800978660583995,0.9820050418162635,1,0,0.07776327900137403,0.7274303530030011,PowerCons,34
1,1,0.05,hydra,feature_ablation,0.16666666666666666,0.2857142857142857,0.034722222222222224,0.2003676706926132,0.2878227126494396,0,0,0.07776327900137403,0.031235125999955926,PowerCons,34
1,1,0.1,hydra,feature_ablation,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.5566000018100432,0.3973151436614386,0,0,0.07776327900137403,0.031235125999955926,PowerCons,34
1,1,0.2,hydra,feature_ablation,0.4146341463414634,0.5862068965517241,0.08333333333333333,1.0800978660583995,0.5152672860086226,1,0,0.07776327900137403,0.031235125999955926,PowerCons,34
1,1,0.05,hydra,tshap_centroid,0.2727272727272727,0.42857142857142855,0.027777777777777776,0.2003676706926132,0.24793122749230778,0,0,0.07776327900137403,0.005332767999789212,PowerCons,34
1,1,0.1,hydra,tshap_centroid,1.0,1.0,0.0,0.5566000018100432,0.5565999860543621,0,0,0.07776327900137403,0.005332767999789212,PowerCons,34
1,1,0.2,hydra,tshap_centroid,0.9333333333333333,0.9655172413793104,0.006944444444444444,1.0800978660583995,1.0334262279714868,1,1,0.07776327900137403,0.005332767999789212,PowerCons,34
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.7777777777777778,0.2003676706926132,-0.1775373504321165,0,0,0.07776327900137403,0.00524864000180969,PowerCons,34
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5555555555555556,0.5566000018100432,-0.30932135469082134,0,0,0.07776327900137403,0.00524864000180969,PowerCons,34
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5763888888888888,1.0800978660583995,0.09134379063319908,1,0,0.07776327900137403,0.00524864000180969,PowerCons,34
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8402777777777778,0.2003676706926132,-0.12758273640527173,0,0,0.07776327900137403,1.9757000700337812e-05,PowerCons,34
1,1,0.1,hydra,mrsqm,0.0,0.0,0.7916666666666666,0.5566000018100432,0.01103556001746786,0,0,0.07776327900137403,1.9757000700337812e-05,PowerCons,34
1,1,0.2,hydra,mrsqm,0.0,0.0,0.7361111111111112,1.0800978660583995,0.07920158130987276,1,0,0.07776327900137403,1.9757000700337812e-05,PowerCons,34
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2878227101016425,0.2878227126494396,0,0,0.7274303530030011,0.031235125999955926,PowerCons,34
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04861111111111111,0.5069513940897438,0.3973151436614386,0,0,0.7274303530030011,0.031235125999955926,PowerCons,34
1,1,0.2,shapley_sampling,feature_ablation,0.3181818181818182,0.4827586206896552,0.10416666666666667,0.9820050418162635,0.5152672860086226,0,0,0.7274303530030011,0.031235125999955926,PowerCons,34
1,1,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.2878227101016425,0.24793122749230778,0,0,0.7274303530030011,0.005332767999789212,PowerCons,34
1,1,0.1,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.013888888888888888,0.5069513940897438,0.5565999860543621,0,0,0.7274303530030011,0.005332767999789212,PowerCons,34
1,1,0.2,shapley_sampling,tshap_centroid,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.9820050418162635,1.0334262279714868,0,1,0.7274303530030011,0.005332767999789212,PowerCons,34
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7430555555555556,0.2878227101016425,-0.1775373504321165,0,0,0.7274303530030011,0.00524864000180969,PowerCons,34
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5694444444444444,0.5069513940897438,-0.30932135469082134,0,0,0.7274303530030011,0.00524864000180969,PowerCons,34
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5972222222222222,0.9820050418162635,0.09134379063319908,0,0,0.7274303530030011,0.00524864000180969,PowerCons,34
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.2878227101016425,-0.12758273640527173,0,0,0.7274303530030011,1.9757000700337812e-05,PowerCons,34
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8055555555555556,0.5069513940897438,0.01103556001746786,0,0,0.7274303530030011,1.9757000700337812e-05,PowerCons,34
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.7569444444444444,0.9820050418162635,0.07920158130987276,0,0,0.7274303530030011,1.9757000700337812e-05,PowerCons,34
1,1,0.05,feature_ablation,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.2878227126494396,0.24793122749230778,0,0,0.031235125999955926,0.005332767999789212,PowerCons,34
1,1,0.1,feature_ablation,tshap_centroid,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.3973151436614386,0.5565999860543621,0,0,0.031235125999955926,0.005332767999789212,PowerCons,34
1,1,0.2,feature_ablation,tshap_centroid,0.38095238095238093,0.5517241379310345,0.09027777777777778,0.5152672860086226,1.0334262279714868,0,1,0.031235125999955926,0.005332767999789212,PowerCons,34
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.7430555555555556,0.2878227126494396,-0.1775373504321165,0,0,0.031235125999955926,0.00524864000180969,PowerCons,34
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.5208333333333334,0.3973151436614386,-0.30932135469082134,0,0,0.031235125999955926,0.00524864000180969,PowerCons,34
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4930555555555556,0.5152672860086226,0.09134379063319908,0,0,0.031235125999955926,0.00524864000180969,PowerCons,34
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.8055555555555556,0.2878227126494396,-0.12758273640527173,0,0,0.031235125999955926,1.9757000700337812e-05,PowerCons,34
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.7569444444444444,0.3973151436614386,0.01103556001746786,0,0,0.031235125999955926,1.9757000700337812e-05,PowerCons,34
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.6527777777777778,0.5152672860086226,0.07920158130987276,0,0,0.031235125999955926,1.9757000700337812e-05,PowerCons,34
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.75,0.24793122749230778,-0.1775373504321165,0,0,0.005332767999789212,0.00524864000180969,PowerCons,34
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5555555555555556,0.5565999860543621,-0.30932135469082134,0,0,0.005332767999789212,0.00524864000180969,PowerCons,34
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.5833333333333334,1.0334262279714868,0.09134379063319908,1,0,0.005332767999789212,0.00524864000180969,PowerCons,34
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8125,0.24793122749230778,-0.12758273640527173,0,0,0.005332767999789212,1.9757000700337812e-05,PowerCons,34
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.5565999860543621,0.01103556001746786,0,0,0.005332767999789212,1.9757000700337812e-05,PowerCons,34
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7430555555555556,1.0334262279714868,0.07920158130987276,1,0,0.005332767999789212,1.9757000700337812e-05,PowerCons,34
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,-0.1775373504321165,-0.12758273640527173,0,0,0.00524864000180969,1.9757000700337812e-05,PowerCons,34
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2361111111111111,-0.30932135469082134,0.01103556001746786,0,0,0.00524864000180969,1.9757000700337812e-05,PowerCons,34
1,1,0.2,tshap_zero,mrsqm,0.11538461538461539,0.20689655172413793,0.1597222222222222,0.09134379063319908,0.07920158130987276,0,0,0.00524864000180969,1.9757000700337812e-05,PowerCons,34
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.6597222222222222,0.05273062408890872,0.2878286227675587,0,0,0.07571239400203922,0.7290262809983687,PowerCons,167
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.6111111111111112,0.05953595521127886,0.41578544723303723,0,0,0.07571239400203922,0.7290262809983687,PowerCons,167
1,1,0.2,hydra,shapley_sampling,0.5675675675675675,0.7241379310344828,0.05555555555555555,0.5472215554719715,0.33121217968891625,0,0,0.07571239400203922,0.7290262809983687,PowerCons,167
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.6597222222222222,0.05273062408890872,0.28782861680395544,0,0,0.07571239400203922,0.031160025002463954,PowerCons,167
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6111111111111112,0.05953595521127886,0.41578545578802406,0,0,0.07571239400203922,0.031160025002463954,PowerCons,167
1,1,0.2,hydra,feature_ablation,0.8709677419354839,0.9310344827586207,0.013888888888888888,0.5472215554719715,0.47844299812448754,0,0,0.07571239400203922,0.031160025002463954,PowerCons,167
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.6527777777777778,0.05273062408890872,0.30241728830074055,0,0,0.07571239400203922,0.005336225000064587,PowerCons,167
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.6458333333333334,0.05953595521127886,0.31712048204239074,0,0,0.07571239400203922,0.005336225000064587,PowerCons,167
1,1,0.2,hydra,tshap_centroid,0.20833333333333334,0.3448275862068966,0.13194444444444445,0.5472215554719715,0.3800413947404446,0,0,0.07571239400203922,0.005336225000064587,PowerCons,167
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.2777777777777778,0.05273062408890872,0.06785744594022303,0,0,0.07571239400203922,0.005306920000293758,PowerCons,167
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.24305555555555555,0.05953595521127886,0.04505464687777161,0,0,0.07571239400203922,0.005306920000293758,PowerCons,167
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3611111111111111,0.5472215554719715,0.16411976019048002,0,0,0.07571239400203922,0.005306920000293758,PowerCons,167
1,1,0.05,hydra,mrsqm,1.0,1.0,0.0,0.05273062408890872,0.052730613292886086,0,0,0.07571239400203922,1.8805996660375968e-05,PowerCons,167
1,1,0.1,hydra,mrsqm,1.0,1.0,0.0,0.05953595521127886,0.059535943791522494,0,0,0.07571239400203922,1.8805996660375968e-05,PowerCons,167
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5,0.5472215554719715,0.09209572455872905,0,0,0.07571239400203922,1.8805996660375968e-05,PowerCons,167
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2878286227675587,0.28782861680395544,0,0,0.7290262809983687,0.031160025002463954,PowerCons,167
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.41578544723303723,0.41578545578802406,0,0,0.7290262809983687,0.031160025002463954,PowerCons,167
1,1,0.2,shapley_sampling,feature_ablation,0.6571428571428571,0.7931034482758621,0.041666666666666664,0.33121217968891625,0.47844299812448754,0,0,0.7290262809983687,0.031160025002463954,PowerCons,167
1,1,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.2878286227675587,0.30241728830074055,0,0,0.7290262809983687,0.005336225000064587,PowerCons,167
1,1,0.1,shapley_sampling,tshap_centroid,0.47368421052631576,0.6428571428571429,0.034722222222222224,0.41578544723303723,0.31712048204239074,0,0,0.7290262809983687,0.005336225000064587,PowerCons,167
