true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.75,-0.5937592195269522,-0.056643558870989485,0,0,0.6820243790025415,0.0032567170019319747,CBF,683
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.90625,0.2600686173661233,0.1299168930376664,0,0,0.6820243790025415,1.6931997379288077e-05,CBF,683
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.859375,-0.15379949009944005,0.028567199444303526,0,0,0.6820243790025415,1.6931997379288077e-05,CBF,683
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,-0.5937592195269522,-0.2602461409752085,0,0,0.6820243790025415,1.6931997379288077e-05,CBF,683
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.84375,0.2600686070655769,0.26268665167407634,0,0,0.029730640002526343,0.0033954479986277875,CBF,683
0,0,0.1,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.03125,0.12806115209699964,0.036522512337927804,0,0,0.029730640002526343,0.0033954479986277875,CBF,683
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.375,-0.1254084177135587,-0.1662921142908439,0,0,0.029730640002526343,0.0033954479986277875,CBF,683
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.84375,0.2600686070655769,0.26268664858696344,0,0,0.029730640002526343,0.0032567170019319747,CBF,683
0,0,0.1,feature_ablation,tshap_zero,0.4444444444444444,0.6153846153846154,0.0390625,0.12806115209699964,0.009226662674206798,0,0,0.029730640002526343,0.0032567170019319747,CBF,683
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3359375,-0.1254084177135587,-0.056643558870989485,0,0,0.029730640002526343,0.0032567170019319747,CBF,683
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.90625,0.2600686070655769,0.1299168930376664,0,0,0.029730640002526343,1.6931997379288077e-05,CBF,683
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.12806115209699964,0.028567199444303526,0,0,0.029730640002526343,1.6931997379288077e-05,CBF,683
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3828125,-0.1254084177135587,-0.2602461409752085,0,0,0.029730640002526343,1.6931997379288077e-05,CBF,683
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.26268665167407634,0.26268664858696344,0,0,0.0033954479986277875,0.0032567170019319747,CBF,683
0,0,0.1,tshap_centroid,tshap_zero,0.8571428571428571,0.9230769230769231,0.0078125,0.036522512337927804,0.009226662674206798,0,0,0.0033954479986277875,0.0032567170019319747,CBF,683
0,0,0.2,tshap_centroid,tshap_zero,0.6774193548387096,0.8076923076923077,0.0390625,-0.1662921142908439,-0.056643558870989485,0,0,0.0033954479986277875,0.0032567170019319747,CBF,683
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.0625,0.26268665167407634,0.1299168930376664,0,0,0.0033954479986277875,1.6931997379288077e-05,CBF,683
0,0,0.1,tshap_centroid,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.036522512337927804,0.028567199444303526,0,0,0.0033954479986277875,1.6931997379288077e-05,CBF,683
0,0,0.2,tshap_centroid,mrsqm,0.9259259259259259,0.9615384615384616,0.0078125,-0.1662921142908439,-0.2602461409752085,0,0,0.0033954479986277875,1.6931997379288077e-05,CBF,683
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.26268664858696344,0.1299168930376664,0,0,0.0032567170019319747,1.6931997379288077e-05,CBF,683
0,0,0.1,tshap_zero,mrsqm,0.3684210526315789,0.5384615384615384,0.046875,0.009226662674206798,0.028567199444303526,0,0,0.0032567170019319747,1.6931997379288077e-05,CBF,683
0,0,0.2,tshap_zero,mrsqm,0.625,0.7692307692307693,0.046875,-0.056643558870989485,-0.2602461409752085,0,0,0.0032567170019319747,1.6931997379288077e-05,CBF,683
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.265625,-0.2281680559768584,0.08367772577175958,0,0,0.05723871200098074,0.6760416060023999,CBF,643
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.515625,-0.29415911142260476,-0.21167926741795529,0,0,0.05723871200098074,0.6760416060023999,CBF,643
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.265625,-0.9698764395573373,-0.41726263453805346,0,0,0.05723871200098074,0.6760416060023999,CBF,643
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.6484375,-0.2281680559768584,0.33141867737287645,0,0,0.05723871200098074,0.029458766999596264,CBF,643
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.625,-0.29415911142260476,0.38901535194781195,0,0,0.05723871200098074,0.029458766999596264,CBF,643
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.6875,-0.9698764395573373,-0.16062887595925535,0,0,0.05723871200098074,0.029458766999596264,CBF,643
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.53125,-0.2281680559768584,0.0020492971817638317,0,0,0.05723871200098074,0.003429431999393273,CBF,643
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.5390625,-0.29415911142260476,-0.21636980233282044,0,0,0.05723871200098074,0.003429431999393273,CBF,643
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.6171875,-0.9698764395573373,-0.2652248319797972,0,0,0.05723871200098074,0.003429431999393273,CBF,643
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.640625,-0.2281680559768584,0.4526160206975043,0,0,0.05723871200098074,0.0033364269984303974,CBF,643
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.640625,-0.29415911142260476,0.41164150979573044,0,0,0.05723871200098074,0.0033364269984303974,CBF,643
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6640625,-0.9698764395573373,-0.2091847311014412,0,0,0.05723871200098074,0.0033364269984303974,CBF,643
0,0,0.05,hydra,mrsqm,0.0,0.0,0.703125,-0.2281680559768584,0.04542427073371813,0,0,0.05723871200098074,1.9136001355946064e-05,CBF,643
0,0,0.1,hydra,mrsqm,0.0,0.0,0.6796875,-0.29415911142260476,0.1183400258391567,0,0,0.05723871200098074,1.9136001355946064e-05,CBF,643
0,0,0.2,hydra,mrsqm,0.0,0.0,0.703125,-0.9698764395573373,-0.3435376196126354,0,0,0.05723871200098074,1.9136001355946064e-05,CBF,643
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3828125,0.08367772577175958,0.33141867737287645,0,0,0.6760416060023999,0.029458766999596264,CBF,643
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.109375,-0.21167926741795529,0.38901535194781195,0,0,0.6760416060023999,0.029458766999596264,CBF,643
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.421875,-0.41726263453805346,-0.16062887595925535,0,0,0.6760416060023999,0.029458766999596264,CBF,643
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.265625,0.08367772577175958,0.0020492971817638317,0,0,0.6760416060023999,0.003429431999393273,CBF,643
0,0,0.1,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.0234375,-0.21167926741795529,-0.21636980233282044,0,0,0.6760416060023999,0.003429431999393273,CBF,643
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3515625,-0.41726263453805346,-0.2652248319797972,0,0,0.6760416060023999,0.003429431999393273,CBF,643
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.375,0.08367772577175958,0.4526160206975043,0,0,0.6760416060023999,0.0033364269984303974,CBF,643
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.125,-0.21167926741795529,0.41164150979573044,0,0,0.6760416060023999,0.0033364269984303974,CBF,643
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3984375,-0.41726263453805346,-0.2091847311014412,0,0,0.6760416060023999,0.0033364269984303974,CBF,643
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4375,0.08367772577175958,0.04542427073371813,0,0,0.6760416060023999,1.9136001355946064e-05,CBF,643
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,-0.21167926741795529,0.1183400258391567,0,0,0.6760416060023999,1.9136001355946064e-05,CBF,643
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4375,-0.41726263453805346,-0.3435376196126354,0,0,0.6760416060023999,1.9136001355946064e-05,CBF,643
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1171875,0.33141867737287645,0.0020492971817638317,0,0,0.029458766999596264,0.003429431999393273,CBF,643
0,0,0.1,feature_ablation,tshap_centroid,0.08333333333333333,0.15384615384615385,0.0859375,0.38901535194781195,-0.21636980233282044,0,0,0.029458766999596264,0.003429431999393273,CBF,643
0,0,0.2,feature_ablation,tshap_centroid,0.4857142857142857,0.6538461538461539,0.0703125,-0.16062887595925535,-0.2652248319797972,0,0,0.029458766999596264,0.003429431999393273,CBF,643
0,0,0.05,feature_ablation,tshap_zero,0.7142857142857143,0.8333333333333334,0.0078125,0.33141867737287645,0.4526160206975043,0,0,0.029458766999596264,0.0033364269984303974,CBF,643
0,0,0.1,feature_ablation,tshap_zero,0.7333333333333333,0.8461538461538461,0.015625,0.38901535194781195,0.41164150979573044,0,0,0.029458766999596264,0.0033364269984303974,CBF,643
0,0,0.2,feature_ablation,tshap_zero,0.7931034482758621,0.8846153846153846,0.0234375,-0.16062887595925535,-0.2091847311014412,0,0,0.029458766999596264,0.0033364269984303974,CBF,643
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.33141867737287645,0.04542427073371813,0,0,0.029458766999596264,1.9136001355946064e-05,CBF,643
0,0,0.1,feature_ablation,mrsqm,0.3,0.46153846153846156,0.0546875,0.38901535194781195,0.1183400258391567,0,0,0.029458766999596264,1.9136001355946064e-05,CBF,643
0,0,0.2,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.015625,-0.16062887595925535,-0.3435376196126354,0,0,0.029458766999596264,1.9136001355946064e-05,CBF,643
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.109375,0.0020492971817638317,0.4526160206975043,0,0,0.003429431999393273,0.0033364269984303974,CBF,643
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1015625,-0.21636980233282044,0.41164150979573044,0,0,0.003429431999393273,0.0033364269984303974,CBF,643
0,0,0.2,tshap_centroid,tshap_zero,0.625,0.7692307692307693,0.046875,-0.2652248319797972,-0.2091847311014412,0,0,0.003429431999393273,0.0033364269984303974,CBF,643
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.171875,0.0020492971817638317,0.04542427073371813,0,0,0.003429431999393273,1.9136001355946064e-05,CBF,643
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.140625,-0.21636980233282044,0.1183400258391567,0,0,0.003429431999393273,1.9136001355946064e-05,CBF,643
0,0,0.2,tshap_centroid,mrsqm,0.40540540540540543,0.5769230769230769,0.0859375,-0.2652248319797972,-0.3435376196126354,0,0,0.003429431999393273,1.9136001355946064e-05,CBF,643
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0625,0.4526160206975043,0.04542427073371813,0,0,0.0033364269984303974,1.9136001355946064e-05,CBF,643
0,0,0.1,tshap_zero,mrsqm,0.4444444444444444,0.6153846153846154,0.0390625,0.41164150979573044,0.1183400258391567,0,0,0.0033364269984303974,1.9136001355946064e-05,CBF,643
0,0,0.2,tshap_zero,mrsqm,0.6774193548387096,0.8076923076923077,0.0390625,-0.2091847311014412,-0.3435376196126354,0,0,0.0033364269984303974,1.9136001355946064e-05,CBF,643
0,0,0.05,hydra,shapley_sampling,0.7142857142857143,0.8333333333333334,0.0078125,-0.4230664423020275,-0.3758011371222275,0,0,0.05751332899671979,0.6753400240013434,CBF,179
0,0,0.1,hydra,shapley_sampling,0.625,0.7692307692307693,0.0234375,-0.764517330799908,-0.7159623283592991,0,0,0.05751332899671979,0.6753400240013434,CBF,179
0,0,0.2,hydra,shapley_sampling,0.4444444444444444,0.6153846153846154,0.078125,-1.1581608858133667,-0.9307010416133639,0,0,0.05751332899671979,0.6753400240013434,CBF,179
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.71875,-0.4230664423020275,0.2707212418311074,0,0,0.05751332899671979,0.029509182000765577,CBF,179
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.734375,-0.764517330799908,0.41234017513551524,0,0,0.05751332899671979,0.029509182000765577,CBF,179
0,0,0.2,hydra,feature_ablation,0.4444444444444444,0.6153846153846154,0.078125,-1.1581608858133667,-0.9307010461272354,0,0,0.05751332899671979,0.029509182000765577,CBF,179
0,0,0.05,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.0078125,-0.4230664423020275,-0.41527481165338187,0,0,0.05751332899671979,0.0033451629969931673,CBF,179
0,0,0.1,hydra,tshap_centroid,0.7333333333333333,0.8461538461538461,0.015625,-0.764517330799908,-0.7927356437802917,0,0,0.05751332899671979,0.0033451629969931673,CBF,179
0,0,0.2,hydra,tshap_centroid,0.8571428571428571,0.9230769230769231,0.015625,-1.1581608858133667,-1.0853878108892223,0,0,0.05751332899671979,0.0033451629969931673,CBF,179
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.71875,-0.4230664423020275,0.27072123614222654,0,0,0.05751332899671979,0.0032573980024608318,CBF,179
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.7109375,-0.764517330799908,0.35502157553058733,0,0,0.05751332899671979,0.0032573980024608318,CBF,179
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.6484375,-1.1581608858133667,-0.18941701323522053,0,0,0.05751332899671979,0.0032573980024608318,CBF,179
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7734375,-0.4230664423020275,0.2949544781165548,0,0,0.05751332899671979,1.654099833103828e-05,CBF,179
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7421875,-0.764517330799908,0.22797748184161837,0,0,0.05751332899671979,1.654099833103828e-05,CBF,179
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6875,-1.1581608858133667,-0.4795140578431435,0,0,0.05751332899671979,1.654099833103828e-05,CBF,179
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7109375,-0.3758011371222275,0.2707212418311074,0,0,0.6753400240013434,0.029509182000765577,CBF,179
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.7578125,-0.7159623283592991,0.41234017513551524,0,0,0.6753400240013434,0.029509182000765577,CBF,179
0,0,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.9307010416133639,-0.9307010461272354,0,0,0.6753400240013434,0.029509182000765577,CBF,179
0,0,0.05,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.015625,-0.3758011371222275,-0.41527481165338187,0,0,0.6753400240013434,0.0033451629969931673,CBF,179
0,0,0.1,shapley_sampling,tshap_centroid,0.8571428571428571,0.9230769230769231,0.0078125,-0.7159623283592991,-0.7927356437802917,0,0,0.6753400240013434,0.0033451629969931673,CBF,179
0,0,0.2,shapley_sampling,tshap_centroid,0.5294117647058824,0.6923076923076923,0.0625,-0.9307010416133639,-1.0853878108892223,0,0,0.6753400240013434,0.0033451629969931673,CBF,179
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.7109375,-0.3758011371222275,0.27072123614222654,0,0,0.6753400240013434,0.0032573980024608318,CBF,179
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.734375,-0.7159623283592991,0.35502157553058733,0,0,0.6753400240013434,0.0032573980024608318,CBF,179
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7265625,-0.9307010416133639,-0.18941701323522053,0,0,0.6753400240013434,0.0032573980024608318,CBF,179
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.3758011371222275,0.2949544781165548,0,0,0.6753400240013434,1.654099833103828e-05,CBF,179
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.7159623283592991,0.22797748184161837,0,0,0.6753400240013434,1.654099833103828e-05,CBF,179
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.765625,-0.9307010416133639,-0.4795140578431435,0,0,0.6753400240013434,1.654099833103828e-05,CBF,179
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7265625,0.2707212418311074,-0.41527481165338187,0,0,0.029509182000765577,0.0033451629969931673,CBF,179
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.75,0.41234017513551524,-0.7927356437802917,0,0,0.029509182000765577,0.0033451629969931673,CBF,179
0,0,0.2,feature_ablation,tshap_centroid,0.5294117647058824,0.6923076923076923,0.0625,-0.9307010461272354,-1.0853878108892223,0,0,0.029509182000765577,0.0033451629969931673,CBF,179
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.2707212418311074,0.27072123614222654,0,0,0.029509182000765577,0.0032573980024608318,CBF,179
0,0,0.1,feature_ablation,tshap_zero,0.625,0.7692307692307693,0.0234375,0.41234017513551524,0.35502157553058733,0,0,0.029509182000765577,0.0032573980024608318,CBF,179
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7265625,-0.9307010461272354,-0.18941701323522053,0,0,0.029509182000765577,0.0032573980024608318,CBF,179
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.0546875,0.2707212418311074,0.2949544781165548,0,0,0.029509182000765577,1.654099833103828e-05,CBF,179
0,0,0.1,feature_ablation,mrsqm,0.8571428571428571,0.9230769230769231,0.0078125,0.41234017513551524,0.22797748184161837,0,0,0.029509182000765577,1.654099833103828e-05,CBF,179
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.765625,-0.9307010461272354,-0.4795140578431435,0,0,0.029509182000765577,1.654099833103828e-05,CBF,179
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7265625,-0.41527481165338187,0.27072123614222654,0,0,0.0033451629969931673,0.0032573980024608318,CBF,179
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7265625,-0.7927356437802917,0.35502157553058733,0,0,0.0033451629969931673,0.0032573980024608318,CBF,179
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.6640625,-1.0853878108892223,-0.18941701323522053,0,0,0.0033451629969931673,0.0032573980024608318,CBF,179
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.78125,-0.41527481165338187,0.2949544781165548,0,0,0.0033451629969931673,1.654099833103828e-05,CBF,179
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7578125,-0.7927356437802917,0.22797748184161837,0,0,0.0033451629969931673,1.654099833103828e-05,CBF,179
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.703125,-1.0853878108892223,-0.4795140578431435,0,0,0.0033451629969931673,1.654099833103828e-05,CBF,179
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.0546875,0.27072123614222654,0.2949544781165548,0,0,0.0032573980024608318,1.654099833103828e-05,CBF,179
0,0,0.1,tshap_zero,mrsqm,0.5294117647058824,0.6923076923076923,0.03125,0.35502157553058733,0.22797748184161837,0,0,0.0032573980024608318,1.654099833103828e-05,CBF,179
0,0,0.2,tshap_zero,mrsqm,0.6774193548387096,0.8076923076923077,0.0390625,-0.18941701323522053,-0.4795140578431435,0,0,0.0032573980024608318,1.654099833103828e-05,CBF,179
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2890625,0.0038632553829555105,0.0033978032807056024,0,0,0.05739649899987853,0.6750625009990472,CBF,870
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.2734375,0.03067778470870941,0.25488853859296867,0,0,0.05739649899987853,0.6750625009990472,CBF,870
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.359375,0.26062124178612067,0.9112451021455525,0,1,0.05739649899987853,0.6750625009990472,CBF,870
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.2890625,0.0038632553829555105,0.0033978112149876116,0,0,0.05739649899987853,0.029421076997095952,CBF,870
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.2734375,0.03067778470870941,0.25488854811912753,0,0,0.05739649899987853,0.029421076997095952,CBF,870
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.2734375,0.26062124178612067,0.6967115380251754,0,1,0.05739649899987853,0.029421076997095952,CBF,870
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3515625,0.0038632553829555105,0.1650371595243959,0,0,0.05739649899987853,0.0033660420012893155,CBF,870
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.328125,0.03067778470870941,0.5157525924867331,0,0,0.05739649899987853,0.0033660420012893155,CBF,870
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.25,0.26062124178612067,1.0366077864521803,0,1,0.05739649899987853,0.0033660420012893155,CBF,870
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.390625,0.0038632553829555105,0.05706151503577228,0,0,0.05739649899987853,0.003323241999169113,CBF,870
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3828125,0.03067778470870941,0.06877111378755918,0,0,0.05739649899987853,0.003323241999169113,CBF,870
1,1,0.2,hydra,tshap_zero,0.40540540540540543,0.5769230769230769,0.0859375,0.26062124178612067,0.2213655878891918,0,0,0.05739649899987853,0.003323241999169113,CBF,870
1,1,0.05,hydra,mrsqm,0.0,0.0,0.453125,0.0038632553829555105,0.1681547551030591,0,0,0.05739649899987853,1.7312999261775985e-05,CBF,870
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4375,0.03067778470870941,0.26998881946709985,0,0,0.05739649899987853,1.7312999261775985e-05,CBF,870
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4375,0.26062124178612067,0.29159008507811746,0,0,0.05739649899987853,1.7312999261775985e-05,CBF,870
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.0033978032807056024,0.0033978112149876116,0,0,0.6750625009990472,0.029421076997095952,CBF,870
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.25488853859296867,0.25488854811912753,0,0,0.6750625009990472,0.029421076997095952,CBF,870
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6328125,0.9112451021455525,0.6967115380251754,1,1,0.6750625009990472,0.029421076997095952,CBF,870
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.640625,0.0033978032807056024,0.1650371595243959,0,0,0.6750625009990472,0.0033660420012893155,CBF,870
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.6015625,0.25488853859296867,0.5157525924867331,0,0,0.6750625009990472,0.0033660420012893155,CBF,870
1,1,0.2,shapley_sampling,tshap_centroid,0.3,0.46153846153846156,0.109375,0.9112451021455525,1.0366077864521803,1,1,0.6750625009990472,0.0033660420012893155,CBF,870
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1015625,0.0033978032807056024,0.05706151503577228,0,0,0.6750625009990472,0.003323241999169113,CBF,870
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.109375,0.25488853859296867,0.06877111378755918,0,0,0.6750625009990472,0.003323241999169113,CBF,870
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4453125,0.9112451021455525,0.2213655878891918,1,0,0.6750625009990472,0.003323241999169113,CBF,870
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.0033978032807056024,0.1681547551030591,0,0,0.6750625009990472,1.7312999261775985e-05,CBF,870
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1640625,0.25488853859296867,0.26998881946709985,0,0,0.6750625009990472,1.7312999261775985e-05,CBF,870
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.796875,0.9112451021455525,0.29159008507811746,1,0,0.6750625009990472,1.7312999261775985e-05,CBF,870
