true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.7780347160370487,0.6361491765626005,0.4958265295543628,Ham,61
1,1,shapley_sampling,0.5808226201513209,0.3252484958709356,0.6242736752860469,Ham,61
1,1,feature_ablation,0.7135022191609931,0.10127113617709523,0.7954753453516996,Ham,61
1,1,tshap_centroid,0.09846395128554435,-0.059878729488102314,0.1801882108310127,Ham,61
1,1,tshap_zero,0.3588196251769438,-0.5039696773527571,0.5794040530212902,Ham,61
1,1,mrsqm,-0.7400828896213955,0.22350444750401013,-31.56435299711899,Ham,61
1,1,hydra,0.5406382728713037,0.607358613212641,0.45490536306802054,Ham,99
1,1,shapley_sampling,0.2090052853815948,-0.17894058910857352,0.3550640104969429,Ham,99
1,1,feature_ablation,-0.015608618932972818,0.07005379931744138,-0.03175014603872045,Ham,99
1,1,tshap_centroid,-0.11379089138422444,-0.5743049220729798,-0.24531302901455324,Ham,99
1,1,tshap_zero,0.5891146209456877,-0.734051494772233,0.8794507479525279,Ham,99
1,1,mrsqm,-0.5256986591030008,-0.15997146105488938,-1.9228175630351523,Ham,99
0,0,hydra,0.3570095375444007,0.277219876449319,0.477943819898071,Ham,18
0,0,shapley_sampling,0.5355107021798341,0.1975598344514837,0.6423483954082463,Ham,18
0,0,feature_ablation,0.5047302169593402,0.2369433981792958,0.6075748990036481,Ham,18
0,0,tshap_centroid,0.4642681790696622,0.18059141680763205,0.5927120315902678,Ham,18
0,0,tshap_zero,0.34184899918581363,0.3644911864310151,0.4445619589001534,Ham,18
0,0,mrsqm,0.520485150170533,0.3026765555467759,0.596064930574418,Ham,18
1,1,hydra,-0.42352818392142993,0.27561386196728854,-2.0394870157587652,Ham,95
1,1,shapley_sampling,-0.8125549591657941,0.03149021966589212,-10.092248756602674,Ham,95
1,1,feature_ablation,-0.8189668913797213,-0.02842016400854623,-8.042290809586456,Ham,95
1,1,tshap_centroid,-0.39035280024240837,-0.12279789609060686,-1.1967785853974493,Ham,95
1,1,tshap_zero,0.2914306474612317,-0.8443359566092676,0.503328426379802,Ham,95
1,1,mrsqm,-0.8147067618651059,0.21001339646716244,0.0,Ham,95
1,1,hydra,-0.737713911309279,0.33524105660233133,0.0,Ham,92
1,1,shapley_sampling,-0.6687365505853382,-0.7604829328876712,-2.1567266958483695,Ham,92
1,1,feature_ablation,-0.8860208364264814,-0.24641786481370725,-6.128531103938999,Ham,92
1,1,tshap_centroid,-0.6984049560807801,-0.7117834077188983,-2.359469976404531,Ham,92
1,1,tshap_zero,0.03276993663374871,-0.701277434945422,0.06430130416658301,Ham,92
1,1,mrsqm,-0.796224132586351,-0.8682938422946449,-2.775156560299124,Ham,92
1,1,hydra,-0.10127260292361794,-0.5426313225690171,-0.2167764169442874,Ham,98
1,1,shapley_sampling,-0.8903922427040109,-0.20259441627241984,-6.85953417382915,Ham,98
1,1,feature_ablation,-0.9250000083305955,0.5106542248985266,0.0,Ham,98
1,1,tshap_centroid,-0.7145955297049662,-0.8489881558997132,-2.329490936688323,Ham,98
1,1,tshap_zero,0.39197802202149024,-0.9250000056888081,0.6513291758462908,Ham,98
1,1,mrsqm,-0.8690592727378889,-0.5823063094418575,-3.855937423551758,Ham,98
0,0,hydra,0.38682961649100067,0.3085401784357697,0.49611380424358104,Ham,15
0,0,shapley_sampling,0.5666762063759384,0.17002566677245848,0.6735066406465738,Ham,15
0,0,feature_ablation,0.5747300657835255,0.19828287679713485,0.6695076115451564,Ham,15
0,0,tshap_centroid,0.4483377973616664,0.25309016281782093,0.5603322718271986,Ham,15
0,0,tshap_zero,0.29863220047028605,0.4467923593827838,0.3878795216330444,Ham,15
0,0,mrsqm,0.5377136870045626,0.2735984087225999,0.6179754087342485,Ham,15
