true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.388671875,0.1795784517369312,0.20658838948206548,0,0,0.3615637639995839,0.9727299810001568,Earthquakes,86
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.390625,0.2621585491669247,0.19210531718845492,0,0,0.3615637639995839,0.9727299810001568,Earthquakes,86
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.345703125,0.44871557432827847,0.26339138049472366,0,0,0.3615637639995839,0.9727299810001568,Earthquakes,86
0,0,0.05,hydra,feature_ablation,0.625,0.7692307692307693,0.01171875,0.1795784517369312,0.22530783126704634,0,0,0.3615637639995839,0.04201714299779269,Earthquakes,86
0,0,0.1,hydra,feature_ablation,0.8214285714285714,0.9019607843137255,0.009765625,0.2621585491669247,0.28376989696090593,0,0,0.3615637639995839,0.04201714299779269,Earthquakes,86
0,0,0.2,hydra,feature_ablation,0.6451612903225806,0.7843137254901961,0.04296875,0.44871557432827847,0.52188056454895,0,0,0.3615637639995839,0.04201714299779269,Earthquakes,86
0,0,0.05,hydra,tshap_centroid,0.2682926829268293,0.4230769230769231,0.029296875,0.1795784517369312,0.18792199088184214,0,0,0.3615637639995839,0.04964123900208506,Earthquakes,86
0,0,0.1,hydra,tshap_centroid,0.7894736842105263,0.8823529411764706,0.01171875,0.2621585491669247,0.2745362785794804,0,0,0.3615637639995839,0.04964123900208506,Earthquakes,86
0,0,0.2,hydra,tshap_centroid,0.7142857142857143,0.8333333333333334,0.033203125,0.44871557432827847,0.48063381573635633,0,0,0.3615637639995839,0.04964123900208506,Earthquakes,86
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.126953125,0.1795784517369312,0.045267404738271955,0,0,0.3615637639995839,0.05532024900094257,Earthquakes,86
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.146484375,0.2621585491669247,0.026147367660707577,0,0,0.3615637639995839,0.05532024900094257,Earthquakes,86
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5234375,0.44871557432827847,0.2907896592165162,0,0,0.3615637639995839,0.05532024900094257,Earthquakes,86
0,0,0.05,hydra,mrsqm,0.0,0.0,0.693359375,0.1795784517369312,0.017745982559397522,0,0,0.3615637639995839,2.7451998903416097e-05,Earthquakes,86
0,0,0.1,hydra,mrsqm,0.0,0.0,0.646484375,0.2621585491669247,-0.03574059492731463,0,0,0.3615637639995839,2.7451998903416097e-05,Earthquakes,86
0,0,0.2,hydra,mrsqm,0.0,0.0,0.599609375,0.44871557432827847,0.17897336886950044,0,0,0.3615637639995839,2.7451998903416097e-05,Earthquakes,86
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.20658838948206548,0.22530783126704634,0,0,0.9727299810001568,0.04201714299779269,Earthquakes,86
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.400390625,0.19210531718845492,0.28376989696090593,0,0,0.9727299810001568,0.04201714299779269,Earthquakes,86
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.302734375,0.26339138049472366,0.52188056454895,0,0,0.9727299810001568,0.04201714299779269,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.359375,0.20658838948206548,0.18792199088184214,0,0,0.9727299810001568,0.04964123900208506,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.37890625,0.19210531718845492,0.2745362785794804,0,0,0.9727299810001568,0.04964123900208506,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3125,0.26339138049472366,0.48063381573635633,0,0,0.9727299810001568,0.04964123900208506,Earthquakes,86
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.515625,0.20658838948206548,0.045267404738271955,0,0,0.9727299810001568,0.05532024900094257,Earthquakes,86
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.537109375,0.19210531718845492,0.026147367660707577,0,0,0.9727299810001568,0.05532024900094257,Earthquakes,86
0,0,0.2,shapley_sampling,tshap_zero,0.05699481865284974,0.10784313725490197,0.177734375,0.26339138049472366,0.2907896592165162,0,0,0.9727299810001568,0.05532024900094257,Earthquakes,86
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.20658838948206548,0.017745982559397522,0,0,0.9727299810001568,2.7451998903416097e-05,Earthquakes,86
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,0.19210531718845492,-0.03574059492731463,0,0,0.9727299810001568,2.7451998903416097e-05,Earthquakes,86
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.26339138049472366,0.17897336886950044,0,0,0.9727299810001568,2.7451998903416097e-05,Earthquakes,86
0,0,0.05,feature_ablation,tshap_centroid,0.10638297872340426,0.19230769230769232,0.041015625,0.22530783126704634,0.18792199088184214,0,0,0.04201714299779269,0.04964123900208506,Earthquakes,86
0,0,0.1,feature_ablation,tshap_centroid,0.6451612903225806,0.7843137254901961,0.021484375,0.28376989696090593,0.2745362785794804,0,0,0.04201714299779269,0.04964123900208506,Earthquakes,86
0,0,0.2,feature_ablation,tshap_centroid,0.9065420560747663,0.9509803921568627,0.009765625,0.52188056454895,0.48063381573635633,0,0,0.04201714299779269,0.04964123900208506,Earthquakes,86
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.115234375,0.22530783126704634,0.045267404738271955,0,0,0.04201714299779269,0.05532024900094257,Earthquakes,86
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.13671875,0.28376989696090593,0.026147367660707577,0,0,0.04201714299779269,0.05532024900094257,Earthquakes,86
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.48046875,0.52188056454895,0.2907896592165162,0,0,0.04201714299779269,0.05532024900094257,Earthquakes,86
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.705078125,0.22530783126704634,0.017745982559397522,0,0,0.04201714299779269,2.7451998903416097e-05,Earthquakes,86
