method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_zero,3,3,0.2509591259986337,MixedShapesRegularTrain,2038
mrsqm,3,3,2.7953003154834732e-05,MixedShapesRegularTrain,2038
hydra,3,3,0.77777683700333,MixedShapesRegularTrain,1839
shapley_sampling,3,3,1.0886428450030508,MixedShapesRegularTrain,1839
feature_ablation,3,3,0.045517468999605626,MixedShapesRegularTrain,1839
tshap_centroid,3,3,0.23683162500310573,MixedShapesRegularTrain,1839
tshap_zero,3,3,0.2475245649984572,MixedShapesRegularTrain,1839
mrsqm,3,3,2.895500074373558e-05,MixedShapesRegularTrain,1839
hydra,0,0,0.7801987800012284,MixedShapesRegularTrain,308
shapley_sampling,0,0,1.088410158001352,MixedShapesRegularTrain,308
feature_ablation,0,0,0.04498509599943645,MixedShapesRegularTrain,308
tshap_centroid,0,0,0.23700285800077836,MixedShapesRegularTrain,308
tshap_zero,0,0,0.24577783299901057,MixedShapesRegularTrain,308
mrsqm,0,0,2.7071000658906996e-05,MixedShapesRegularTrain,308
hydra,0,0,0.7776053640009195,MixedShapesRegularTrain,214
shapley_sampling,0,0,1.0851025949996256,MixedShapesRegularTrain,214
feature_ablation,0,0,0.04524952499923529,MixedShapesRegularTrain,214
tshap_centroid,0,0,0.23710532100085402,MixedShapesRegularTrain,214
tshap_zero,0,0,0.24837318299978506,MixedShapesRegularTrain,214
mrsqm,0,0,2.9065002308925614e-05,MixedShapesRegularTrain,214
hydra,3,3,0.7790354379976634,MixedShapesRegularTrain,1570
shapley_sampling,3,3,1.0867418540001381,MixedShapesRegularTrain,1570
feature_ablation,3,3,0.045142091999878176,MixedShapesRegularTrain,1570
tshap_centroid,3,3,0.23804578300041612,MixedShapesRegularTrain,1570
tshap_zero,3,3,0.2501966290001292,MixedShapesRegularTrain,1570
mrsqm,3,3,2.77720027952455e-05,MixedShapesRegularTrain,1570
hydra,2,2,0.7864541669987375,MixedShapesRegularTrain,1232
shapley_sampling,2,2,1.096464514001127,MixedShapesRegularTrain,1232
feature_ablation,2,2,0.04607866599690169,MixedShapesRegularTrain,1232
tshap_centroid,2,2,0.24213899599999422,MixedShapesRegularTrain,1232
tshap_zero,2,2,0.2541382359995623,MixedShapesRegularTrain,1232
mrsqm,2,2,2.8072998247807845e-05,MixedShapesRegularTrain,1232
hydra,1,1,0.7791379509981198,MixedShapesRegularTrain,1028
shapley_sampling,1,1,1.0822743349999655,MixedShapesRegularTrain,1028
feature_ablation,1,1,0.04632983999908902,MixedShapesRegularTrain,1028
tshap_centroid,1,1,0.2443223800000851,MixedShapesRegularTrain,1028
tshap_zero,1,1,0.25095916599821066,MixedShapesRegularTrain,1028
mrsqm,1,1,2.8853999538114294e-05,MixedShapesRegularTrain,1028
hydra,0,0,0.784701694999967,MixedShapesRegularTrain,207
shapley_sampling,0,0,1.0922836659992754,MixedShapesRegularTrain,207
feature_ablation,0,0,0.045021054000244476,MixedShapesRegularTrain,207
tshap_centroid,0,0,0.23733331100083888,MixedShapesRegularTrain,207
tshap_zero,0,0,0.24669683399770292,MixedShapesRegularTrain,207
mrsqm,0,0,2.9536000511143357e-05,MixedShapesRegularTrain,207
hydra,1,1,0.7787240409998049,MixedShapesRegularTrain,1076
shapley_sampling,1,1,1.0910111779994622,MixedShapesRegularTrain,1076
feature_ablation,1,1,0.04582276400105911,MixedShapesRegularTrain,1076
tshap_centroid,1,1,0.24061225900004501,MixedShapesRegularTrain,1076
tshap_zero,1,1,0.24740197299979627,MixedShapesRegularTrain,1076
mrsqm,1,1,2.913499702117406e-05,MixedShapesRegularTrain,1076
hydra,3,3,0.7773993849987164,MixedShapesRegularTrain,2073
shapley_sampling,3,3,1.0845216899979278,MixedShapesRegularTrain,2073
feature_ablation,3,3,0.04508164800063241,MixedShapesRegularTrain,2073
tshap_centroid,3,3,0.23702610200052732,MixedShapesRegularTrain,2073
tshap_zero,3,3,0.24673336299747461,MixedShapesRegularTrain,2073
mrsqm,3,3,2.872500044759363e-05,MixedShapesRegularTrain,2073
hydra,0,0,0.7793646480022289,MixedShapesRegularTrain,227
shapley_sampling,0,0,1.0822418239986291,MixedShapesRegularTrain,227
feature_ablation,0,0,0.04512155300108134,MixedShapesRegularTrain,227
tshap_centroid,0,0,0.23742309999943245,MixedShapesRegularTrain,227
tshap_zero,0,0,0.24749652099853847,MixedShapesRegularTrain,227
mrsqm,0,0,2.7743000828195363e-05,MixedShapesRegularTrain,227
hydra,3,3,0.779196741998021,MixedShapesRegularTrain,1776
shapley_sampling,3,3,1.0904307550008525,MixedShapesRegularTrain,1776
feature_ablation,3,3,0.04541827199864201,MixedShapesRegularTrain,1776
tshap_centroid,3,3,0.23872750700320466,MixedShapesRegularTrain,1776
tshap_zero,3,3,0.2473952799991821,MixedShapesRegularTrain,1776
mrsqm,3,3,2.7883001166628674e-05,MixedShapesRegularTrain,1776
hydra,3,3,0.7803535019993433,MixedShapesRegularTrain,1902
shapley_sampling,3,3,1.089475515000231,MixedShapesRegularTrain,1902
feature_ablation,3,3,0.045178028998634545,MixedShapesRegularTrain,1902
tshap_centroid,3,3,0.23750791000202298,MixedShapesRegularTrain,1902
tshap_zero,3,3,0.252221875001851,MixedShapesRegularTrain,1902
mrsqm,3,3,2.7693000447470695e-05,MixedShapesRegularTrain,1902
hydra,1,1,0.7812728839999181,MixedShapesRegularTrain,1042
shapley_sampling,1,1,1.090046050001547,MixedShapesRegularTrain,1042
feature_ablation,1,1,0.04544261799674132,MixedShapesRegularTrain,1042
tshap_centroid,1,1,0.23837092600297183,MixedShapesRegularTrain,1042
tshap_zero,1,1,0.2497624210009235,MixedShapesRegularTrain,1042
mrsqm,1,1,2.7692000003298745e-05,MixedShapesRegularTrain,1042
hydra,3,3,0.7788871679986187,MixedShapesRegularTrain,1678
shapley_sampling,3,3,1.0856089389999397,MixedShapesRegularTrain,1678
feature_ablation,3,3,0.04526194799836958,MixedShapesRegularTrain,1678
tshap_centroid,3,3,0.24181653899722733,MixedShapesRegularTrain,1678
tshap_zero,3,3,0.2479648839980655,MixedShapesRegularTrain,1678
mrsqm,3,3,3.153999932692386e-05,MixedShapesRegularTrain,1678
hydra,2,2,0.7768883319986344,MixedShapesRegularTrain,1260
shapley_sampling,2,2,1.091335529999924,MixedShapesRegularTrain,1260
feature_ablation,2,2,0.04549083899837569,MixedShapesRegularTrain,1260
tshap_centroid,2,2,0.23719773500124575,MixedShapesRegularTrain,1260
tshap_zero,2,2,0.2457498600015242,MixedShapesRegularTrain,1260
mrsqm,2,2,2.7861999114975333e-05,MixedShapesRegularTrain,1260
