true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5446666666666666,-0.39028117929968603,0.3520183516084476,0,1,1.3093762640019122,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.2,hydra,mrsqm,0.0,0.0,0.38666666666666666,-0.8914625672400003,0.2986676487525271,0,1,1.3093762640019122,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.5397596991400238,0.22407886312040165,1,1,1.3414022229990223,0.05565077299979748,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.9,0.7303650205434347,0.3520183650382625,1,1,1.3414022229990223,0.05565077299979748,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.29866766863387556,0.29866766052837174,1,1,1.3414022229990223,0.05565077299979748,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.204,0.5397596991400238,0.11486874700054778,1,0,1.3414022229990223,0.6689783389992954,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.176,0.7303650205434347,-0.24034173400696818,1,0,1.3414022229990223,0.6689783389992954,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.682,0.29866766863387556,-0.16809952868407158,1,1,1.3414022229990223,0.6689783389992954,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5006666666666667,0.5397596991400238,-0.16062968469644895,1,0,1.3414022229990223,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.462,0.7303650205434347,-0.5049727644846729,1,0,1.3414022229990223,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.426,0.29866766863387556,-0.9922178146129075,1,0,1.3414022229990223,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.95,0.5397596991400238,-0.05946343686429861,1,1,1.3414022229990223,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.9,0.7303650205434347,0.3520183516084476,1,1,1.3414022229990223,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,0.29866766863387556,0.2986676487525271,1,1,1.3414022229990223,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.696,0.22407886312040165,0.11486874700054778,1,0,0.05565077299979748,0.6689783389992954,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.724,0.3520183650382625,-0.24034173400696818,1,0,0.05565077299979748,0.6689783389992954,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.682,0.29866766052837174,-0.16809952868407158,1,1,0.05565077299979748,0.6689783389992954,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3993333333333333,0.22407886312040165,-0.16062968469644895,1,0,0.05565077299979748,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.438,0.3520183650382625,-0.5049727644846729,1,0,0.05565077299979748,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.426,0.29866766052837174,-0.9922178146129075,1,0,0.05565077299979748,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.22407886312040165,-0.05946343686429861,1,1,0.05565077299979748,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.3520183650382625,0.3520183516084476,1,1,0.05565077299979748,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.29866766052837174,0.2986676487525271,1,1,0.05565077299979748,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2966666666666667,0.11486874700054778,-0.16062968469644895,0,0,0.6689783389992954,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.286,-0.24034173400696818,-0.5049727644846729,0,0,0.6689783389992954,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.256,-0.16809952868407158,-0.9922178146129075,1,0,0.6689783389992954,0.7508064180001384,SemgHandSubjectCh2,317
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.746,0.11486874700054778,-0.05946343686429861,0,1,0.6689783389992954,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.724,-0.24034173400696818,0.3520183516084476,0,1,0.6689783389992954,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.682,-0.16809952868407158,0.2986676487525271,1,1,0.6689783389992954,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.4493333333333333,-0.16062968469644895,-0.05946343686429861,0,1,0.7508064180001384,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.438,-0.5049727644846729,0.3520183516084476,0,1,0.7508064180001384,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.426,-0.9922178146129075,0.2986676487525271,0,1,0.7508064180001384,3.13989985443186e-05,SemgHandSubjectCh2,317
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.6846666666666666,-0.19648968764041985,0.02445378583635127,0,0,1.293565566000325,1.3417398889978358,SemgHandSubjectCh2,304
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.6573333333333333,-0.42938038137482204,0.12919534151170609,0,0,1.293565566000325,1.3417398889978358,SemgHandSubjectCh2,304
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.586,-0.5164308237886249,-0.24867498421308953,0,1,1.293565566000325,1.3417398889978358,SemgHandSubjectCh2,304
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.7846666666666666,-0.19648968764041985,0.1067604460340178,0,0,1.293565566000325,0.053944496998155955,SemgHandSubjectCh2,304
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8073333333333333,-0.42938038137482204,0.24302249502966555,0,1,1.293565566000325,0.053944496998155955,SemgHandSubjectCh2,304
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.686,-0.5164308237886249,0.2151838001656961,0,1,1.293565566000325,0.053944496998155955,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.762,-0.19648968764041985,0.017944419255493393,0,0,1.293565566000325,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.39266666666666666,-0.42938038137482204,-0.6095270478734135,0,0,1.293565566000325,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.39,-0.5164308237886249,-0.9740577669280707,0,0,1.293565566000325,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.268,-0.19648968764041985,-0.41785275067235805,0,0,1.293565566000325,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.2753333333333333,-0.42938038137482204,-0.6206504012839215,0,0,1.293565566000325,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.27266666666666667,-0.5164308237886249,-1.3236970295833808,0,0,1.293565566000325,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8346666666666667,-0.19648968764041985,-0.017022121280781177,0,1,1.293565566000325,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8073333333333333,-0.42938038137482204,0.2430225053222178,0,1,1.293565566000325,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.2,hydra,mrsqm,0.0,0.0,0.736,-0.5164308237886249,0.0856188330845683,0,1,1.293565566000325,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,0.02445378583635127,0.1067604460340178,0,0,1.3417398889978358,0.053944496998155955,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.15,0.12919534151170609,0.24302249502966555,0,1,1.3417398889978358,0.053944496998155955,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,-0.24867498421308953,0.2151838001656961,1,1,1.3417398889978358,0.053944496998155955,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.07733333333333334,0.02445378583635127,0.017944419255493393,0,0,1.3417398889978358,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.26466666666666666,0.12919534151170609,-0.6095270478734135,0,0,1.3417398889978358,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_centroid,0.010101010101010102,0.02,0.196,-0.24867498421308953,-0.9740577669280707,1,0,1.3417398889978358,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.4166666666666667,0.02445378583635127,-0.41785275067235805,0,0,1.3417398889978358,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.382,0.12919534151170609,-0.6206504012839215,0,0,1.3417398889978358,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.31333333333333335,-0.24867498421308953,-1.3236970295833808,1,0,1.3417398889978358,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15,0.02445378583635127,-0.017022121280781177,0,1,1.3417398889978358,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.15,0.12919534151170609,0.2430225053222178,0,1,1.3417398889978358,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.15,-0.24867498421308953,0.0856188330845683,1,1,1.3417398889978358,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_centroid,0.3761467889908257,0.5466666666666666,0.02266666666666667,0.1067604460340178,0.017944419255493393,0,0,0.053944496998155955,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.4146666666666667,0.24302249502966555,-0.6095270478734135,1,0,0.053944496998155955,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.296,0.2151838001656961,-0.9740577669280707,1,0,0.053944496998155955,0.6498201129979861,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5166666666666667,0.1067604460340178,-0.41785275067235805,0,0,0.053944496998155955,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.532,0.24302249502966555,-0.6206504012839215,1,0,0.053944496998155955,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.41333333333333333,0.2151838001656961,-1.3236970295833808,1,0,0.053944496998155955,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.1067604460340178,-0.017022121280781177,0,1,0.053944496998155955,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.24302249502966555,0.2430225053222178,1,1,0.053944496998155955,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,0.2151838001656961,0.0856188330845683,1,1,0.053944496998155955,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.494,0.017944419255493393,-0.41785275067235805,0,0,0.6498201129979861,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.11733333333333333,-0.6095270478734135,-0.6206504012839215,0,0,0.6498201129979861,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,tshap_zero,0.2605042016806723,0.41333333333333333,0.11733333333333333,-0.9740577669280707,-1.3236970295833808,0,0,0.6498201129979861,0.646679312998458,SemgHandSubjectCh2,304
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07266666666666667,0.017944419255493393,-0.017022121280781177,0,1,0.6498201129979861,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.4146666666666667,-0.6095270478734135,0.2430225053222178,0,1,0.6498201129979861,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.346,-0.9740577669280707,0.0856188330845683,0,1,0.6498201129979861,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.5666666666666667,-0.41785275067235805,-0.017022121280781177,0,1,0.646679312998458,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.532,-0.6206504012839215,0.2430225053222178,0,1,0.646679312998458,3.7030000385129824e-05,SemgHandSubjectCh2,304
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.4633333333333333,-1.3236970295833808,0.0856188330845683,0,1,0.646679312998458,3.7030000385129824e-05,SemgHandSubjectCh2,304
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.08533333333333333,0.13573608308982732,-0.09234349960672406,0,0,1.2857703850022517,1.3302436119993217,SemgHandSubjectCh2,85
0,0,0.1,hydra,shapley_sampling,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.13607474654765173,-0.15024891175485466,0,0,1.2857703850022517,1.3302436119993217,SemgHandSubjectCh2,85
0,0,0.2,hydra,shapley_sampling,0.6085790884718498,0.7566666666666667,0.048666666666666664,-0.479503057097201,-0.7300254335166927,0,0,1.2857703850022517,1.3302436119993217,SemgHandSubjectCh2,85
0,0,0.05,hydra,feature_ablation,0.5463917525773195,0.7066666666666667,0.014666666666666666,0.13573608308982732,0.18592776078084228,0,0,1.2857703850022517,0.05583300700163818,SemgHandSubjectCh2,85
0,0,0.1,hydra,feature_ablation,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.13607474654765173,-0.15024891542826202,0,0,1.2857703850022517,0.05583300700163818,SemgHandSubjectCh2,85
0,0,0.2,hydra,feature_ablation,0.9867549668874173,0.9933333333333333,0.0013333333333333333,-0.479503057097201,-0.5422965631603534,0,0,1.2857703850022517,0.05583300700163818,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.26066666666666666,0.13573608308982732,0.11504443597096126,0,0,1.2857703850022517,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_centroid,0.2145748987854251,0.35333333333333333,0.06466666666666666,-0.13607474654765173,-0.15024891518683225,0,0,1.2857703850022517,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_centroid,0.2987012987012987,0.46,0.108,-0.479503057097201,-0.3944339071795371,0,0,1.2857703850022517,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.524,0.13573608308982732,-0.07107454267691082,0,0,1.2857703850022517,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.5406666666666666,-0.13607474654765173,-0.02129194662561429,0,0,1.2857703850022517,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.5346666666666666,-0.479503057097201,-0.5457524531018652,0,0,1.2857703850022517,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.05,hydra,mrsqm,0.0,0.0,0.3353333333333333,0.13573608308982732,-0.12683292918160172,0,0,1.2857703850022517,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.1,hydra,mrsqm,0.0,0.0,0.2853333333333333,-0.13607474654765173,-0.46672626408038953,0,0,1.2857703850022517,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.2,hydra,mrsqm,0.0,0.0,0.20133333333333334,-0.479503057097201,-1.2371102462586654,0,0,1.2857703850022517,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.09234349960672406,0.18592776078084228,0,0,1.3302436119993217,0.05583300700163818,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.15024891175485466,-0.15024891542826202,0,0,1.3302436119993217,0.05583300700163818,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.7300254335166927,-0.5422965631603534,0,0,1.3302436119993217,0.05583300700163818,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.17533333333333334,-0.09234349960672406,0.11504443597096126,0,0,1.3302436119993217,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,-0.15024891175485466,-0.15024891518683225,0,0,1.3302436119993217,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,tshap_centroid,0.5424164524421594,0.7033333333333334,0.059333333333333335,-0.7300254335166927,-0.3944339071795371,0,0,1.3302436119993217,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6093333333333333,-0.09234349960672406,-0.07107454267691082,0,0,1.3302436119993217,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.476,-0.15024891175485466,-0.02129194662561429,0,0,1.3302436119993217,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.486,-0.7300254335166927,-0.5457524531018652,0,0,1.3302436119993217,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.09234349960672406,-0.12683292918160172,0,0,1.3302436119993217,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.35,-0.15024891175485466,-0.46672626408038953,0,0,1.3302436119993217,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25,-0.7300254335166927,-1.2371102462586654,0,0,1.3302436119993217,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2753333333333333,0.18592776078084228,0.11504443597096126,0,0,0.05583300700163818,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,-0.15024891542826202,-0.15024891518683225,0,0,0.05583300700163818,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.2,feature_ablation,tshap_centroid,0.29310344827586204,0.4533333333333333,0.10933333333333334,-0.5422965631603534,-0.3944339071795371,0,0,0.05583300700163818,0.6505805160013551,SemgHandSubjectCh2,85
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.5093333333333333,0.18592776078084228,-0.07107454267691082,0,0,0.05583300700163818,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.476,-0.15024891542826202,-0.02129194662561429,0,0,0.05583300700163818,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.536,-0.5422965631603534,-0.5457524531018652,0,0,0.05583300700163818,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.18592776078084228,-0.12683292918160172,0,0,0.05583300700163818,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,-0.15024891542826202,-0.46672626408038953,0,0,0.05583300700163818,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.2,-0.5422965631603534,-1.2371102462586654,0,0,0.05583300700163818,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.7846666666666666,0.11504443597096126,-0.07107454267691082,0,0,0.6505805160013551,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.476,-0.15024891518683225,-0.02129194662561429,0,0,0.6505805160013551,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4266666666666667,-0.3944339071795371,-0.5457524531018652,0,0,0.6505805160013551,0.6556085720003466,SemgHandSubjectCh2,85
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07466666666666667,0.11504443597096126,-0.12683292918160172,0,0,0.6505805160013551,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.35,-0.15024891518683225,-0.46672626408038953,0,0,0.6505805160013551,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.30933333333333335,-0.3944339071795371,-1.2371102462586654,0,0,0.6505805160013551,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8593333333333333,-0.07107454267691082,-0.12683292918160172,0,0,0.6556085720003466,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.826,-0.02129194662561429,-0.46672626408038953,0,0,0.6556085720003466,3.328299862914719e-05,SemgHandSubjectCh2,85
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.736,-0.5457524531018652,-1.2371102462586654,0,0,0.6556085720003466,3.328299862914719e-05,SemgHandSubjectCh2,85
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.10333333333333333,0.23659978162588463,0.24339396674682146,1,1,1.2801517459993192,1.311261075999937,SemgHandSubjectCh2,426
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.12733333333333333,0.22965991917460776,0.3580680429026878,1,1,1.2801517459993192,1.311261075999937,SemgHandSubjectCh2,426
4,4,0.2,hydra,shapley_sampling,0.23203285420944558,0.37666666666666665,0.12466666666666666,0.7038072461069075,0.33771955198536235,1,1,1.2801517459993192,1.311261075999937,SemgHandSubjectCh2,426
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.9033333333333333,0.23659978162588463,0.36926201342796444,1,1,1.2801517459993192,0.056614288998389384,SemgHandSubjectCh2,426
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.8773333333333333,0.22965991917460776,0.3379300397449404,1,1,1.2801517459993192,0.056614288998389384,SemgHandSubjectCh2,426
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.7746666666666666,0.7038072461069075,0.37087879699627424,1,1,1.2801517459993192,0.056614288998389384,SemgHandSubjectCh2,426
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.17933333333333334,0.23659978162588463,-0.10537122138878108,1,0,1.2801517459993192,0.6501812140013499,SemgHandSubjectCh2,426
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.18133333333333335,0.22965991917460776,-0.24827802807890276,1,0,1.2801517459993192,0.6501812140013499,SemgHandSubjectCh2,426
4,4,0.2,hydra,tshap_centroid,0.20481927710843373,0.34,0.132,0.7038072461069075,0.30441119519710935,1,1,1.2801517459993192,0.6501812140013499,SemgHandSubjectCh2,426
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.806,0.23659978162588463,-0.08419705509923492,1,0,1.2801517459993192,0.6524590359986178,SemgHandSubjectCh2,426
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.792,0.22965991917460776,0.1309013125528809,1,1,1.2801517459993192,0.6524590359986178,SemgHandSubjectCh2,426
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.712,0.7038072461069075,0.06465616014273845,1,1,1.2801517459993192,0.6524590359986178,SemgHandSubjectCh2,426
