true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4989373007438895,-0.22053722303799494,-0.16146592136333338,0,0,1.648924672997964,3.619799826992676e-05,InlineSkate,411
1,1,0.1,hydra,mrsqm,0.0,0.0,0.47927736450584485,-0.45821942376258074,-0.10797425437490293,0,0,1.648924672997964,3.619799826992676e-05,InlineSkate,411
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4527098831030818,-0.09645610084576217,0.1840755823354867,1,1,1.648924672997964,3.619799826992676e-05,InlineSkate,411
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.17601482853320727,-0.17601479770761075,1,1,1.3155601100006606,0.057100165002339054,InlineSkate,411
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.1882172459843079,0.1882172553849759,1,1,1.3155601100006606,0.057100165002339054,InlineSkate,411
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04994686503719448,-0.08474213941745368,0.3861630263912882,1,1,1.3155601100006606,0.057100165002339054,InlineSkate,411
1,1,0.05,shapley_sampling,tshap_centroid,0.09302325581395349,0.1702127659574468,0.04144527098831031,-0.17601482853320727,-0.07400285633422388,1,1,1.3155601100006606,1.547446044998651,InlineSkate,411
1,1,0.1,shapley_sampling,tshap_centroid,0.6137339055793991,0.7606382978723404,0.023910733262486716,0.1882172459843079,0.39457189753833805,1,1,1.3155601100006606,1.547446044998651,InlineSkate,411
1,1,0.2,shapley_sampling,tshap_centroid,0.39517625231910947,0.5664893617021277,0.08660998937300744,-0.08474213941745368,0.7355726608132502,1,1,1.3155601100006606,1.547446044998651,InlineSkate,411
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.11317747077577045,-0.17601482853320727,-0.4124476726462145,1,0,1.3155601100006606,1.5493700100014394,InlineSkate,411
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1503719447396387,0.1882172459843079,-0.3052420882610809,1,0,1.3155601100006606,1.5493700100014394,InlineSkate,411
1,1,0.2,shapley_sampling,tshap_zero,0.2876712328767123,0.44680851063829785,0.11052072263549416,-0.08474213941745368,-0.17161631566662006,1,0,1.3155601100006606,1.5493700100014394,InlineSkate,411
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,-0.17601482853320727,-0.16146592136333338,1,0,1.3155601100006606,3.619799826992676e-05,InlineSkate,411
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.1882172459843079,-0.10797425437490293,1,0,1.3155601100006606,3.619799826992676e-05,InlineSkate,411
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4505844845908608,-0.08474213941745368,0.1840755823354867,1,1,1.3155601100006606,3.619799826992676e-05,InlineSkate,411
1,1,0.05,feature_ablation,tshap_centroid,0.09302325581395349,0.1702127659574468,0.04144527098831031,-0.17601479770761075,-0.07400285633422388,1,1,0.057100165002339054,1.547446044998651,InlineSkate,411
1,1,0.1,feature_ablation,tshap_centroid,0.6137339055793991,0.7606382978723404,0.023910733262486716,0.1882172553849759,0.39457189753833805,1,1,0.057100165002339054,1.547446044998651,InlineSkate,411
1,1,0.2,feature_ablation,tshap_centroid,0.6898876404494382,0.8164893617021277,0.036663124335812966,0.3861630263912882,0.7355726608132502,1,1,0.057100165002339054,1.547446044998651,InlineSkate,411
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.11317747077577045,-0.17601479770761075,-0.4124476726462145,1,0,0.057100165002339054,1.5493700100014394,InlineSkate,411
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1503719447396387,0.1882172553849759,-0.3052420882610809,1,0,0.057100165002339054,1.5493700100014394,InlineSkate,411
1,1,0.2,feature_ablation,tshap_zero,0.10914454277286136,0.19680851063829788,0.16046758767268862,0.3861630263912882,-0.17161631566662006,1,0,0.057100165002339054,1.5493700100014394,InlineSkate,411
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,-0.17601479770761075,-0.16146592136333338,1,0,0.057100165002339054,3.619799826992676e-05,InlineSkate,411
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.1882172553849759,-0.10797425437490293,1,0,0.057100165002339054,3.619799826992676e-05,InlineSkate,411
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,0.3861630263912882,0.1840755823354867,1,1,0.057100165002339054,3.619799826992676e-05,InlineSkate,411
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15462274176408078,-0.07400285633422388,-0.4124476726462145,1,0,1.547446044998651,1.5493700100014394,InlineSkate,411
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1742826780021254,0.39457189753833805,-0.3052420882610809,1,0,1.547446044998651,1.5493700100014394,InlineSkate,411
1,1,0.2,tshap_centroid,tshap_zero,0.006693440428380187,0.013297872340425532,0.1971307120085016,0.7355726608132502,-0.17161631566662006,1,0,1.547446044998651,1.5493700100014394,InlineSkate,411
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.59192348565356,-0.07400285633422388,-0.16146592136333338,1,0,1.547446044998651,3.619799826992676e-05,InlineSkate,411
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5743889479277364,0.39457189753833805,-0.10797425437490293,1,0,1.547446044998651,3.619799826992676e-05,InlineSkate,411
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5371944739638682,0.7355726608132502,0.1840755823354867,1,1,1.547446044998651,3.619799826992676e-05,InlineSkate,411
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.43730074388947926,-0.4124476726462145,-0.16146592136333338,0,0,1.5493700100014394,3.619799826992676e-05,InlineSkate,411
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.40010626992561105,-0.3052420882610809,-0.10797425437490293,0,0,1.5493700100014394,3.619799826992676e-05,InlineSkate,411
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.34006376195536664,-0.17161631566662006,0.1840755823354867,0,1,1.5493700100014394,3.619799826992676e-05,InlineSkate,411
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.0696068012752391,-0.23835784557207518,0.02635266862071628,0,1,1.6152659689978464,1.310224605997064,InlineSkate,405
1,1,0.1,hydra,shapley_sampling,0.07122507122507123,0.13297872340425532,0.08660998937300744,-0.5776168717058701,0.3723506826509194,0,1,1.6152659689978464,1.310224605997064,InlineSkate,405
1,1,0.2,hydra,shapley_sampling,0.3500897666068223,0.5186170212765957,0.09617428267800213,0.07658175411688595,0.7508540102696347,1,1,1.6152659689978464,1.310224605997064,InlineSkate,405
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0696068012752391,-0.23835784557207518,0.026352672502764962,0,1,1.6152659689978464,0.05355066699848976,InlineSkate,405
1,1,0.1,hydra,feature_ablation,0.07122507122507123,0.13297872340425532,0.08660998937300744,-0.5776168717058701,0.3723506785587035,0,1,1.6152659689978464,0.05355066699848976,InlineSkate,405
1,1,0.2,hydra,feature_ablation,0.6241900647948164,0.7686170212765957,0.04622741764080765,0.07658175411688595,0.4092024011573792,1,1,1.6152659689978464,0.05355066699848976,InlineSkate,405
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.11370882040382571,-0.23835784557207518,-0.3090492115685459,0,0,1.6152659689978464,1.5848501969994686,InlineSkate,405
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.10839532412327312,-0.5776168717058701,0.23922414996644037,0,1,1.6152659689978464,1.5848501969994686,InlineSkate,405
1,1,0.2,hydra,tshap_centroid,0.4601941747572815,0.6303191489361702,0.07385759829968119,0.07658175411688595,0.5763685121712336,1,1,1.6152659689978464,1.5848501969994686,InlineSkate,405
1,1,0.05,hydra,tshap_zero,0.5666666666666667,0.723404255319149,0.01381509032943677,-0.23835784557207518,-0.24030513345675986,0,0,1.6152659689978464,1.597700068999984,InlineSkate,405
1,1,0.1,hydra,tshap_zero,0.5284552845528455,0.6914893617021277,0.030818278427205102,-0.5776168717058701,-0.2341573683795377,0,0,1.6152659689978464,1.597700068999984,InlineSkate,405
1,1,0.2,hydra,tshap_zero,0.24297520661157024,0.39095744680851063,0.12167906482465463,0.07658175411688595,-0.19248553958981374,1,0,1.6152659689978464,1.597700068999984,InlineSkate,405
1,1,0.05,hydra,mrsqm,0.0,0.0,0.4808714133900106,-0.23835784557207518,-0.026056422545828184,0,0,1.6152659689978464,3.099800233030692e-05,InlineSkate,405
1,1,0.1,hydra,mrsqm,0.0,0.0,0.4638682252922423,-0.5776168717058701,0.021369457222639943,0,0,1.6152659689978464,3.099800233030692e-05,InlineSkate,405
1,1,0.2,hydra,mrsqm,0.0,0.0,0.4543039319872476,0.07658175411688595,0.4127602244942414,1,1,1.6152659689978464,3.099800233030692e-05,InlineSkate,405
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.02635266862071628,0.026352672502764962,1,1,1.310224605997064,0.05355066699848976,InlineSkate,405
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.3723506826509194,0.3723506785587035,1,1,1.310224605997064,0.05355066699848976,InlineSkate,405
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04994686503719448,0.7508540102696347,0.4092024011573792,1,1,1.310224605997064,0.05355066699848976,InlineSkate,405
1,1,0.05,shapley_sampling,tshap_centroid,0.062146892655367235,0.11702127659574468,0.04410201912858661,0.02635266862071628,-0.3090492115685459,1,0,1.310224605997064,1.5848501969994686,InlineSkate,405
1,1,0.1,shapley_sampling,tshap_centroid,0.6419213973799127,0.7819148936170213,0.021785334750265676,0.3723506826509194,0.23922414996644037,1,1,1.310224605997064,1.5848501969994686,InlineSkate,405
1,1,0.2,shapley_sampling,tshap_centroid,0.7990430622009569,0.8882978723404256,0.022316684378320937,0.7508540102696347,0.5763685121712336,1,1,1.310224605997064,1.5848501969994686,InlineSkate,405
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08342189160467588,0.02635266862071628,-0.24030513345675986,1,0,1.310224605997064,1.597700068999984,InlineSkate,405
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.11742826780021254,0.3723506826509194,-0.2341573683795377,1,0,1.310224605997064,1.597700068999984,InlineSkate,405
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21785334750265675,0.7508540102696347,-0.19248553958981374,1,0,1.310224605997064,1.597700068999984,InlineSkate,405
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.02635266862071628,-0.026056422545828184,1,0,1.310224605997064,3.099800233030692e-05,InlineSkate,405
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.3723506826509194,0.021369457222639943,1,0,1.310224605997064,3.099800233030692e-05,InlineSkate,405
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5504782146652497,0.7508540102696347,0.4127602244942414,1,1,1.310224605997064,3.099800233030692e-05,InlineSkate,405
1,1,0.05,feature_ablation,tshap_centroid,0.062146892655367235,0.11702127659574468,0.04410201912858661,0.026352672502764962,-0.3090492115685459,1,0,0.05355066699848976,1.5848501969994686,InlineSkate,405
1,1,0.1,feature_ablation,tshap_centroid,0.6419213973799127,0.7819148936170213,0.021785334750265676,0.3723506785587035,0.23922414996644037,1,1,0.05355066699848976,1.5848501969994686,InlineSkate,405
1,1,0.2,feature_ablation,tshap_centroid,0.7570093457943925,0.8617021276595744,0.02763018065887354,0.4092024011573792,0.5763685121712336,1,1,0.05355066699848976,1.5848501969994686,InlineSkate,405
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08342189160467588,0.026352672502764962,-0.24030513345675986,1,0,0.05355066699848976,1.597700068999984,InlineSkate,405
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.11742826780021254,0.3723506785587035,-0.2341573683795377,1,0,0.05355066699848976,1.597700068999984,InlineSkate,405
1,1,0.2,feature_ablation,tshap_zero,0.08670520231213873,0.1595744680851064,0.16790648246546228,0.4092024011573792,-0.19248553958981374,1,0,0.05355066699848976,1.597700068999984,InlineSkate,405
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.026352672502764962,-0.026056422545828184,1,0,0.05355066699848976,3.099800233030692e-05,InlineSkate,405
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.5504782146652497,0.3723506785587035,0.021369457222639943,1,0,0.05355066699848976,3.099800233030692e-05,InlineSkate,405
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,0.4092024011573792,0.4127602244942414,1,1,0.05355066699848976,3.099800233030692e-05,InlineSkate,405
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1275239107332625,-0.3090492115685459,-0.24030513345675986,0,0,1.5848501969994686,1.597700068999984,InlineSkate,405
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1392136025504782,0.23922414996644037,-0.2341573683795377,1,0,1.5848501969994686,1.597700068999984,InlineSkate,405
1,1,0.2,tshap_centroid,tshap_zero,0.010752688172043012,0.02127659574468085,0.19553666312433582,0.5763685121712336,-0.19248553958981374,1,0,1.5848501969994686,1.597700068999984,InlineSkate,405
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5945802337938364,-0.3090492115685459,-0.026056422545828184,0,0,1.5848501969994686,3.099800233030692e-05,InlineSkate,405
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5722635494155154,0.23922414996644037,0.021369457222639943,1,0,1.5848501969994686,3.099800233030692e-05,InlineSkate,405
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5281615302869288,0.5763685121712336,0.4127602244942414,1,1,1.5848501969994686,3.099800233030692e-05,InlineSkate,405
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.4670563230605739,-0.24030513345675986,-0.026056422545828184,0,0,1.597700068999984,3.099800233030692e-05,InlineSkate,405
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.43304994686503717,-0.2341573683795377,0.021369457222639943,0,0,1.597700068999984,3.099800233030692e-05,InlineSkate,405
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.332624867162593,-0.19248553958981374,0.4127602244942414,0,1,1.597700068999984,3.099800233030692e-05,InlineSkate,405
2,2,0.05,hydra,shapley_sampling,0.5537190082644629,0.7127659574468085,0.014346439957492029,-0.08292288362325373,-0.02577161111197812,1,1,1.6406212270012475,1.3477974540001014,InlineSkate,123
2,2,0.1,hydra,shapley_sampling,0.8431372549019608,0.9148936170212766,0.008501594048884165,-0.249516049330181,-0.27730459320719925,0,0,1.6406212270012475,1.3477974540001014,InlineSkate,123
2,2,0.2,hydra,shapley_sampling,0.35251798561151076,0.5212765957446809,0.09564293304994687,-0.2753655155686925,-0.20226986409634629,0,1,1.6406212270012475,1.3477974540001014,InlineSkate,123
2,2,0.05,hydra,feature_ablation,0.5537190082644629,0.7127659574468085,0.014346439957492029,-0.08292288362325373,-0.02577161683074347,1,1,1.6406212270012475,0.05654734299969277,InlineSkate,123
2,2,0.1,hydra,feature_ablation,0.41353383458646614,0.5851063829787234,0.04144527098831031,-0.249516049330181,0.09147623284180684,0,1,1.6406212270012475,0.05654734299969277,InlineSkate,123
2,2,0.2,hydra,feature_ablation,0.35251798561151076,0.5212765957446809,0.09564293304994687,-0.2753655155686925,-0.2022698645753015,0,1,1.6406212270012475,0.05654734299969277,InlineSkate,123
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.3055260361317747,-0.08292288362325373,0.17751404973281776,1,1,1.6406212270012475,1.5747081959998468,InlineSkate,123
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.31137088204038255,-0.249516049330181,0.049567950717046005,0,1,1.6406212270012475,1.5747081959998468,InlineSkate,123
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3140276301806589,-0.2753655155686925,0.15285741777596296,0,1,1.6406212270012475,1.5747081959998468,InlineSkate,123
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.1179596174282678,-0.08292288362325373,0.4879051955256474,1,1,1.6406212270012475,1.5715222619983251,InlineSkate,123
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.12327311370882041,-0.249516049330181,0.5525543593069178,0,1,1.6406212270012475,1.5715222619983251,InlineSkate,123
2,2,0.2,hydra,tshap_zero,0.24092409240924093,0.3882978723404255,0.12221041445270989,-0.2753655155686925,0.3478298845064255,0,1,1.6406212270012475,1.5715222619983251,InlineSkate,123
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5148777895855473,-0.08292288362325373,0.2503764802640457,1,1,1.6406212270012475,3.180999920004979e-05,InlineSkate,123
2,2,0.1,hydra,mrsqm,0.0,0.0,0.4920297555791711,-0.249516049330181,0.21654105461569045,0,1,1.6406212270012475,3.180999920004979e-05,InlineSkate,123
2,2,0.2,hydra,mrsqm,0.0,0.0,0.40488841657810837,-0.2753655155686925,0.21169429172064413,0,0,1.6406212270012475,3.180999920004979e-05,InlineSkate,123
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.02577161111197812,-0.02577161683074347,1,1,1.3477974540001014,0.05654734299969277,InlineSkate,123
2,2,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.04994686503719448,-0.27730459320719925,0.09147623284180684,0,1,1.3477974540001014,0.05654734299969277,InlineSkate,123
2,2,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.20226986409634629,-0.2022698645753015,1,1,1.3477974540001014,0.05654734299969277,InlineSkate,123
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2911795961742827,-0.02577161111197812,0.17751404973281776,1,1,1.3477974540001014,1.5747081959998468,InlineSkate,123
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.3198724760892667,-0.27730459320719925,0.049567950717046005,0,1,1.3477974540001014,1.5747081959998468,InlineSkate,123
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.40967056323060574,-0.20226986409634629,0.15285741777596296,1,1,1.3477974540001014,1.5747081959998468,InlineSkate,123
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.10361317747077577,-0.02577161111197812,0.4879051955256474,1,1,1.3477974540001014,1.5715222619983251,InlineSkate,123
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.13177470775770456,-0.27730459320719925,0.5525543593069178,0,1,1.3477974540001014,1.5715222619983251,InlineSkate,123
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.21785334750265675,-0.20226986409634629,0.3478298845064255,1,1,1.3477974540001014,1.5715222619983251,InlineSkate,123
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5005313496280552,-0.02577161111197812,0.2503764802640457,1,1,1.3477974540001014,3.180999920004979e-05,InlineSkate,123
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5005313496280552,-0.27730459320719925,0.21654105461569045,0,1,1.3477974540001014,3.180999920004979e-05,InlineSkate,123
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.5005313496280552,-0.20226986409634629,0.21169429172064413,1,0,1.3477974540001014,3.180999920004979e-05,InlineSkate,123
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2911795961742827,-0.02577161683074347,0.17751404973281776,1,1,0.05654734299969277,1.5747081959998468,InlineSkate,123
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.26992561105207225,0.09147623284180684,0.049567950717046005,1,1,0.05654734299969277,1.5747081959998468,InlineSkate,123
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.40967056323060574,-0.2022698645753015,0.15285741777596296,1,1,0.05654734299969277,1.5747081959998468,InlineSkate,123
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.10361317747077577,-0.02577161683074347,0.4879051955256474,1,1,0.05654734299969277,1.5715222619983251,InlineSkate,123
2,2,0.1,feature_ablation,tshap_zero,0.09941520467836257,0.18085106382978725,0.0818278427205101,0.09147623284180684,0.5525543593069178,1,1,0.05654734299969277,1.5715222619983251,InlineSkate,123
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.21785334750265675,-0.2022698645753015,0.3478298845064255,1,1,0.05654734299969277,1.5715222619983251,InlineSkate,123
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,-0.02577161683074347,0.2503764802640457,1,1,0.05654734299969277,3.180999920004979e-05,InlineSkate,123
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.4505844845908608,0.09147623284180684,0.21654105461569045,1,1,0.05654734299969277,3.180999920004979e-05,InlineSkate,123
2,2,0.2,feature_ablation,mrsqm,0.0,0.0,0.5005313496280552,-0.2022698645753015,0.21169429172064413,1,0,0.05654734299969277,3.180999920004979e-05,InlineSkate,123
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1875664187035069,0.17751404973281776,0.4879051955256474,1,1,1.5747081959998468,1.5715222619983251,InlineSkate,123
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.18809776833156217,0.049567950717046005,0.5525543593069178,1,1,1.5747081959998468,1.5715222619983251,InlineSkate,123
2,2,0.2,tshap_centroid,tshap_zero,0.0203527815468114,0.0398936170212766,0.191817215727949,0.15285741777596296,0.3478298845064255,1,1,1.5747081959998468,1.5715222619983251,InlineSkate,123
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.20935175345377258,0.17751404973281776,0.2503764802640457,1,1,1.5747081959998468,3.180999920004979e-05,InlineSkate,123
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.1806588735387885,0.049567950717046005,0.21654105461569045,1,1,1.5747081959998468,3.180999920004979e-05,InlineSkate,123
2,2,0.2,tshap_centroid,mrsqm,0.37477148080438755,0.5452127659574468,0.09086078639744952,0.15285741777596296,0.21169429172064413,1,0,1.5747081959998468,3.180999920004979e-05,InlineSkate,123
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.3969181721572795,0.4879051955256474,0.2503764802640457,1,1,1.5715222619983251,3.180999920004979e-05,InlineSkate,123
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.3687566418703507,0.5525543593069178,0.21654105461569045,1,1,1.5715222619983251,3.180999920004979e-05,InlineSkate,123
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.2826780021253985,0.3478298845064255,0.21169429172064413,1,0,1.5715222619983251,3.180999920004979e-05,InlineSkate,123
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.19606801275239108,0.19757071524506842,0.07493594882265187,1,1,1.6228880820017366,1.3257561519967567,InlineSkate,522
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.1716259298618491,0.15444115407902714,-0.1995667792753626,1,1,1.6228880820017366,1.3257561519967567,InlineSkate,522
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.24920297555791712,0.12677259718150014,0.1516552882907417,1,1,1.6228880820017366,1.3257561519967567,InlineSkate,522
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.19606801275239108,0.19757071524506842,0.07493599355300073,1,1,1.6228880820017366,0.05489378700076486,InlineSkate,522
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.1716259298618491,0.15444115407902714,-0.19956673198394537,1,1,1.6228880820017366,0.05489378700076486,InlineSkate,522
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24920297555791712,0.12677259718150014,0.15165531618046124,1,1,1.6228880820017366,0.05489378700076486,InlineSkate,522
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.30871413390010627,0.19757071524506842,0.21067996351402152,1,1,1.6228880820017366,1.5698776240024017,InlineSkate,522
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.30924548352816156,0.15444115407902714,0.1155879596156244,1,1,1.6228880820017366,1.5698776240024017,InlineSkate,522
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.26567481402763016,0.12677259718150014,0.19556668267393718,1,1,1.6228880820017366,1.5698776240024017,InlineSkate,522
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.675345377258236,0.19757071524506842,0.2996001122716284,1,1,1.6228880820017366,1.5678135540001676,InlineSkate,522
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.6769394261424017,0.15444115407902714,0.46277529435963416,1,1,1.6228880820017366,1.5678135540001676,InlineSkate,522
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.3517534537725824,0.12677259718150014,0.154594605654928,1,1,1.6228880820017366,1.5678135540001676,InlineSkate,522
2,2,0.05,hydra,mrsqm,0.0,0.0,0.7964930924548352,0.19757071524506842,0.12833602010766382,1,1,1.6228880820017366,3.4234999475302175e-05,InlineSkate,522
2,2,0.1,hydra,mrsqm,0.0,0.0,0.7720510095642933,0.15444115407902714,0.2450286899296769,1,1,1.6228880820017366,3.4234999475302175e-05,InlineSkate,522
2,2,0.2,hydra,mrsqm,0.0,0.0,0.7497343251859724,0.12677259718150014,0.30931444834173016,1,1,1.6228880820017366,3.4234999475302175e-05,InlineSkate,522
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.07493594882265187,0.07493599355300073,1,1,1.3257561519967567,0.05489378700076486,InlineSkate,522
2,2,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,-0.1995667792753626,-0.19956673198394537,1,1,1.3257561519967567,0.05489378700076486,InlineSkate,522
