true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.6742894728101572,0.43628400004860673,0.6140647562308269,DodgerLoopWeekend,84
0,0,shapley_sampling,0.8503204672628119,0.5088420871698888,0.6226587504281625,DodgerLoopWeekend,84
0,0,feature_ablation,0.8771602680472705,0.5085995416810656,0.6299127973401298,DodgerLoopWeekend,84
0,0,tshap_centroid,0.900621366028737,0.5088635565193237,0.6356392924283002,DodgerLoopWeekend,84
0,0,tshap_zero,0.578630005083092,0.7869917523949957,0.31138708362286666,DodgerLoopWeekend,84
0,0,mrsqm,0.5795937539277667,0.7344555057082457,0.36421953592953793,DodgerLoopWeekend,84
0,0,hydra,0.8353822555364634,0.25895158433131515,0.785392860276908,DodgerLoopWeekend,87
0,0,shapley_sampling,0.9156671586169668,0.39371848324392344,0.7295279831088243,DodgerLoopWeekend,87
0,0,feature_ablation,0.8891385198714389,0.48348723063049287,0.653435745788556,DodgerLoopWeekend,87
0,0,tshap_centroid,0.9442674616642406,0.4987949547101467,0.6548330924486978,DodgerLoopWeekend,87
0,0,tshap_zero,0.4973286807116593,0.8700178792231947,0.20609827373814427,DodgerLoopWeekend,87
0,0,mrsqm,0.5047560616263475,0.741258275644962,0.34211351011577945,DodgerLoopWeekend,87
0,0,hydra,0.8093325696040118,0.33158275172032775,0.7321562047526647,DodgerLoopWeekend,23
0,0,shapley_sampling,0.8741987230174642,0.5193663983168455,0.6202528138285218,DodgerLoopWeekend,23
0,0,feature_ablation,0.8958151858816965,0.5046260203082157,0.637962894881548,DodgerLoopWeekend,23
0,0,tshap_centroid,0.9110263368237822,0.49601255992713894,0.6489630543976129,DodgerLoopWeekend,23
0,0,tshap_zero,0.5369377115082192,0.8490817358568313,0.23561242539788474,DodgerLoopWeekend,23
0,0,mrsqm,0.5270622132108025,0.7365831768155099,0.35127320885749114,DodgerLoopWeekend,23
1,1,hydra,-0.8115259176196017,0.35393053562590987,0.0,DodgerLoopWeekend,115
1,1,shapley_sampling,-0.1642742464362979,-0.4547686548821523,-0.3703712669436789,DodgerLoopWeekend,115
1,1,feature_ablation,-0.0006244256305480949,-0.6222907645765801,-0.0012493321335897744,DodgerLoopWeekend,115
1,1,tshap_centroid,-0.6782752273780113,0.11894055915973323,-5.8939577432215415,DodgerLoopWeekend,115
1,1,tshap_zero,-0.25435261176273294,-0.2214877287063547,-0.6424926333239561,DodgerLoopWeekend,115
1,1,mrsqm,-0.45133867842019326,-0.35831730076625784,-1.3518756016924263,DodgerLoopWeekend,115
1,1,hydra,-0.7064154970929015,-0.20767194174450632,-3.403919028494684,DodgerLoopWeekend,105
1,1,shapley_sampling,-0.9070376063908384,-0.4718697470304136,-4.727214038329515,DodgerLoopWeekend,105
1,1,feature_ablation,-0.8942796759894411,-0.8109142063877652,-3.533499374127631,DodgerLoopWeekend,105
1,1,tshap_centroid,-0.8254951702770235,-0.821037493131732,-3.019977395160952,DodgerLoopWeekend,105
