true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8258208556712753,0.7151093228605304,0.42363594113895536,Computers,174
1,1,shapley_sampling,0.3249485000249915,0.030352336296497424,0.48677041181047576,Computers,174
1,1,feature_ablation,0.23209093626023095,-0.00048160646925213615,0.3767773574484873,Computers,174
1,1,tshap_centroid,0.13404279526688406,0.18535901680379477,0.23020685502493943,Computers,174
1,1,tshap_zero,0.30630773707375875,-0.02355251499413137,0.47151127971001483,Computers,174
1,1,mrsqm,0.22908756384882634,0.1502207984543085,0.36088579857275577,Computers,174
1,1,hydra,0.4660367652557666,0.33927192408939333,0.5465622709567294,Computers,176
1,1,shapley_sampling,-0.3542751577472116,-0.5541759247996997,-0.9177524276076182,Computers,176
1,1,feature_ablation,-0.7264921981167815,0.02708615891936207,-5.736625293814671,Computers,176
1,1,tshap_centroid,-0.5282182885779418,-0.11264136980746223,-2.011274157496529,Computers,176
1,1,tshap_zero,-0.2459402444324233,-0.4357048000390963,-0.593558763858738,Computers,176
1,1,mrsqm,0.028718789650160333,-0.44595774732210175,0.05631900331664966,Computers,176
0,0,hydra,0.2877059609178751,0.2768211511953931,0.4116450531449406,Computers,50
0,0,shapley_sampling,0.5060948779401728,0.11930204470563988,0.6428021742040252,Computers,50
0,0,feature_ablation,0.4924365225844331,0.11013388821184324,0.6340182862395904,Computers,50
0,0,tshap_centroid,0.44505281776238836,0.0783686207454384,0.6002478746308236,Computers,50
0,0,tshap_zero,0.4583906910158395,0.013904227490353322,0.6258516559099894,Computers,50
0,0,mrsqm,0.18867188183147657,0.3877016210919339,0.2884588680840247,Computers,50
1,1,hydra,0.4871777161800975,0.7819569956089896,0.3012551668142559,Computers,237
1,1,shapley_sampling,0.35114445184404974,0.027127524141444113,0.5160338438305055,Computers,237
1,1,feature_ablation,0.241630358350752,0.11966620833565263,0.37918389735584646,Computers,237
1,1,tshap_centroid,0.1155040127049377,0.15638581199105422,0.20318835325473872,Computers,237
1,1,tshap_zero,0.06538103761895478,0.2622632200974848,0.12011686232674935,Computers,237
1,1,mrsqm,0.2054483861835914,0.2894390432101763,0.31873823772073623,Computers,237
1,1,hydra,0.9191929819630408,0.8919566079025774,0.19335905595100428,Computers,220
1,1,shapley_sampling,0.7100394306619655,0.2846347131118961,0.7126924090589323,Computers,220
1,1,feature_ablation,0.7727398437731479,0.15614635851051625,0.8067325979431976,Computers,220
1,1,tshap_centroid,0.7475599141185051,0.1842109096406353,0.7801856406740597,Computers,220
1,1,tshap_zero,0.6836776340310472,0.2699213019955791,0.7061166986102773,Computers,220
1,1,mrsqm,0.6562419537301368,0.44134456253519666,0.603529381824215,Computers,220
1,1,hydra,0.7920378354487438,0.8030124365699408,0.3155057565282717,Computers,194
1,1,shapley_sampling,0.7311612761522613,0.27585730295531946,0.7276350621436503,Computers,194
1,1,feature_ablation,0.7625383501131542,0.2267132830905498,0.7678749226559813,Computers,194
1,1,tshap_centroid,0.6304694863658855,0.2911243953531771,0.6673775733497623,Computers,194
1,1,tshap_zero,0.6283570024277034,0.35198658043608255,0.6380338541765144,Computers,194
1,1,mrsqm,0.633712375666978,0.5134177056107007,0.5504859212075726,Computers,194
0,0,hydra,0.3302896364143744,0.11514082630815835,0.48102719983909753,Computers,29
0,0,shapley_sampling,0.5190621647778942,0.10159916218072887,0.6579725648744454,Computers,29
0,0,feature_ablation,0.49997843068892633,0.1428372326359194,0.6315671440620898,Computers,29
0,0,tshap_centroid,0.4720125359313974,0.10599094365831832,0.6178284211851823,Computers,29
0,0,tshap_zero,0.4643180370303134,0.18315723105726295,0.5920799782035725,Computers,29
0,0,mrsqm,0.28460630644941254,0.3240986974114862,0.40055023290600084,Computers,29
0,0,hydra,-0.6775748269037227,-0.17686412715064445,-3.1941942551099762,Computers,20
0,0,shapley_sampling,-0.8884695561993587,-0.6000024090424717,-3.9957492464323647,Computers,20
0,0,feature_ablation,-0.9044146829440313,-0.9225250481347753,-3.415660897500072,Computers,20
0,0,tshap_centroid,-0.681519206619565,-0.7732554561655074,-2.213918704489944,Computers,20
0,0,tshap_zero,-0.29316921175340344,-0.5014563169668607,-0.7286029339021707,Computers,20
0,0,mrsqm,-0.19903422049985237,-0.9689815578212406,-0.44283205638493534,Computers,20
1,1,hydra,-0.03683858469889542,0.11870441734753213,-0.0768912615917247,Computers,150
1,1,shapley_sampling,0.11606061315881178,-0.2884994690473643,0.21294074967237872,Computers,150
