true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.6133212949220436,0.689438842938204,0.4123333452056098,ShakeGestureWiimoteZ,48
1,1,feature_ablation,0.9428818680887401,0.5113113469383058,0.6437345045947067,ShakeGestureWiimoteZ,48
1,1,tshap_centroid,0.9433122981795351,0.1702046224702301,0.8829200790450952,ShakeGestureWiimoteZ,48
1,1,tshap_zero,0.5131010015878622,0.8837182983817284,0.1895961146143382,ShakeGestureWiimoteZ,48
1,1,mrsqm,0.43515007535247197,0.8701709927672773,0.19999006696583985,ShakeGestureWiimoteZ,48
9,9,hydra,-0.012401785525048656,-0.2725030543186657,-0.025047685214598638,ShakeGestureWiimoteZ,43
9,9,shapley_sampling,-0.612204299568428,-0.5334729540432563,-2.038056393598553,ShakeGestureWiimoteZ,43
9,9,feature_ablation,-0.5215305326448761,-0.6163898627712827,-1.5399177645872688,ShakeGestureWiimoteZ,43
9,9,tshap_centroid,-0.5446450778277795,-0.6953146712257812,-1.6048825768058148,ShakeGestureWiimoteZ,43
9,9,tshap_zero,-0.5156793091022175,-0.6922551471692203,-1.4833909330495691,ShakeGestureWiimoteZ,43
9,9,mrsqm,-0.7050155929011008,-0.6709960143996526,-2.439134830496383,ShakeGestureWiimoteZ,43
2,2,hydra,0.669814925982147,0.24910414888301774,0.7080417169259341,ShakeGestureWiimoteZ,6
2,2,shapley_sampling,0.5328272923116334,0.45403422660436216,0.5393165269235447,ShakeGestureWiimoteZ,6
2,2,feature_ablation,0.5704092694555242,0.3380481920588516,0.6127805463965286,ShakeGestureWiimoteZ,6
2,2,tshap_centroid,0.7435584639598604,0.2567133660983063,0.7434225240823309,ShakeGestureWiimoteZ,6
2,2,tshap_zero,0.2931411866942914,0.7847183516333073,0.2482497383035356,ShakeGestureWiimoteZ,6
2,2,mrsqm,0.38365161027211786,0.6553022257758518,0.36313302091899363,ShakeGestureWiimoteZ,6
0,0,hydra,0.4980526652317206,0.30972145906922277,0.5786182594212288,ShakeGestureWiimoteZ,3
0,0,shapley_sampling,0.6339900399316561,0.2837029302455366,0.6726350338368023,ShakeGestureWiimoteZ,3
0,0,feature_ablation,0.6143766954263359,0.29072991721938896,0.6584218944177966,ShakeGestureWiimoteZ,3
0,0,tshap_centroid,0.6010505874472563,0.3088139267304833,0.642974786280358,ShakeGestureWiimoteZ,3
0,0,tshap_zero,0.6140038443495004,0.31154739581755,0.6491004687287703,ShakeGestureWiimoteZ,3
0,0,mrsqm,0.38051307501423076,0.5062501809365182,0.4297980921122455,ShakeGestureWiimoteZ,3
5,5,hydra,0.9493561925029245,-0.2668406146561382,1.0853575626072056,ShakeGestureWiimoteZ,20
5,5,shapley_sampling,0.7633906464331873,-0.05246593737035499,0.8849186212659516,ShakeGestureWiimoteZ,20
5,5,feature_ablation,0.8348417727267632,-0.05929246041861243,0.933768663294198,ShakeGestureWiimoteZ,20
5,5,tshap_centroid,0.9723102335803833,-0.6065906424129499,1.2114498368929414,ShakeGestureWiimoteZ,20
5,5,tshap_zero,0.9689045817777577,-0.5227093556463352,1.1842605704211657,ShakeGestureWiimoteZ,20
5,5,mrsqm,0.3263729908146519,0.34506009944141497,0.4356504353061753,ShakeGestureWiimoteZ,20
5,5,hydra,0.9215956523812955,-0.21681318054405424,1.0488263232766064,ShakeGestureWiimoteZ,24
5,5,shapley_sampling,0.9193638740869977,-0.3396768422565342,1.0904190285823128,ShakeGestureWiimoteZ,24
5,5,feature_ablation,0.28320989983674094,0.6114893168047653,0.3276066699536837,ShakeGestureWiimoteZ,24
5,5,tshap_centroid,0.9749465658173023,-0.5902261817221008,1.2087962155608456,ShakeGestureWiimoteZ,24
5,5,tshap_zero,0.9749465655769325,-0.5238042361167141,1.1890963321405374,ShakeGestureWiimoteZ,24
5,5,mrsqm,0.43687630463369487,0.3845246977480186,0.5110204115844772,ShakeGestureWiimoteZ,24
7,7,hydra,0.19569927471651535,0.3064926596358971,0.3052583757657489,ShakeGestureWiimoteZ,32
7,7,shapley_sampling,0.48475574118024645,0.5358065048239977,0.4742518423200803,ShakeGestureWiimoteZ,32
7,7,feature_ablation,0.5023019778201514,0.5191105560887198,0.49136254334702895,ShakeGestureWiimoteZ,32
7,7,tshap_centroid,0.6359917210502006,0.5080886600267777,0.5547489860162425,ShakeGestureWiimoteZ,32
7,7,tshap_zero,0.7031560825854102,0.23862130303809714,0.7311100690762671,ShakeGestureWiimoteZ,32
7,7,mrsqm,0.4733310639129316,0.5048293831995676,0.48400460120200417,ShakeGestureWiimoteZ,32
7,7,hydra,0.07868812353316423,0.29192213052254823,0.14163631717567046,ShakeGestureWiimoteZ,34
7,7,shapley_sampling,0.6410086316190207,0.42404594990089994,0.6067425453149122,ShakeGestureWiimoteZ,34
7,7,feature_ablation,0.648176654566502,0.44429155653777763,0.5983913919816743,ShakeGestureWiimoteZ,34
7,7,tshap_centroid,0.6414498603082951,0.5854447413048872,0.5036271283059777,ShakeGestureWiimoteZ,34
7,7,tshap_zero,0.699195373488628,0.24169761447328147,0.7275503737636813,ShakeGestureWiimoteZ,34
7,7,mrsqm,0.5523521268409542,0.6039299621059138,0.4613349116949274,ShakeGestureWiimoteZ,34
5,5,hydra,0.9373200475131694,-0.22890734063781723,1.0634889884751428,ShakeGestureWiimoteZ,22
5,5,shapley_sampling,0.9699737721928112,-0.39899955114252494,1.1456379508801062,ShakeGestureWiimoteZ,22
5,5,feature_ablation,0.3326043188440352,0.5693131782732491,0.3753437957327996,ShakeGestureWiimoteZ,22
5,5,tshap_centroid,0.9699737721816613,-0.43819280097657204,1.158565451274614,ShakeGestureWiimoteZ,22
5,5,tshap_zero,0.9699737720652741,-0.4399463303075852,1.1591340079737638,ShakeGestureWiimoteZ,22
5,5,mrsqm,0.41246092541664586,0.5375432358504867,0.4360303767566516,ShakeGestureWiimoteZ,22
6,6,hydra,0.6918605524375481,0.46287638480891297,0.6047509006570865,ShakeGestureWiimoteZ,29
6,6,shapley_sampling,0.35834633505276325,0.6300589571972526,0.36405139208732173,ShakeGestureWiimoteZ,29
6,6,feature_ablation,0.45120611988321174,0.5330899878667665,0.4589237626106455,ShakeGestureWiimoteZ,29
6,6,tshap_centroid,0.5856837558692163,0.39783498370778164,0.5938100483167288,ShakeGestureWiimoteZ,29
6,6,tshap_zero,0.665310900721328,0.3460509345714974,0.6595810574254856,ShakeGestureWiimoteZ,29
6,6,mrsqm,0.5115888651123279,0.4344275688005924,0.5372279141607564,ShakeGestureWiimoteZ,29
0,0,hydra,0.5036949426951817,0.3120263631795958,0.5815859334227197,ShakeGestureWiimoteZ,4
0,0,shapley_sampling,0.604661856020953,0.2553149906603058,0.6674082572207565,ShakeGestureWiimoteZ,4
0,0,feature_ablation,0.6149000764056705,0.2567005671037654,0.6730305451444402,ShakeGestureWiimoteZ,4
0,0,tshap_centroid,0.6136798608489502,0.2888623559105834,0.658824100440228,ShakeGestureWiimoteZ,4
0,0,tshap_zero,0.5810271706537662,0.3104889194952862,0.6306377188955695,ShakeGestureWiimoteZ,4
0,0,mrsqm,0.3791469923579065,0.5348900681602514,0.41775205324000675,ShakeGestureWiimoteZ,4
7,7,hydra,0.0685668194707277,0.4635148574218193,0.12159312663103886,ShakeGestureWiimoteZ,30
7,7,shapley_sampling,0.6756761677796141,0.3515247046501368,0.6617963498317793,ShakeGestureWiimoteZ,30
7,7,feature_ablation,0.6289486343201116,0.4468016677216839,0.588646497306121,ShakeGestureWiimoteZ,30
7,7,tshap_centroid,0.6106370534783345,0.4898246865168288,0.5559038414740277,ShakeGestureWiimoteZ,30
7,7,tshap_zero,0.769355117610477,0.31522713761843535,0.7246040421791691,ShakeGestureWiimoteZ,30
7,7,mrsqm,0.597048557682341,0.4114859089008958,0.5927506060141209,ShakeGestureWiimoteZ,30
8,8,hydra,-0.56039879803488,0.93649263952585,0.0,ShakeGestureWiimoteZ,35
8,8,shapley_sampling,0.38377657370727974,0.7548113213224268,0.2992142114620903,ShakeGestureWiimoteZ,35
8,8,feature_ablation,0.7076232525426936,0.7522808296921362,0.3669717596909201,ShakeGestureWiimoteZ,35
8,8,tshap_centroid,0.9061746181290852,0.7101307351053648,0.43923500492171363,ShakeGestureWiimoteZ,35
8,8,tshap_zero,0.8815663579961484,0.33207429225651347,0.7600178750271397,ShakeGestureWiimoteZ,35
8,8,mrsqm,0.7818439244471475,0.5568933994395107,0.5656395037317736,ShakeGestureWiimoteZ,35
4,4,hydra,0.6375133489065876,0.260205747613043,0.6848560349163954,ShakeGestureWiimoteZ,15
4,4,shapley_sampling,0.5527590305637422,0.335887778223046,0.6033407843086823,ShakeGestureWiimoteZ,15
4,4,feature_ablation,0.6092497279725084,0.26453968171234954,0.6664321428957873,ShakeGestureWiimoteZ,15
4,4,tshap_centroid,0.6238923101440238,0.14105472350324105,0.7227890062523473,ShakeGestureWiimoteZ,15
4,4,tshap_zero,0.5966086224111731,0.11192106751139233,0.7137334003452036,ShakeGestureWiimoteZ,15
4,4,mrsqm,0.278298575705309,0.5366486788368461,0.3477382341057594,ShakeGestureWiimoteZ,15
6,6,hydra,0.6210751113129682,0.4396384692743401,0.5891582970888852,ShakeGestureWiimoteZ,25
6,6,shapley_sampling,0.4603232146258645,0.5321727943332989,0.4640448756873902,ShakeGestureWiimoteZ,25
6,6,feature_ablation,0.3774294137708423,0.4931226973150932,0.43267884241085797,ShakeGestureWiimoteZ,25
6,6,tshap_centroid,0.38166721742071325,0.5143646523653632,0.427419678623973,ShakeGestureWiimoteZ,25
6,6,tshap_zero,0.6246427838065357,0.29272930867407393,0.6633937440878618,ShakeGestureWiimoteZ,25
6,6,mrsqm,0.3289438958661953,0.5295621785483969,0.38716834873413836,ShakeGestureWiimoteZ,25
5,5,hydra,0.9749999995107939,-0.2002473488780741,1.0759614674953744,ShakeGestureWiimoteZ,21
5,5,shapley_sampling,0.9704941858022128,-0.48960364386631294,1.175279826751308,ShakeGestureWiimoteZ,21
5,5,feature_ablation,0.9749999996775403,-0.4910864862351723,1.1790416369443868,ShakeGestureWiimoteZ,21
5,5,tshap_centroid,0.9571276204515881,-0.5375792451595188,1.1798256416108266,ShakeGestureWiimoteZ,21
5,5,tshap_zero,0.9571276197157677,-0.5627626009726503,1.1871654059922832,ShakeGestureWiimoteZ,21
5,5,mrsqm,0.23907218070800731,0.6042715174180319,0.2980704865959639,ShakeGestureWiimoteZ,21
