true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,-0.9750000009004028,-0.9666327810637907,-3.867292412402953,MixedShapesRegularTrain,214
0,0,shapley_sampling,0.03820275612348023,0.004946302109377787,0.07358055902308215,MixedShapesRegularTrain,214
0,0,feature_ablation,-0.07045675086180468,0.2700296458077837,-0.15596748610523375,MixedShapesRegularTrain,214
0,0,tshap_centroid,0.6941890268442082,0.025852747560077476,0.810678688189169,MixedShapesRegularTrain,214
0,0,tshap_zero,-0.01342245883622711,0.4163713557425487,-0.0274768378648917,MixedShapesRegularTrain,214
0,0,mrsqm,0.10495056435641856,-0.09651209978461309,0.19156577583425974,MixedShapesRegularTrain,214
3,3,hydra,0.7786451649639481,0.9162482249621242,0.15123642412333313,MixedShapesRegularTrain,1570
3,3,shapley_sampling,0.3502838590559628,0.1887727728865581,0.48929331294065687,MixedShapesRegularTrain,1570
3,3,feature_ablation,0.3630627728340392,0.17166057282038996,0.5048491756623305,MixedShapesRegularTrain,1570
3,3,tshap_centroid,0.3539217983468348,0.2039331410828939,0.4899968578517781,MixedShapesRegularTrain,1570
3,3,tshap_zero,0.2937267264666406,0.19960476175914021,0.42974637342341443,MixedShapesRegularTrain,1570
3,3,mrsqm,0.32038313546659564,0.41006054096404326,0.41525203210998,MixedShapesRegularTrain,1570
2,2,hydra,0.7427580562534715,0.5312624916395775,0.574758291771116,MixedShapesRegularTrain,1232
2,2,shapley_sampling,0.4664438917083566,0.3261488821880678,0.5512849485440662,MixedShapesRegularTrain,1232
2,2,feature_ablation,0.43275218936057547,0.3224309255067134,0.5281705574335132,MixedShapesRegularTrain,1232
2,2,tshap_centroid,0.3569258997087207,0.38065741618162746,0.45286601521467956,MixedShapesRegularTrain,1232
2,2,tshap_zero,0.25984450902986056,0.495296605366079,0.34306393400831914,MixedShapesRegularTrain,1232
2,2,mrsqm,0.29012116582715464,0.2544768645296451,0.4176956141076488,MixedShapesRegularTrain,1232
1,1,hydra,0.9649611481683991,0.9388699494677071,0.11497637602569538,MixedShapesRegularTrain,1028
1,1,shapley_sampling,0.9552080961401788,0.8787153708237263,0.21523983767280802,MixedShapesRegularTrain,1028
1,1,feature_ablation,0.9524474962207314,0.9246851868277877,0.13959143000014415,MixedShapesRegularTrain,1028
1,1,tshap_centroid,0.9653428220081199,0.6081009386274752,0.5574790322641197,MixedShapesRegularTrain,1028
1,1,tshap_zero,0.7198964190164432,0.8919661229436409,0.187873789844977,MixedShapesRegularTrain,1028
1,1,mrsqm,0.6705216891220673,0.9607767606002733,0.07411122412644724,MixedShapesRegularTrain,1028
0,0,hydra,-0.9668946344848176,-0.9380199623253201,-3.8591540131359503,MixedShapesRegularTrain,207
0,0,shapley_sampling,-0.37665251906695957,0.11644761212345964,-1.3130491960981006,MixedShapesRegularTrain,207
0,0,feature_ablation,-0.5612373272463793,0.1752161313441131,-3.5128481787290062,MixedShapesRegularTrain,207
0,0,tshap_centroid,0.07484584592757552,-0.24890774203443664,0.14122803108994958,MixedShapesRegularTrain,207
0,0,tshap_zero,-0.43397892315074593,0.2635256400613137,-2.11318460237393,MixedShapesRegularTrain,207
0,0,mrsqm,-0.1013923690439698,0.025895449141159786,-0.22634442412089875,MixedShapesRegularTrain,207
1,1,hydra,0.9632616565912683,0.9127629487734861,0.15998516867317308,MixedShapesRegularTrain,1076
1,1,shapley_sampling,0.854868766200662,0.828954940516501,0.2850552849658026,MixedShapesRegularTrain,1076
1,1,feature_ablation,0.8733180376166555,0.9129043039957968,0.15839474105078657,MixedShapesRegularTrain,1076
1,1,tshap_centroid,0.9399547598779705,0.6488106892098471,0.5113326572837863,MixedShapesRegularTrain,1076
1,1,tshap_zero,0.7519833792212054,0.961915632280773,0.07249710330262735,MixedShapesRegularTrain,1076
1,1,mrsqm,0.7747059190339645,0.9696289105528347,0.05845071344570734,MixedShapesRegularTrain,1076
3,3,hydra,0.9682620343387829,0.9749999992043936,0.048741521919842344,MixedShapesRegularTrain,2073
3,3,shapley_sampling,0.5588695212326809,0.4408392038132718,0.5590151207674872,MixedShapesRegularTrain,2073
3,3,feature_ablation,0.5416125537242458,0.41123439316563365,0.5642055994871316,MixedShapesRegularTrain,2073
3,3,tshap_centroid,0.5247292923660642,0.38441592627159665,0.5665372431889296,MixedShapesRegularTrain,2073
3,3,tshap_zero,0.4880658508248537,0.3912372600332252,0.5417734496105931,MixedShapesRegularTrain,2073
3,3,mrsqm,0.6301490530269208,0.5860693712263412,0.4996515079974123,MixedShapesRegularTrain,2073
0,0,hydra,-0.9541123018999952,-0.9124920951427379,-3.807952229643903,MixedShapesRegularTrain,227
0,0,shapley_sampling,0.2192675575730606,0.3801675243723454,0.3239402875886422,MixedShapesRegularTrain,227
0,0,feature_ablation,0.008579793972316226,0.29390761899595985,0.01695358338146381,MixedShapesRegularTrain,227
0,0,tshap_centroid,0.3843923543076115,0.26401237067428107,0.5050215493146097,MixedShapesRegularTrain,227
0,0,tshap_zero,-0.016451581303258737,0.5507723694041752,-0.03415394590573265,MixedShapesRegularTrain,227
0,0,mrsqm,0.07814881718765071,0.11036355371808255,0.14367657501770378,MixedShapesRegularTrain,227
3,3,hydra,0.9660141633696135,0.9749999995166085,0.04873866677607951,MixedShapesRegularTrain,1776
3,3,shapley_sampling,0.6568123052421952,0.39385663085951106,0.6304614352946826,MixedShapesRegularTrain,1776
3,3,feature_ablation,0.5764913227005639,0.4156096696765239,0.5804139528331811,MixedShapesRegularTrain,1776
3,3,tshap_centroid,0.5639261892370343,0.4040869312934213,0.579478550412346,MixedShapesRegularTrain,1776
3,3,tshap_zero,0.5840864386784907,0.4191358535280354,0.5824708360913232,MixedShapesRegularTrain,1776
3,3,mrsqm,0.67246636364502,0.6453200575203126,0.46441354995864104,MixedShapesRegularTrain,1776
3,3,hydra,0.7594865481458718,0.9178759352648667,0.14822085532377502,MixedShapesRegularTrain,1902
3,3,shapley_sampling,0.38050354808743825,0.2752524472523396,0.4990160427432441,MixedShapesRegularTrain,1902
3,3,feature_ablation,0.3991947454157432,0.2702255157560044,0.5160851718456294,MixedShapesRegularTrain,1902
3,3,tshap_centroid,0.36572425090976707,0.25840313621709876,0.4898668577439886,MixedShapesRegularTrain,1902
3,3,tshap_zero,0.37764738756956306,0.24553791367260494,0.5033446720325843,MixedShapesRegularTrain,1902
3,3,mrsqm,0.45248880494056565,0.4615488402206097,0.4917414383953977,MixedShapesRegularTrain,1902
1,1,hydra,0.9718963825843946,0.9491701797586992,0.09660712375109608,MixedShapesRegularTrain,1042
1,1,shapley_sampling,0.9516247297246881,0.9171456506095186,0.15243662136245814,MixedShapesRegularTrain,1042
1,1,feature_ablation,0.8210176738729162,0.7825782353745291,0.3437987904239754,MixedShapesRegularTrain,1042
1,1,tshap_centroid,0.9631979609345632,0.6317917758657784,0.5327561410826646,MixedShapesRegularTrain,1042
1,1,tshap_zero,0.8146085392923746,0.9024701319161103,0.17420308745846333,MixedShapesRegularTrain,1042
1,1,mrsqm,0.723667295564408,0.9641167088081191,0.06837612858328455,MixedShapesRegularTrain,1042
3,3,hydra,0.8420218518382897,0.9333555884674792,0.12351300598553475,MixedShapesRegularTrain,1678
3,3,shapley_sampling,0.3596556545955793,0.31427664764133345,0.47183706487961935,MixedShapesRegularTrain,1678
3,3,feature_ablation,0.36738141712614514,0.19117608433028932,0.5052636101180292,MixedShapesRegularTrain,1678
3,3,tshap_centroid,0.34837790752505554,0.21011019325626612,0.4835069195044774,MixedShapesRegularTrain,1678
3,3,tshap_zero,0.36138990382695374,0.20528135516000237,0.4968448593505739,MixedShapesRegularTrain,1678
3,3,mrsqm,0.41890228690605213,0.3718127500541223,0.5026295581153615,MixedShapesRegularTrain,1678
2,2,hydra,0.9427570342629087,0.7258266245493713,0.42480469918494523,MixedShapesRegularTrain,1260
2,2,shapley_sampling,0.5021726127141021,0.44732699586460417,0.5262139635032898,MixedShapesRegularTrain,1260
2,2,feature_ablation,0.5345089438948664,0.45192525690959884,0.5412068473348189,MixedShapesRegularTrain,1260
2,2,tshap_centroid,0.4239348378140243,0.492814695287459,0.46183840317649044,MixedShapesRegularTrain,1260
2,2,tshap_zero,0.3289388524269921,0.555741503483405,0.37799891638213995,MixedShapesRegularTrain,1260
2,2,mrsqm,0.3211788719424428,0.4001067457583154,0.418366886166543,MixedShapesRegularTrain,1260
