true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.5375,0.1615034835852116,-0.053151339913915185,0,0,0.04842412499783677,0.638525700000173,ProximalPhalanxTW,137
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.475,0.2670893028320277,0.4102129045382821,0,0,0.04842412499783677,0.638525700000173,ProximalPhalanxTW,137
2,2,0.2,hydra,shapley_sampling,0.0,0.0,0.4625,1.2265238628409447,0.8224586653560753,1,1,0.04842412499783677,0.638525700000173,ProximalPhalanxTW,137
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.1375,0.1615034835852116,0.8950563284998514,0,1,0.04842412499783677,0.027680267998221098,ProximalPhalanxTW,137
2,2,0.1,hydra,feature_ablation,0.14285714285714285,0.25,0.075,0.2670893028320277,1.2332033882860927,0,1,0.04842412499783677,0.027680267998221098,ProximalPhalanxTW,137
2,2,0.2,hydra,feature_ablation,0.28,0.4375,0.1125,1.2265238628409447,0.999020713274862,1,1,0.04842412499783677,0.027680267998221098,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.2875,0.1615034835852116,0.5788341618494989,0,1,0.04842412499783677,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.2670893028320277,1.1174554009472646,0,1,0.04842412499783677,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.3125,1.2265238628409447,1.219913041488704,1,1,0.04842412499783677,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.5375,0.1615034835852116,-0.0531513236968868,0,0,0.04842412499783677,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.5125,0.2670893028320277,0.1493800915414678,0,0,0.04842412499783677,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4625,1.2265238628409447,0.8224586725069275,1,1,0.04842412499783677,0.002793163002934307,ProximalPhalanxTW,137
2,2,0.05,hydra,mrsqm,0.0,0.0,0.5875,0.1615034835852116,0.2282567729268591,0,0,0.04842412499783677,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.1,hydra,mrsqm,0.0,0.0,0.525,0.2670893028320277,0.09093122120047437,0,0,0.04842412499783677,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.2,hydra,mrsqm,0.0,0.0,0.4625,1.2265238628409447,0.8224586896082956,1,1,0.04842412499783677,2.1529998775804415e-05,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.4,-0.053151339913915185,0.8950563284998514,0,1,0.638525700000173,0.027680267998221098,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.4,0.4102129045382821,1.2332033882860927,0,1,0.638525700000173,0.027680267998221098,ProximalPhalanxTW,137
2,2,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.8224586653560753,0.999020713274862,1,1,0.638525700000173,0.027680267998221098,ProximalPhalanxTW,137
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.825,-0.053151339913915185,0.5788341618494989,0,1,0.638525700000173,0.002298620998772094,ProximalPhalanxTW,137
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.775,0.4102129045382821,1.1174554009472646,0,1,0.638525700000173,0.002298620998772094,ProximalPhalanxTW,137
