true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
49,49,tshap_centroid,0.4795903441793982,0.2937150132056637,0.5712699321054344,PigArtPressure,26
49,49,tshap_zero,0.45710857467814264,0.2983387869210101,0.5535790808600142,PigArtPressure,26
49,49,mrsqm,0.2894677067850155,0.35696138964141194,0.3992228438406572,PigArtPressure,26
44,44,hydra,0.9079852618346265,0.9246026903572725,0.13923298606915546,PigArtPressure,16
44,44,shapley_sampling,0.7081098719892258,0.6453600528074845,0.4725929716969693,PigArtPressure,16
44,44,feature_ablation,0.6888498256354147,0.6997134773009229,0.41824834189992566,PigArtPressure,16
44,44,tshap_centroid,0.7098524541762925,0.5763770139955332,0.5305978508238428,PigArtPressure,16
44,44,tshap_zero,0.7707066512599743,0.5614907749162091,0.558977074354681,PigArtPressure,16
44,44,mrsqm,0.6202540714968355,0.5883260531066234,0.4948842111838734,PigArtPressure,16
25,25,hydra,0.6859704842973666,0.6577010891324501,0.4567031767479871,PigArtPressure,126
25,25,shapley_sampling,0.5370542344721685,0.5738134186170776,0.4752400530364345,PigArtPressure,126
25,25,feature_ablation,0.5619023222781415,0.4625369911791213,0.5494110178881884,PigArtPressure,126
25,25,tshap_centroid,0.5985701550245703,0.3266518764684827,0.6337609852502655,PigArtPressure,126
25,25,tshap_zero,0.5824929522535527,0.3316656147183788,0.6224681176898367,PigArtPressure,126
25,25,mrsqm,0.2680120934959269,0.39498468318271496,0.37146925684527526,PigArtPressure,126
47,47,hydra,0.9025795892734367,0.7417912023001153,0.40154431796552104,PigArtPressure,204
47,47,shapley_sampling,0.6060279344395519,0.5139664823744908,0.5394383039489039,PigArtPressure,204
47,47,feature_ablation,0.5422408723132466,0.5063102801901334,0.5168275680963194,PigArtPressure,204
47,47,tshap_centroid,0.5296075944527597,0.48730409261020335,0.5210145523227846,PigArtPressure,204
47,47,tshap_zero,0.5443242284988175,0.497729045235931,0.5224527196789963,PigArtPressure,204
47,47,mrsqm,0.5044382734586446,0.46679826506427924,0.518421341506148,PigArtPressure,204
43,43,hydra,0.6880591148140701,0.6171076239712359,0.49199724090597496,PigArtPressure,192
43,43,shapley_sampling,0.5381803996995508,0.5781056150458643,0.4729950048787401,PigArtPressure,192
43,43,feature_ablation,0.5043676765325187,0.5977183850026627,0.44757734961793616,PigArtPressure,192
43,43,tshap_centroid,0.5650874138943719,0.4630184715360604,0.5506760812611267,PigArtPressure,192
43,43,tshap_zero,0.533650530448139,0.47428175048307525,0.5296546925429049,PigArtPressure,192
43,43,mrsqm,0.4395512667418685,0.48368270907385696,0.4748517302859933,PigArtPressure,192
43,43,hydra,0.7462557363454226,0.6443951692468385,0.48168008320774564,PigArtPressure,194
43,43,shapley_sampling,0.553247232202264,0.5741919654560099,0.48123354127669293,PigArtPressure,194
43,43,feature_ablation,0.5314996149414759,0.5440459336423463,0.4908370190716442,PigArtPressure,194
43,43,tshap_centroid,0.569112989649561,0.3703684058441089,0.5978446514274853,PigArtPressure,194
43,43,tshap_zero,0.5255855620395502,0.3543417863649698,0.5794671308342633,PigArtPressure,194
43,43,mrsqm,0.3490931703671738,0.46604693426570415,0.42217351917468204,PigArtPressure,194
16,16,hydra,0.9295246642245877,0.8958667828937034,0.18728516545673513,PigArtPressure,95
16,16,shapley_sampling,0.7212284608740179,0.6149039685987221,0.5020990133645586,PigArtPressure,95
16,16,feature_ablation,0.7338056180636728,0.6156058710293465,0.5045083798980659,PigArtPressure,95
16,16,tshap_centroid,0.6592200408865992,0.5925880567151395,0.5035928453215438,PigArtPressure,95
16,16,tshap_zero,0.65878759002772,0.5918672988185408,0.5040165808789969,PigArtPressure,95
16,16,mrsqm,0.5696601226276314,0.5673307236852222,0.49180326001162517,PigArtPressure,95
36,36,hydra,0.6077892287610377,0.5777540410437434,0.4983063662324611,PigArtPressure,166
36,36,shapley_sampling,0.5338242926751829,0.5301980337582873,0.4997711052260521,PigArtPressure,166
36,36,feature_ablation,0.5472489875180067,0.5187924607488922,0.5121078660825483,PigArtPressure,166
36,36,tshap_centroid,0.5728351840711489,0.43080929941031715,0.5710071271120285,PigArtPressure,166
36,36,tshap_zero,0.5421696290665013,0.4640023876208226,0.5390659547297894,PigArtPressure,166
36,36,mrsqm,0.47081350953099604,0.5059463208259641,0.48215370843072286,PigArtPressure,166
44,44,hydra,0.9130755899976861,0.9472452593190746,0.09974643463219135,PigArtPressure,18
44,44,shapley_sampling,0.669661169612335,0.739870467073388,0.3747050745821984,PigArtPressure,18
44,44,feature_ablation,0.6895532054106632,0.689163077514287,0.4285100188078049,PigArtPressure,18
44,44,tshap_centroid,0.7154480542112677,0.5942376167433344,0.5178366127748623,PigArtPressure,18
44,44,tshap_zero,0.7365456133719395,0.581941730290369,0.5333759728343787,PigArtPressure,18
44,44,mrsqm,0.6239237725736645,0.6038640477229354,0.4845964050446856,PigArtPressure,18
31,31,hydra,0.5595935332135126,0.3849964353875684,0.5859916022223529,PigArtPressure,148
31,31,shapley_sampling,0.3643709642407125,0.33184582261454026,0.47157395410627934,PigArtPressure,148
31,31,feature_ablation,0.4314569486005619,0.3927790667058847,0.5044676421289778,PigArtPressure,148
31,31,tshap_centroid,0.2940712821244126,0.05972391303005147,0.4480233058689988,PigArtPressure,148
31,31,tshap_zero,0.35273998276038765,0.17727958371421898,0.4937748403821248,PigArtPressure,148
31,31,mrsqm,0.23277900661427986,0.005028242191359323,0.3772891764409891,PigArtPressure,148
35,35,hydra,0.9750000021003706,0.9750000010540065,0.04874999799869555,PigArtPressure,160
35,35,shapley_sampling,0.3876857200809456,0.5882863110161877,0.39933859387664766,PigArtPressure,160
35,35,feature_ablation,0.575744673478096,0.5637779538674006,0.4963651761417193,PigArtPressure,160
35,35,tshap_centroid,0.6801788731619555,0.10818004464110767,0.7717526009483439,PigArtPressure,160
35,35,tshap_zero,0.7720213903374603,0.18824753937515,0.7913885721508415,PigArtPressure,160
35,35,mrsqm,0.5628037051150926,0.13414150021824936,0.6821883719080412,PigArtPressure,160
14,14,hydra,0.8900784456425639,0.6064401075805496,0.545791079815872,PigArtPressure,85
14,14,shapley_sampling,0.7238360251028813,0.5716328275161947,0.5382168563056948,PigArtPressure,85
14,14,feature_ablation,0.7004919131899608,0.6039503795333593,0.5060082957983355,PigArtPressure,85
14,14,tshap_centroid,0.6722630236547061,0.5433401365891767,0.5438733576503092,PigArtPressure,85
14,14,tshap_zero,0.6978066182974407,0.5595098229006649,0.5400647038943573,PigArtPressure,85
14,14,mrsqm,0.5563074035321114,0.5961076932577194,0.4680032248836756,PigArtPressure,85
28,28,hydra,0.6605371780893846,0.55991794623002,0.528230925846928,PigArtPressure,137
28,28,shapley_sampling,0.6854612576624473,0.7187948793220377,0.3988040134631805,PigArtPressure,137
28,28,feature_ablation,0.665044415706422,0.7262068500987124,0.38789373597904386,PigArtPressure,137
28,28,tshap_centroid,0.6709559555766347,0.5504984766806565,0.5383438993312888,PigArtPressure,137
28,28,tshap_zero,0.697787911921898,0.5846860183854953,0.5207089803828048,PigArtPressure,137
28,28,mrsqm,0.5593295362074202,0.5334790156073362,0.5087270720079925,PigArtPressure,137
19,19,hydra,0.888108975633163,0.7364995517658909,0.40641750286170886,PigArtPressure,106
19,19,shapley_sampling,0.5722155035302621,0.4604339848213809,0.5554113535216911,PigArtPressure,106
19,19,feature_ablation,0.5752652615977764,0.4184480994370755,0.5783914989386038,PigArtPressure,106
19,19,tshap_centroid,0.5204263975697114,0.40964052095252024,0.5531915077773261,PigArtPressure,106
19,19,tshap_zero,0.504844715551718,0.40269738569175745,0.5471955704090063,PigArtPressure,106
19,19,mrsqm,0.4476752055902497,0.43641579747879067,0.49898704863923704,PigArtPressure,106
