true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.5054945054945055,-0.033392703704178794,0.35692112459896275,0,0,0.8773854399987613,0.0372067190000962,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,feature_ablation,0.3284671532846715,0.4945054945054945,0.1010989010989011,1.2621243858912883,1.234845896655684,1,1,0.8773854399987613,0.0372067190000962,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,tshap_centroid,0.06976744186046512,0.13043478260869565,0.04395604395604396,0.2865062928680213,1.1751758798865342,0,1,0.8773854399987613,0.047010802998556755,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.43736263736263736,-0.033392703704178794,1.3841505368233635,0,1,0.8773854399987613,0.047010802998556755,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.02857142857142857,1.2621243858912883,1.3493927246272703,1,1,0.8773854399987613,0.047010802998556755,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,tshap_zero,0.12195121951219512,0.21739130434782608,0.03956043956043956,0.2865062928680213,1.2054815936457857,0,1,0.8773854399987613,0.050231040997459786,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.44175824175824174,-0.033392703704178794,1.3859396361398573,0,1,0.8773854399987613,0.050231040997459786,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.4065934065934066,1.2621243858912883,-0.19889021579018085,1,0,0.8773854399987613,0.050231040997459786,GesturePebbleZ1,30
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.2865062928680213,-0.026568218171172164,0,0,0.8773854399987613,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.6571428571428571,-0.033392703704178794,-0.12595146886111763,0,0,0.8773854399987613,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,1.2621243858912883,0.3914055465520154,1,0,0.8773854399987613,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.24615384615384617,-0.026568217925683424,1.1751758798865342,0,1,0.0372067190000962,0.047010802998556755,GesturePebbleZ1,30
2,2,0.1,feature_ablation,tshap_centroid,0.19480519480519481,0.32608695652173914,0.06813186813186813,0.35692112459896275,1.3841505368233635,0,1,0.0372067190000962,0.047010802998556755,GesturePebbleZ1,30
2,2,0.2,feature_ablation,tshap_centroid,0.46774193548387094,0.6373626373626373,0.07252747252747253,1.234845896655684,1.3493927246272703,1,1,0.0372067190000962,0.047010802998556755,GesturePebbleZ1,30
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.24175824175824176,-0.026568217925683424,1.2054815936457857,0,1,0.0372067190000962,0.050231040997459786,GesturePebbleZ1,30
2,2,0.1,feature_ablation,tshap_zero,0.22666666666666666,0.3695652173913043,0.06373626373626373,0.35692112459896275,1.3859396361398573,0,1,0.0372067190000962,0.050231040997459786,GesturePebbleZ1,30
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.5076923076923077,1.234845896655684,-0.19889021579018085,1,0,0.0372067190000962,0.050231040997459786,GesturePebbleZ1,30
2,2,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.026568217925683424,-0.026568218171172164,0,0,0.0372067190000962,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.35692112459896275,-0.12595146886111763,0,0,0.0372067190000962,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.2,feature_ablation,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,1.234845896655684,0.3914055465520154,1,0,0.0372067190000962,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.05,tshap_centroid,tshap_zero,0.84,0.9130434782608695,0.004395604395604396,1.1751758798865342,1.2054815936457857,1,1,0.047010802998556755,0.050231040997459786,GesturePebbleZ1,30
2,2,0.1,tshap_centroid,tshap_zero,0.9166666666666666,0.9565217391304348,0.004395604395604396,1.3841505368233635,1.3859396361398573,1,1,0.047010802998556755,0.050231040997459786,GesturePebbleZ1,30
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4351648351648352,1.3493927246272703,-0.19889021579018085,1,0,0.047010802998556755,0.050231040997459786,GesturePebbleZ1,30
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.24615384615384617,1.1751758798865342,-0.026568218171172164,1,0,0.047010802998556755,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.21978021978021978,1.3841505368233635,-0.12595146886111763,1,0,0.047010802998556755,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.2,tshap_centroid,mrsqm,0.07058823529411765,0.13186813186813187,0.17362637362637362,1.3493927246272703,0.3914055465520154,1,0,0.047010802998556755,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.24175824175824176,1.2054815936457857,-0.026568218171172164,1,0,0.050231040997459786,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.2153846153846154,1.3859396361398573,-0.12595146886111763,1,0,0.050231040997459786,2.440600292175077e-05,GesturePebbleZ1,30
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.6087912087912087,-0.19889021579018085,0.3914055465520154,0,0,0.050231040997459786,2.440600292175077e-05,GesturePebbleZ1,30
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.46153846153846156,0.3385765813334951,0.04407042929298721,0,0,0.2987262640017434,0.8934374480013503,GesturePebbleZ1,16
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.16043956043956045,0.08169210392441428,-0.009995034726805407,0,0,0.2987262640017434,0.8934374480013503,GesturePebbleZ1,16
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.25934065934065936,-0.052792347004704476,0.03694826134067308,0,0,0.2987262640017434,0.8934374480013503,GesturePebbleZ1,16
1,1,0.05,hydra,feature_ablation,0.7692307692307693,0.8695652173913043,0.006593406593406593,0.3385765813334951,0.3084742983763531,0,0,0.2987262640017434,0.037882222000916954,GesturePebbleZ1,16
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.44175824175824174,0.08169210392441428,0.2735811625600978,0,0,0.2987262640017434,0.037882222000916954,GesturePebbleZ1,16
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.34505494505494505,-0.052792347004704476,0.3440585550080256,0,0,0.2987262640017434,0.037882222000916954,GesturePebbleZ1,16
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.05934065934065934,0.3385765813334951,0.244777861759091,0,0,0.2987262640017434,0.04578826999932062,GesturePebbleZ1,16
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.42637362637362636,0.08169210392441428,0.4222416914997127,0,0,0.2987262640017434,0.04578826999932062,GesturePebbleZ1,16
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.24615384615384617,-0.052792347004704476,0.2596597730779673,0,0,0.2987262640017434,0.04578826999932062,GesturePebbleZ1,16
1,1,0.05,hydra,tshap_zero,0.022222222222222223,0.043478260869565216,0.04835164835164835,0.3385765813334951,-0.010522120542483915,0,0,0.2987262640017434,0.05069152899886831,GesturePebbleZ1,16
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5164835164835165,0.08169210392441428,0.32708332834144305,0,0,0.2987262640017434,0.05069152899886831,GesturePebbleZ1,16
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3252747252747253,-0.052792347004704476,0.41607313335417495,0,1,0.2987262640017434,0.05069152899886831,GesturePebbleZ1,16
1,1,0.05,hydra,mrsqm,0.0,0.0,0.14505494505494507,0.3385765813334951,-0.058383548911695504,0,0,0.2987262640017434,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5934065934065934,0.08169210392441428,-0.0655063466961523,0,0,0.2987262640017434,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.2,hydra,mrsqm,0.0,0.0,0.34725274725274724,-0.052792347004704476,0.38438671285912474,0,0,0.2987262640017434,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.45494505494505494,0.04407042929298721,0.3084742983763531,0,0,0.8934374480013503,0.037882222000916954,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6021978021978022,-0.009995034726805407,0.2735811625600978,0,0,0.8934374480013503,0.037882222000916954,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6043956043956044,0.03694826134067308,0.3440585550080256,0,0,0.8934374480013503,0.037882222000916954,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.4021978021978022,0.04407042929298721,0.244777861759091,0,0,0.8934374480013503,0.04578826999932062,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5868131868131868,-0.009995034726805407,0.4222416914997127,0,0,0.8934374480013503,0.04578826999932062,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.5054945054945055,0.03694826134067308,0.2596597730779673,0,0,0.8934374480013503,0.04578826999932062,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5098901098901099,0.04407042929298721,-0.010522120542483915,0,0,0.8934374480013503,0.05069152899886831,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.676923076923077,-0.009995034726805407,0.32708332834144305,0,0,0.8934374480013503,0.05069152899886831,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5846153846153846,0.03694826134067308,0.41607313335417495,0,1,0.8934374480013503,0.05069152899886831,GesturePebbleZ1,16
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6065934065934065,0.04407042929298721,-0.058383548911695504,0,0,0.8934374480013503,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7538461538461538,-0.009995034726805407,-0.0655063466961523,0,0,0.8934374480013503,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6065934065934065,0.03694826134067308,0.38438671285912474,0,0,0.8934374480013503,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.05274725274725275,0.3084742983763531,0.244777861759091,0,0,0.037882222000916954,0.04578826999932062,GesturePebbleZ1,16
1,1,0.1,feature_ablation,tshap_centroid,0.7358490566037735,0.8478260869565217,0.015384615384615385,0.2735811625600978,0.4222416914997127,0,0,0.037882222000916954,0.04578826999932062,GesturePebbleZ1,16
1,1,0.2,feature_ablation,tshap_centroid,0.3382352941176471,0.5054945054945055,0.0989010989010989,0.3440585550080256,0.2596597730779673,0,0,0.037882222000916954,0.04578826999932062,GesturePebbleZ1,16
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.054945054945054944,0.3084742983763531,-0.010522120542483915,0,0,0.037882222000916954,0.05069152899886831,GesturePebbleZ1,16
1,1,0.1,feature_ablation,tshap_zero,0.15,0.2608695652173913,0.07472527472527472,0.2735811625600978,0.32708332834144305,0,0,0.037882222000916954,0.05069152899886831,GesturePebbleZ1,16
1,1,0.2,feature_ablation,tshap_zero,0.82,0.9010989010989011,0.01978021978021978,0.3440585550080256,0.41607313335417495,0,1,0.037882222000916954,0.05069152899886831,GesturePebbleZ1,16
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.3084742983763531,-0.058383548911695504,0,0,0.037882222000916954,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15164835164835164,0.2735811625600978,-0.0655063466961523,0,0,0.037882222000916954,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.2,feature_ablation,mrsqm,0.9782608695652174,0.989010989010989,0.002197802197802198,0.3440585550080256,0.38438671285912474,0,0,0.037882222000916954,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.1076923076923077,0.244777861759091,-0.010522120542483915,0,0,0.04578826999932062,0.05069152899886831,GesturePebbleZ1,16
1,1,0.1,tshap_centroid,tshap_zero,0.05747126436781609,0.10869565217391304,0.09010989010989011,0.4222416914997127,0.32708332834144305,0,0,0.04578826999932062,0.05069152899886831,GesturePebbleZ1,16
1,1,0.2,tshap_centroid,tshap_zero,0.4330708661417323,0.6043956043956044,0.07912087912087912,0.2596597730779673,0.41607313335417495,0,1,0.04578826999932062,0.05069152899886831,GesturePebbleZ1,16
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.2043956043956044,0.244777861759091,-0.058383548911695504,0,0,0.04578826999932062,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.16703296703296702,0.4222416914997127,-0.0655063466961523,0,0,0.04578826999932062,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.2,tshap_centroid,mrsqm,0.3284671532846715,0.4945054945054945,0.1010989010989011,0.2596597730779673,0.38438671285912474,0,0,0.04578826999932062,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0967032967032967,-0.010522120542483915,-0.058383548911695504,0,0,0.05069152899886831,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.1,tshap_zero,mrsqm,0.13580246913580246,0.2391304347826087,0.07692307692307693,0.32708332834144305,-0.0655063466961523,0,0,0.05069152899886831,2.289300027769059e-05,GesturePebbleZ1,16
1,1,0.2,tshap_zero,mrsqm,0.801980198019802,0.8901098901098901,0.02197802197802198,0.41607313335417495,0.38438671285912474,1,0,0.05069152899886831,2.289300027769059e-05,GesturePebbleZ1,16
5,5,0.05,hydra,shapley_sampling,0.0,0.0,0.07692307692307693,0.32927322224177535,0.2427636665574393,0,0,0.29774314200039953,0.8817796709990944,GesturePebbleZ1,105
5,5,0.1,hydra,shapley_sampling,0.0,0.0,0.2945054945054945,0.48122296231301265,0.6146566427141589,0,0,0.29774314200039953,0.8817796709990944,GesturePebbleZ1,105
5,5,0.2,hydra,shapley_sampling,0.0,0.0,0.2571428571428571,1.1558647793905386,1.2316612505077285,1,1,0.29774314200039953,0.8817796709990944,GesturePebbleZ1,105
5,5,0.05,hydra,feature_ablation,0.0,0.0,0.12747252747252746,0.32927322224177535,0.30939382545140437,0,0,0.29774314200039953,0.03827209600058268,GesturePebbleZ1,105
5,5,0.1,hydra,feature_ablation,0.0,0.0,0.2945054945054945,0.48122296231301265,0.6146566447432498,0,0,0.29774314200039953,0.03827209600058268,GesturePebbleZ1,105
5,5,0.2,hydra,feature_ablation,0.0,0.0,0.25934065934065936,1.1558647793905386,1.2251933976620593,1,1,0.29774314200039953,0.03827209600058268,GesturePebbleZ1,105
5,5,0.05,hydra,tshap_centroid,0.12195121951219512,0.21739130434782608,0.03956043956043956,0.32927322224177535,0.40148738799824635,0,0,0.29774314200039953,0.04558564800026943,GesturePebbleZ1,105
5,5,0.1,hydra,tshap_centroid,0.0,0.0,0.16263736263736264,0.48122296231301265,0.6894285550105369,0,0,0.29774314200039953,0.04558564800026943,GesturePebbleZ1,105
5,5,0.2,hydra,tshap_centroid,0.0,0.0,0.21318681318681318,1.1558647793905386,1.1836917902758222,1,1,0.29774314200039953,0.04558564800026943,GesturePebbleZ1,105
5,5,0.05,hydra,tshap_zero,0.0,0.0,0.05714285714285714,0.32927322224177535,0.4492240784920436,0,0,0.29774314200039953,0.05092041999887442,GesturePebbleZ1,105
5,5,0.1,hydra,tshap_zero,0.0,0.0,0.13406593406593406,0.48122296231301265,0.7468830793223507,0,0,0.29774314200039953,0.05092041999887442,GesturePebbleZ1,105
5,5,0.2,hydra,tshap_zero,0.1895424836601307,0.31868131868131866,0.13626373626373625,1.1558647793905386,1.2550080154634737,1,1,0.29774314200039953,0.05092041999887442,GesturePebbleZ1,105
5,5,0.05,hydra,mrsqm,0.0,0.0,0.378021978021978,0.32927322224177535,-0.11995118546120742,0,0,0.29774314200039953,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.1,hydra,mrsqm,0.0,0.0,0.16043956043956045,0.48122296231301265,0.15439295827141475,0,0,0.29774314200039953,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.2,hydra,mrsqm,0.34814814814814815,0.5164835164835165,0.0967032967032967,1.1558647793905386,0.7447520356415802,1,0,0.29774314200039953,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.05054945054945055,0.2427636665574393,0.30939382545140437,0,0,0.8817796709990944,0.03827209600058268,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6146566427141589,0.6146566447432498,0,0,0.8817796709990944,0.03827209600058268,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,feature_ablation,0.9782608695652174,0.989010989010989,0.002197802197802198,1.2316612505077285,1.2251933976620593,1,1,0.8817796709990944,0.03827209600058268,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.11648351648351649,0.2427636665574393,0.40148738799824635,0,0,0.8817796709990944,0.04558564800026943,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.13186813186813187,0.6146566427141589,0.6894285550105369,0,0,0.8817796709990944,0.04558564800026943,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,tshap_centroid,0.6396396396396397,0.7802197802197802,0.04395604395604396,1.2316612505077285,1.1836917902758222,1,1,0.8817796709990944,0.04558564800026943,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.13406593406593406,0.2427636665574393,0.4492240784920436,0,0,0.8817796709990944,0.05092041999887442,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.16043956043956045,0.6146566427141589,0.7468830793223507,0,0,0.8817796709990944,0.05092041999887442,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,tshap_zero,0.2465753424657534,0.3956043956043956,0.12087912087912088,1.2316612505077285,1.2550080154634737,1,1,0.8817796709990944,0.05092041999887442,GesturePebbleZ1,105
5,5,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45494505494505494,0.2427636665574393,-0.11995118546120742,0,0,0.8817796709990944,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.1,shapley_sampling,mrsqm,0.0,0.0,0.45494505494505494,0.6146566427141589,0.15439295827141475,0,0,0.8817796709990944,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35384615384615387,1.2316612505077285,0.7447520356415802,1,0,0.8817796709990944,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16703296703296702,0.30939382545140437,0.40148738799824635,0,0,0.03827209600058268,0.04558564800026943,GesturePebbleZ1,105
5,5,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.13186813186813187,0.6146566447432498,0.6894285550105369,0,0,0.03827209600058268,0.04558564800026943,GesturePebbleZ1,105
5,5,0.2,feature_ablation,tshap_centroid,0.625,0.7692307692307693,0.046153846153846156,1.2251933976620593,1.1836917902758222,1,1,0.03827209600058268,0.04558564800026943,GesturePebbleZ1,105
5,5,0.05,feature_ablation,tshap_zero,0.0,0.0,0.18461538461538463,0.30939382545140437,0.4492240784920436,0,0,0.03827209600058268,0.05092041999887442,GesturePebbleZ1,105
5,5,0.1,feature_ablation,tshap_zero,0.0,0.0,0.16043956043956045,0.6146566447432498,0.7468830793223507,0,0,0.03827209600058268,0.05092041999887442,GesturePebbleZ1,105
5,5,0.2,feature_ablation,tshap_zero,0.23809523809523808,0.38461538461538464,0.12307692307692308,1.2251933976620593,1.2550080154634737,1,1,0.03827209600058268,0.05092041999887442,GesturePebbleZ1,105
5,5,0.05,feature_ablation,mrsqm,0.0,0.0,0.5054945054945055,0.30939382545140437,-0.11995118546120742,0,0,0.03827209600058268,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.1,feature_ablation,mrsqm,0.0,0.0,0.45494505494505494,0.6146566447432498,0.15439295827141475,0,0,0.03827209600058268,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.2,feature_ablation,mrsqm,0.0,0.0,0.35604395604395606,1.2251933976620593,0.7447520356415802,1,0,0.03827209600058268,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.05,tshap_centroid,tshap_zero,0.4838709677419355,0.6521739130434783,0.017582417582417582,0.40148738799824635,0.4492240784920436,0,0,0.04558564800026943,0.05092041999887442,GesturePebbleZ1,105
5,5,0.1,tshap_centroid,tshap_zero,0.559322033898305,0.717391304347826,0.02857142857142857,0.6894285550105369,0.7468830793223507,0,0,0.04558564800026943,0.05092041999887442,GesturePebbleZ1,105
5,5,0.2,tshap_centroid,tshap_zero,0.4444444444444444,0.6153846153846154,0.07692307692307693,1.1836917902758222,1.2550080154634737,1,1,0.04558564800026943,0.05092041999887442,GesturePebbleZ1,105
5,5,0.05,tshap_centroid,mrsqm,0.0,0.0,0.3384615384615385,0.40148738799824635,-0.11995118546120742,0,0,0.04558564800026943,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.1,tshap_centroid,mrsqm,0.0,0.0,0.3230769230769231,0.6894285550105369,0.15439295827141475,0,0,0.04558564800026943,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.2,tshap_centroid,mrsqm,0.0,0.0,0.3098901098901099,1.1836917902758222,0.7447520356415802,1,0,0.04558564800026943,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.05,tshap_zero,mrsqm,0.0,0.0,0.3208791208791209,0.4492240784920436,-0.11995118546120742,0,0,0.05092041999887442,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.1,tshap_zero,mrsqm,0.0,0.0,0.2945054945054945,0.7468830793223507,0.15439295827141475,0,0,0.05092041999887442,2.6139998226426542e-05,GesturePebbleZ1,105
5,5,0.2,tshap_zero,mrsqm,0.0,0.0,0.23296703296703297,1.2550080154634737,0.7447520356415802,1,0,0.05092041999887442,2.6139998226426542e-05,GesturePebbleZ1,105
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.16043956043956045,0.1459812903277844,-0.019858236038598487,0,0,0.2994848529997398,0.879892484001175,GesturePebbleZ1,91
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.14505494505494507,0.37198504305822555,0.06717282867886498,0,0,0.2994848529997398,0.879892484001175,GesturePebbleZ1,91
4,4,0.2,hydra,shapley_sampling,0.14465408805031446,0.25274725274725274,0.14945054945054945,0.6152041936353746,0.18813517311304384,1,0,0.2994848529997398,0.879892484001175,GesturePebbleZ1,91
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.14285714285714285,0.1459812903277844,0.2368872781997372,0,0,0.2994848529997398,0.03819706500144093,GesturePebbleZ1,91
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.15824175824175823,0.37198504305822555,0.33048603752783356,0,1,0.2994848529997398,0.03819706500144093,GesturePebbleZ1,91
4,4,0.2,hydra,feature_ablation,0.5689655172413793,0.7252747252747253,0.054945054945054944,0.6152041936353746,0.5952487145551164,1,1,0.2994848529997398,0.03819706500144093,GesturePebbleZ1,91
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.4197802197802198,0.1459812903277844,-0.08014810137946837,0,0,0.2994848529997398,0.04565806400205474,GesturePebbleZ1,91
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.41098901098901097,0.37198504305822555,-0.19162940677142293,0,0,0.2994848529997398,0.04565806400205474,GesturePebbleZ1,91
4,4,0.2,hydra,tshap_centroid,0.0,0.0,0.3626373626373626,0.6152041936353746,-0.466000634468719,1,0,0.2994848529997398,0.04565806400205474,GesturePebbleZ1,91
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.421978021978022,0.1459812903277844,-0.10545989719307391,0,0,0.2994848529997398,0.05102640000040992,GesturePebbleZ1,91
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.4087912087912088,0.37198504305822555,-0.19226035129305552,0,0,0.2994848529997398,0.05102640000040992,GesturePebbleZ1,91
4,4,0.2,hydra,tshap_zero,0.0,0.0,0.35604395604395606,0.6152041936353746,-0.42363805960956913,1,0,0.2994848529997398,0.05102640000040992,GesturePebbleZ1,91
4,4,0.05,hydra,mrsqm,0.0,0.0,0.3626373626373626,0.1459812903277844,0.1724521305242036,0,0,0.2994848529997398,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.1,hydra,mrsqm,0.0,0.0,0.34725274725274724,0.37198504305822555,0.08989747563440253,0,0,0.2994848529997398,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.2,hydra,mrsqm,0.0,0.0,0.3516483516483517,0.6152041936353746,0.1557182939424694,1,0,0.2994848529997398,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.3032967032967033,-0.019858236038598487,0.2368872781997372,0,0,0.879892484001175,0.03819706500144093,GesturePebbleZ1,91
4,4,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3032967032967033,0.06717282867886498,0.33048603752783356,0,1,0.879892484001175,0.03819706500144093,GesturePebbleZ1,91
4,4,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2043956043956044,0.18813517311304384,0.5952487145551164,0,1,0.879892484001175,0.03819706500144093,GesturePebbleZ1,91
4,4,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5802197802197803,-0.019858236038598487,-0.08014810137946837,0,0,0.879892484001175,0.04565806400205474,GesturePebbleZ1,91
4,4,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5560439560439561,0.06717282867886498,-0.19162940677142293,0,0,0.879892484001175,0.04565806400205474,GesturePebbleZ1,91
4,4,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.512087912087912,0.18813517311304384,-0.466000634468719,0,0,0.879892484001175,0.04565806400205474,GesturePebbleZ1,91
4,4,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.5824175824175825,-0.019858236038598487,-0.10545989719307391,0,0,0.879892484001175,0.05102640000040992,GesturePebbleZ1,91
4,4,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.5538461538461539,0.06717282867886498,-0.19226035129305552,0,0,0.879892484001175,0.05102640000040992,GesturePebbleZ1,91
4,4,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5054945054945055,0.18813517311304384,-0.42363805960956913,0,0,0.879892484001175,0.05102640000040992,GesturePebbleZ1,91
4,4,0.05,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,-0.019858236038598487,0.1724521305242036,0,0,0.879892484001175,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.1,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.06717282867886498,0.08989747563440253,0,0,0.879892484001175,2.493699867045507e-05,GesturePebbleZ1,91
4,4,0.2,shapley_sampling,mrsqm,0.0,0.0,0.2021978021978022,0.18813517311304384,0.1557182939424694,0,0,0.879892484001175,2.493699867045507e-05,GesturePebbleZ1,91
