true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,mrsqm,0.675554973484993,0.42549890647870053,0.6209434620486144,DodgerLoopGame,105
1,1,hydra,0.6238465712077736,0.34498216483715716,0.6390523162748132,DodgerLoopGame,84
1,1,shapley_sampling,0.7013580327575242,0.39560303326373625,0.6492774950263974,DodgerLoopGame,84
1,1,feature_ablation,0.6197919907742243,0.4676422109982416,0.572757291875225,DodgerLoopGame,84
1,1,tshap_centroid,0.761418771499204,0.4540621744924404,0.6359203133477779,DodgerLoopGame,84
1,1,tshap_zero,0.5398922197002868,0.600368978036134,0.4592918406722963,DodgerLoopGame,84
1,1,mrsqm,0.6170435152825479,0.4907752085981625,0.5579733594397667,DodgerLoopGame,84
0,0,hydra,-0.6127308109305307,-0.2456025190872201,-2.4119234017914506,DodgerLoopGame,16
0,0,shapley_sampling,-0.6034422672002254,-0.22165926781599224,-2.38492580301988,DodgerLoopGame,16
0,0,feature_ablation,-0.3557516951137223,-0.515564180276705,-0.9297443045050694,DodgerLoopGame,16
0,0,tshap_centroid,-0.7658305690490649,-0.3197313524351488,-3.64935614081926,DodgerLoopGame,16
0,0,tshap_zero,-0.6204576897224163,-0.36587655951256315,-2.2738051018208063,DodgerLoopGame,16
0,0,mrsqm,-0.5511847250857348,-0.3817476335439169,-1.8339325818114451,DodgerLoopGame,16
0,0,hydra,-0.6097861384205044,-0.39171050256376516,-2.170659496171251,DodgerLoopGame,9
0,0,shapley_sampling,-0.7341385624055806,-0.4356298062646181,-3.0048876913123586,DodgerLoopGame,9
0,0,feature_ablation,-0.637494377573457,-0.551058709914797,-2.164688729304671,DodgerLoopGame,9
0,0,tshap_centroid,-0.6375007022690974,-0.600796570461765,-2.118786079242742,DodgerLoopGame,9
0,0,tshap_zero,-0.6535708260436973,-0.5823212751462044,-2.226990089454439,DodgerLoopGame,9
0,0,mrsqm,-0.6776887159234888,-0.5175997462294575,-2.4489742036925,DodgerLoopGame,9
0,0,hydra,-0.6180071370782354,-0.3243918662011592,-2.3173876553558643,DodgerLoopGame,62
0,0,shapley_sampling,-0.6541781335828332,-0.3564401273181623,-2.527129415294215,DodgerLoopGame,62
0,0,feature_ablation,-0.4404139284033971,-0.4628995738462656,-1.2602257079085588,DodgerLoopGame,62
0,0,tshap_centroid,-0.7070198324633831,-0.4365262927968007,-2.784492349521454,DodgerLoopGame,62
0,0,tshap_zero,-0.6238176670022706,-0.42898251798325837,-2.214265909569357,DodgerLoopGame,62
0,0,mrsqm,-0.6029008300500439,-0.44530440259636345,-2.068783306239879,DodgerLoopGame,62
0,0,hydra,-0.5356205250857947,-0.42399923301054676,-1.7171127810764295,DodgerLoopGame,57
0,0,shapley_sampling,-0.724104531722654,-0.39283352537121313,-3.016340183349574,DodgerLoopGame,57
0,0,feature_ablation,-0.6423010335983307,-0.5186913599418258,-2.226078953375315,DodgerLoopGame,57
0,0,tshap_centroid,-0.7211438705978349,-0.5383785260776398,-2.714990700165275,DodgerLoopGame,57
0,0,tshap_zero,-0.6451835873359452,-0.5461549777161238,-2.214396207806963,DodgerLoopGame,57
0,0,mrsqm,-0.6904924871429136,-0.49756117067838834,-2.5624950106118733,DodgerLoopGame,57
1,1,hydra,0.5692044120404526,0.2505009440832518,0.6470266891901632,DodgerLoopGame,109
1,1,shapley_sampling,0.63906113548491,0.2780465730387594,0.6779830128662961,DodgerLoopGame,109
1,1,feature_ablation,0.4607889027366036,0.445115050958158,0.5034782107786712,DodgerLoopGame,109
1,1,tshap_centroid,0.7282824078719168,0.47373449138657175,0.6110088052541971,DodgerLoopGame,109
1,1,tshap_zero,0.554243848672517,0.49426677341990644,0.5288784756680157,DodgerLoopGame,109
1,1,mrsqm,0.5447598109045491,0.5101482667462149,0.5158487532548918,DodgerLoopGame,109
1,1,hydra,0.600908917836353,0.27655543488242806,0.6565079434378103,DodgerLoopGame,112
1,1,shapley_sampling,0.7072579572489948,0.3198200103010418,0.6934547395569737,DodgerLoopGame,112
1,1,feature_ablation,0.5385701198675497,0.39798301814219983,0.5685288876070933,DodgerLoopGame,112
1,1,tshap_centroid,0.7433541096147656,0.3936457667052662,0.6679012003887026,DodgerLoopGame,112
1,1,tshap_zero,0.5482113014204311,0.5089698041178603,0.518047640360735,DodgerLoopGame,112
1,1,mrsqm,0.625633108797211,0.42503352511903975,0.5992306977683802,DodgerLoopGame,112
0,0,hydra,-0.5303924439189182,-0.3356369705841534,-1.7594947461495698,DodgerLoopGame,52
0,0,shapley_sampling,-0.6781355980198333,-0.356017923169026,-2.7130491270780848,DodgerLoopGame,52
0,0,feature_ablation,-0.3295652309194551,-0.517232589882368,-0.8420322492987192,DodgerLoopGame,52
0,0,tshap_centroid,-0.7631819413171719,-0.39799122498304274,-3.3613927347303876,DodgerLoopGame,52
0,0,tshap_zero,-0.6814643036121532,-0.37785978221128796,-2.696635132808787,DodgerLoopGame,52
0,0,mrsqm,-0.5892001479726999,-0.3894942233505852,-2.045973417006255,DodgerLoopGame,52
1,1,hydra,0.6863762296326054,0.4572167386243828,0.6061923308993801,DodgerLoopGame,88
1,1,shapley_sampling,0.7390892906969971,0.44379194238206127,0.6347383005447887,DodgerLoopGame,88
1,1,feature_ablation,0.6546991724258371,0.39173081165148177,0.6306307372256648,DodgerLoopGame,88
1,1,tshap_centroid,0.7353673319482235,0.5166182859189001,0.5833245532449425,DodgerLoopGame,88
1,1,tshap_zero,0.47391695881950563,0.6326446513488623,0.41388722318047183,DodgerLoopGame,88
1,1,mrsqm,0.6623507792857163,0.4959257752550491,0.5724739343274288,DodgerLoopGame,88
0,0,hydra,-0.6317485679219782,-0.4351307896502604,-2.257062196850385,DodgerLoopGame,10
0,0,shapley_sampling,-0.7282064433343518,-0.4253835815986397,-2.9776464297934195,DodgerLoopGame,10
0,0,feature_ablation,-0.5341992839506375,-0.4524451951288135,-1.6899507501641395,DodgerLoopGame,10
0,0,tshap_centroid,-0.698315410800472,-0.5724729321067628,-2.512320845597361,DodgerLoopGame,10
0,0,tshap_zero,-0.6701373263515876,-0.5919359937016628,-2.314639342252252,DodgerLoopGame,10
0,0,mrsqm,-0.6953776650770251,-0.5225672233921066,-2.5598950810786825,DodgerLoopGame,10
1,1,hydra,0.5971370491232407,0.2667003950705764,0.6582505989698343,DodgerLoopGame,80
1,1,shapley_sampling,0.6869789861879056,0.3798501231123552,0.6518560575679135,DodgerLoopGame,80
1,1,feature_ablation,0.5837370895097315,0.4557253888361361,0.5633155706188354,DodgerLoopGame,80
1,1,tshap_centroid,0.7629735585124733,0.4974200102242047,0.6059881760910796,DodgerLoopGame,80
1,1,tshap_zero,0.5141791525568183,0.5899686694512416,0.45623711463402916,DodgerLoopGame,80
1,1,mrsqm,0.6055892160770237,0.4531323419445935,0.5747324065188326,DodgerLoopGame,80
1,1,hydra,0.664292323543465,0.3040934785065667,0.6797320286202457,DodgerLoopGame,92
1,1,shapley_sampling,0.6885052587020952,0.3236344154385792,0.6823814342200665,DodgerLoopGame,92
1,1,feature_ablation,0.6598400774468278,0.35832368423969135,0.6506314512777597,DodgerLoopGame,92
1,1,tshap_centroid,0.7752991869963143,0.4865726340440594,0.6177568367710156,DodgerLoopGame,92
1,1,tshap_zero,0.5110503784302289,0.5779239458762766,0.46232133108885004,DodgerLoopGame,92
1,1,mrsqm,0.6571794444173805,0.43810391440934493,0.6058140751071158,DodgerLoopGame,92
0,0,hydra,-0.4988639533711437,-0.20799782845474502,-1.6996129885789077,DodgerLoopGame,42
0,0,shapley_sampling,-0.7785018772031391,-0.4176620860697793,-3.4534458808130117,DodgerLoopGame,42
0,0,feature_ablation,-0.2942562580638919,-0.6661849663938375,-0.7147388205764545,DodgerLoopGame,42
0,0,tshap_centroid,-0.7775149070230097,-0.3586095345325742,-3.6356872561355154,DodgerLoopGame,42
0,0,tshap_zero,-0.6645711023626452,-0.34137575173495494,-2.6342595691083694,DodgerLoopGame,42
0,0,mrsqm,-0.5925559845876267,-0.32428285914389987,-2.1448214101699854,DodgerLoopGame,42
1,1,hydra,0.7282305952275112,0.3234312656108695,0.7014497256216284,DodgerLoopGame,71
1,1,shapley_sampling,0.7856547388011285,0.352864040440682,0.7096995169750736,DodgerLoopGame,71
1,1,feature_ablation,0.5605950266696177,0.36245923627268695,0.5965971208092826,DodgerLoopGame,71
1,1,tshap_centroid,0.812693757796568,0.4592804338186484,0.6493794739103986,DodgerLoopGame,71
1,1,tshap_zero,0.4707520426494154,0.6286988089219887,0.4151537863334532,DodgerLoopGame,71
1,1,mrsqm,0.6449195030733181,0.4528218624398626,0.5920418605649641,DodgerLoopGame,71
0,0,hydra,-0.5190319337661116,-0.2844068559607902,-1.742017290768285,DodgerLoopGame,56
0,0,shapley_sampling,-0.6702840145264327,-0.2882105314481357,-2.7947236537955376,DodgerLoopGame,56
0,0,feature_ablation,-0.3504429023067995,-0.49598262229964746,-0.9153004174530032,DodgerLoopGame,56
0,0,tshap_centroid,-0.7701284642987791,-0.3901460427555635,-3.4534215617662127,DodgerLoopGame,56
0,0,tshap_zero,-0.668503338548323,-0.3831976562994681,-2.5876020786564555,DodgerLoopGame,56
0,0,mrsqm,-0.5589989164368023,-0.3961185756911892,-1.8645572646658084,DodgerLoopGame,56
