true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2138671875,0.4467239615086479,0.21357746856958038,1,0,1.0868755160008732,0.24140783900293172,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.2333984375,0.5380774886683681,0.3378893732246703,1,1,1.0868755160008732,0.24140783900293172,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,tshap_centroid,0.13259668508287292,0.23414634146341465,0.1533203125,0.793263915527911,0.5411314019785727,1,1,1.0868755160008732,0.24140783900293172,MixedShapesSmallTrain,1865
3,3,0.05,shapley_sampling,tshap_zero,0.6451612903225806,0.7843137254901961,0.0107421875,0.4467239615086479,0.3711680514640092,1,1,1.0868755160008732,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,tshap_zero,0.8053097345132744,0.8921568627450981,0.0107421875,0.5380774886683681,0.6342582782010491,1,1,1.0868755160008732,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,tshap_zero,0.5018315018315018,0.6682926829268293,0.06640625,0.793263915527911,0.6919012362403667,1,1,1.0868755160008732,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.4467239615086479,0.2985208396682495,1,0,1.0868755160008732,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4521484375,0.5380774886683681,0.3506510837076863,1,0,1.0868755160008732,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4013671875,0.793263915527911,0.6882913340400084,1,1,1.0868755160008732,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2138671875,0.44672397337659797,0.21357746856958038,1,0,0.04503492999720038,0.24140783900293172,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.18359375,0.6435628680372939,0.3378893732246703,1,1,0.04503492999720038,0.24140783900293172,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,tshap_centroid,0.3141025641025641,0.47804878048780486,0.1044921875,0.7026725367930452,0.5411314019785727,1,1,0.04503492999720038,0.24140783900293172,MixedShapesSmallTrain,1865
3,3,0.05,feature_ablation,tshap_zero,0.6451612903225806,0.7843137254901961,0.0107421875,0.44672397337659797,0.3711680514640092,1,1,0.04503492999720038,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,tshap_zero,0.43661971830985913,0.6078431372549019,0.0390625,0.6435628680372939,0.6342582782010491,1,1,0.04503492999720038,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,tshap_zero,0.8385650224215246,0.9121951219512195,0.017578125,0.7026725367930452,0.6919012362403667,1,1,0.04503492999720038,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.05,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.44672397337659797,0.2985208396682495,1,0,0.04503492999720038,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.1,feature_ablation,mrsqm,0.0,0.0,0.40234375,0.6435628680372939,0.3506510837076863,1,0,0.04503492999720038,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.7026725367930452,0.6882913340400084,1,1,0.04503492999720038,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.224609375,0.21357746856958038,0.3711680514640092,0,1,0.24140783900293172,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.22265625,0.3378893732246703,0.6342582782010491,1,1,0.24140783900293172,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,tshap_zero,0.3945578231292517,0.5658536585365853,0.0869140625,0.5411314019785727,0.6919012362403667,1,1,0.24140783900293172,0.2457493190013338,MixedShapesSmallTrain,1865
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.23828125,0.21357746856958038,0.2985208396682495,0,0,0.24140783900293172,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.21875,0.3378893732246703,0.3506510837076863,1,0,0.24140783900293172,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.248046875,0.5411314019785727,0.6882913340400084,1,1,0.24140783900293172,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.462890625,0.3711680514640092,0.2985208396682495,1,0,0.2457493190013338,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.44140625,0.6342582782010491,0.3506510837076863,1,0,0.2457493190013338,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.3349609375,0.6919012362403667,0.6882913340400084,1,1,0.2457493190013338,2.8594000468729064e-05,MixedShapesSmallTrain,1865
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.5703125,0.20530282469462624,0.38178382762516017,0,0,0.7792692990005889,1.0804147609997017,MixedShapesSmallTrain,1738
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.5185546875,0.36445305031696607,0.2929089010754299,0,0,0.7792692990005889,1.0804147609997017,MixedShapesSmallTrain,1738
3,3,0.2,hydra,shapley_sampling,0.05670103092783505,0.1073170731707317,0.1787109375,0.5633628552222607,0.0759948013375491,0,0,0.7792692990005889,1.0804147609997017,MixedShapesSmallTrain,1738
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.5703125,0.20530282469462624,0.3817838411240121,0,0,0.7792692990005889,0.045088089998898795,MixedShapesSmallTrain,1738
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.5185546875,0.36445305031696607,0.2929088898925659,0,0,0.7792692990005889,0.045088089998898795,MixedShapesSmallTrain,1738
3,3,0.2,hydra,feature_ablation,0.8061674008810573,0.8926829268292683,0.021484375,0.5633628552222607,0.7947515491438477,0,1,0.7792692990005889,0.045088089998898795,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.28515625,0.20530282469462624,0.3538283082152157,0,0,0.7792692990005889,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.3017578125,0.36445305031696607,0.6944635034663256,0,0,0.7792692990005889,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.3095703125,0.5633628552222607,0.9425058802012203,0,1,0.7792692990005889,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.2685546875,0.20530282469462624,-0.06370997897392239,0,0,0.7792692990005889,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.228515625,0.36445305031696607,0.000479432636934618,0,0,0.7792692990005889,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.2,hydra,tshap_zero,0.05398457583547558,0.1024390243902439,0.1796875,0.5633628552222607,0.09038349843182258,0,0,0.7792692990005889,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.05,hydra,mrsqm,0.0,0.0,0.5703125,0.20530282469462624,0.38178385148804406,0,0,0.7792692990005889,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.1,hydra,mrsqm,0.0,0.0,0.5185546875,0.36445305031696607,0.2929088881178803,0,0,0.7792692990005889,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.2,hydra,mrsqm,0.0,0.0,0.4306640625,0.5633628552222607,0.47526609648281726,0,0,0.7792692990005889,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.38178382762516017,0.3817838411240121,0,0,1.0804147609997017,0.045088089998898795,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.2929089010754299,0.2929088898925659,0,0,1.0804147609997017,0.045088089998898795,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2001953125,0.0759948013375491,0.7947515491438477,0,1,1.0804147609997017,0.045088089998898795,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.85546875,0.38178382762516017,0.3538283082152157,0,0,1.0804147609997017,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.8203125,0.2929089010754299,0.6944635034663256,0,0,1.0804147609997017,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.48828125,0.0759948013375491,0.9425058802012203,0,1,1.0804147609997017,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3017578125,0.38178382762516017,-0.06370997897392239,0,0,1.0804147609997017,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.2900390625,0.2929089010754299,0.000479432636934618,0,0,1.0804147609997017,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,tshap_zero,0.9902912621359223,0.9951219512195122,0.0009765625,0.0759948013375491,0.09038349843182258,0,0,1.0804147609997017,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.38178382762516017,0.38178385148804406,0,0,1.0804147609997017,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.2929089010754299,0.2929088881178803,0,0,1.0804147609997017,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.251953125,0.0759948013375491,0.47526609648281726,0,0,1.0804147609997017,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.85546875,0.3817838411240121,0.3538283082152157,0,0,0.045088089998898795,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.8203125,0.2929088898925659,0.6944635034663256,0,0,0.045088089998898795,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2880859375,0.7947515491438477,0.9425058802012203,1,1,0.045088089998898795,0.24045201699846075,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3017578125,0.3817838411240121,-0.06370997897392239,0,0,0.045088089998898795,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2900390625,0.2929088898925659,0.000479432636934618,0,0,0.045088089998898795,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.201171875,0.7947515491438477,0.09038349843182258,1,0,0.045088089998898795,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.3817838411240121,0.38178385148804406,0,0,0.045088089998898795,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.2929088898925659,0.2929088881178803,0,0,0.045088089998898795,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.4521484375,0.7947515491438477,0.47526609648281726,1,0,0.045088089998898795,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.5537109375,0.3538283082152157,-0.06370997897392239,0,0,0.24045201699846075,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.5302734375,0.6944635034663256,0.000479432636934618,0,0,0.24045201699846075,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.4892578125,0.9425058802012203,0.09038349843182258,1,0,0.24045201699846075,0.24341623299915227,MixedShapesSmallTrain,1738
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.85546875,0.3538283082152157,0.38178385148804406,0,0,0.24045201699846075,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8203125,0.6944635034663256,0.2929088881178803,0,0,0.24045201699846075,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.740234375,0.9425058802012203,0.47526609648281726,1,0,0.24045201699846075,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.3017578125,-0.06370997897392239,0.38178385148804406,0,0,0.24341623299915227,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.2900390625,0.000479432636934618,0.2929088881178803,0,0,0.24341623299915227,2.8323000151431188e-05,MixedShapesSmallTrain,1738
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.2509765625,0.09038349843182258,0.47526609648281726,0,0,0.24341623299915227,2.8323000151431188e-05,MixedShapesSmallTrain,1738
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.185546875,0.43912439049628826,0.6517892704116448,0,0,0.7749381979992904,1.0859878929986735,MixedShapesSmallTrain,476
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.1376953125,0.6292331176116799,0.8041037065437262,0,0,0.7749381979992904,1.0859878929986735,MixedShapesSmallTrain,476
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.2109375,0.6825241559383257,1.0429283251862884,0,1,0.7749381979992904,1.0859878929986735,MixedShapesSmallTrain,476
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.0654296875,0.43912439049628826,0.3377282312547645,0,0,0.7749381979992904,0.04631615399921429,MixedShapesSmallTrain,476
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.11328125,0.6292331176116799,0.35018329211022126,0,0,0.7749381979992904,0.04631615399921429,MixedShapesSmallTrain,476
1,1,0.2,hydra,feature_ablation,0.38513513513513514,0.5560975609756098,0.0888671875,0.6825241559383257,0.5109069967763902,0,0,0.7749381979992904,0.04631615399921429,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.1767578125,0.43912439049628826,0.6302715301591224,0,0,0.7749381979992904,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.1513671875,0.6292331176116799,0.8133588990722556,0,0,0.7749381979992904,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_centroid,0.08179419525065963,0.15121951219512195,0.169921875,0.6825241559383257,1.0920534004206033,0,1,0.7749381979992904,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.1923828125,0.43912439049628826,0.6460363668630724,0,0,0.7749381979992904,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.1494140625,0.6292331176116799,0.806732276012651,0,0,0.7749381979992904,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.2,hydra,tshap_zero,0.15819209039548024,0.2731707317073171,0.1455078125,0.6825241559383257,1.0462072905970186,0,1,0.7749381979992904,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.05,hydra,mrsqm,0.0,0.0,0.287109375,0.43912439049628826,0.2580325640668113,0,0,0.7749381979992904,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.1,hydra,mrsqm,0.0,0.0,0.2392578125,0.6292331176116799,0.43317151865107584,0,0,0.7749381979992904,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.2,hydra,mrsqm,0.0,0.0,0.2138671875,0.6825241559383257,0.9616142667609051,0,1,0.7749381979992904,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.6517892704116448,0.3377282312547645,0,0,1.0859878929986735,0.04631615399921429,MixedShapesSmallTrain,476
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.2509765625,0.8041037065437262,0.35018329211022126,0,0,1.0859878929986735,0.04631615399921429,MixedShapesSmallTrain,476
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2998046875,1.0429283251862884,0.5109069967763902,1,0,1.0859878929986735,0.04631615399921429,MixedShapesSmallTrain,476
1,1,0.05,shapley_sampling,tshap_centroid,0.7,0.8235294117647058,0.0087890625,0.6517892704116448,0.6302715301591224,0,0,1.0859878929986735,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.1,shapley_sampling,tshap_centroid,0.7586206896551724,0.8627450980392157,0.013671875,0.8041037065437262,0.8133588990722556,0,0,1.0859878929986735,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.2,shapley_sampling,tshap_centroid,0.659919028340081,0.7951219512195122,0.041015625,1.0429283251862884,1.0920534004206033,1,1,1.0859878929986735,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.05,shapley_sampling,tshap_zero,0.7586206896551724,0.8627450980392157,0.0068359375,0.6517892704116448,0.6460363668630724,0,0,1.0859878929986735,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.1,shapley_sampling,tshap_zero,0.7894736842105263,0.8823529411764706,0.01171875,0.8041037065437262,0.806732276012651,0,0,1.0859878929986735,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.2,shapley_sampling,tshap_zero,0.5073529411764706,0.6731707317073171,0.0654296875,1.0429283251862884,1.0462072905970186,1,1,1.0859878929986735,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.6517892704116448,0.2580325640668113,0,0,1.0859878929986735,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1015625,0.8041037065437262,0.43317151865107584,0,0,1.0859878929986735,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.2,shapley_sampling,mrsqm,0.9711538461538461,0.9853658536585366,0.0029296875,1.0429283251862884,0.9616142667609051,1,1,1.0859878929986735,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.2421875,0.3377282312547645,0.6302715301591224,0,0,0.04631615399921429,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.2646484375,0.35018329211022126,0.8133588990722556,0,0,0.04631615399921429,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.2587890625,0.5109069967763902,1.0920534004206033,0,1,0.04631615399921429,0.2379184030032775,MixedShapesSmallTrain,476
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2578125,0.3377282312547645,0.6460363668630724,0,0,0.04631615399921429,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2626953125,0.35018329211022126,0.806732276012651,0,0,0.04631615399921429,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.234375,0.5109069967763902,1.0462072905970186,0,1,0.04631615399921429,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.3377282312547645,0.2580325640668113,0,0,0.04631615399921429,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3525390625,0.35018329211022126,0.43317151865107584,0,0,0.04631615399921429,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.302734375,0.5109069967763902,0.9616142667609051,0,1,0.04631615399921429,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.05,tshap_centroid,tshap_zero,0.5223880597014925,0.6862745098039216,0.015625,0.6302715301591224,0.6460363668630724,0,0,0.2379184030032775,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.1,tshap_centroid,tshap_zero,0.9615384615384616,0.9803921568627451,0.001953125,0.8133588990722556,0.806732276012651,0,0,0.2379184030032775,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.2,tshap_centroid,tshap_zero,0.782608695652174,0.8780487804878049,0.0244140625,1.0920534004206033,1.0462072905970186,1,1,0.2379184030032775,0.2451542269991478,MixedShapesSmallTrain,476
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.1103515625,0.6302715301591224,0.2580325640668113,0,0,0.2379184030032775,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.1,tshap_centroid,mrsqm,0.0625,0.11764705882352941,0.087890625,0.8133588990722556,0.43317151865107584,0,0,0.2379184030032775,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.2,tshap_centroid,mrsqm,0.64,0.7804878048780488,0.0439453125,1.0920534004206033,0.9616142667609051,1,1,0.2379184030032775,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.0947265625,0.6460363668630724,0.2580325640668113,0,0,0.2451542269991478,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.1,tshap_zero,mrsqm,0.05154639175257732,0.09803921568627451,0.08984375,0.806732276012651,0.43317151865107584,0,0,0.2451542269991478,2.9325001378310844e-05,MixedShapesSmallTrain,476
1,1,0.2,tshap_zero,mrsqm,0.4909090909090909,0.6585365853658537,0.068359375,1.0462072905970186,0.9616142667609051,1,1,0.2451542269991478,2.9325001378310844e-05,MixedShapesSmallTrain,476
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.9384765625,0.04831685798652252,-0.009644185634633429,0,0,0.774910424999689,1.080207300998154,MixedShapesSmallTrain,2359
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.892578125,0.08739486692768339,0.2571677131301062,0,0,0.774910424999689,1.080207300998154,MixedShapesSmallTrain,2359
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.31640625,0.416259560878375,0.3213855222260684,1,1,0.774910424999689,1.080207300998154,MixedShapesSmallTrain,2359
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.9384765625,0.04831685798652252,-0.009644189725410035,0,0,0.774910424999689,0.04553469199890969,MixedShapesSmallTrain,2359
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.892578125,0.08739486692768339,0.2571677045113909,0,0,0.774910424999689,0.04553469199890969,MixedShapesSmallTrain,2359
4,4,0.2,hydra,feature_ablation,0.0,0.0,0.31640625,0.416259560878375,0.3213855204393392,1,1,0.774910424999689,0.04553469199890969,MixedShapesSmallTrain,2359
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.6005859375,0.04831685798652252,0.16048590254445694,0,0,0.774910424999689,0.23697715000162134,MixedShapesSmallTrain,2359
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.5791015625,0.08739486692768339,0.24496400792744644,0,0,0.774910424999689,0.23697715000162134,MixedShapesSmallTrain,2359
4,4,0.2,hydra,tshap_centroid,0.6942148760330579,0.8195121951219512,0.0361328125,0.416259560878375,0.5421514349613195,1,1,0.774910424999689,0.23697715000162134,MixedShapesSmallTrain,2359
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.6064453125,0.04831685798652252,0.1542797262584319,0,0,0.774910424999689,0.24452093400032027,MixedShapesSmallTrain,2359
