true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.25,0.9270437950917902,0.12652902157380613,1,0,0.03804138200212037,0.638173449999158,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.275,1.7056344391411322,0.33924623327436704,1,0,0.03804138200212037,0.638173449999158,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.3875,2.2952504062493135,0.6472388888957807,1,1,0.03804138200212037,0.638173449999158,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.45,0.9270437950917902,0.7407031622252698,1,1,0.03804138200212037,0.02971533300296869,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.325,1.7056344391411322,1.8666902076925038,1,1,0.03804138200212037,0.02971533300296869,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.3125,2.2952504062493135,1.9388859446242943,1,1,0.03804138200212037,0.02971533300296869,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2875,0.9270437950917902,0.10260268478114942,1,0,0.03804138200212037,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2875,1.7056344391411322,0.25371382684413085,1,0,0.03804138200212037,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3625,2.2952504062493135,0.4338649846448334,1,0,0.03804138200212037,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.35,0.9270437950917902,1.1366264353051312,1,1,0.03804138200212037,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.35,1.7056344391411322,1.9675756299394422,1,1,0.03804138200212037,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.2875,2.2952504062493135,2.634064304989202,1,1,0.03804138200212037,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5,0.9270437950917902,0.5285476072640998,1,0,0.03804138200212037,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,hydra,mrsqm,0.0,0.0,0.475,1.7056344391411322,0.6709730918396875,1,1,0.03804138200212037,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,hydra,mrsqm,0.0,0.0,0.3625,2.2952504062493135,2.280663562049281,1,1,0.03804138200212037,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.12652902157380613,0.7407031622252698,0,1,0.638173449999158,0.02971533300296869,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6,0.33924623327436704,1.8666902076925038,0,1,0.638173449999158,0.02971533300296869,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.7,0.6472388888957807,1.9388859446242943,1,1,0.638173449999158,0.02971533300296869,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,tshap_centroid,0.14285714285714285,0.25,0.0375,0.12652902157380613,0.10260268478114942,0,0,0.638173449999158,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.0125,0.33924623327436704,0.25371382684413085,0,0,0.638173449999158,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,tshap_centroid,0.7777777777777778,0.875,0.025,0.6472388888957807,0.4338649846448334,1,0,0.638173449999158,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6,0.12652902157380613,1.1366264353051312,0,1,0.638173449999158,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.625,0.33924623327436704,1.9675756299394422,0,1,0.638173449999158,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.675,0.6472388888957807,2.634064304989202,1,1,0.638173449999158,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,0.12652902157380613,0.5285476072640998,0,0,0.638173449999158,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,0.33924623327436704,0.6709730918396875,0,1,0.638173449999158,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,0.6472388888957807,2.280663562049281,1,1,0.638173449999158,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.7375,0.7407031622252698,0.10260268478114942,1,0,0.02971533300296869,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6125,1.8666902076925038,0.25371382684413085,1,0,0.02971533300296869,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.675,1.9388859446242943,0.4338649846448334,1,0,0.02971533300296869,0.0025332529985462315,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.1,0.7407031622252698,1.1366264353051312,1,1,0.02971533300296869,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,tshap_zero,0.6,0.75,0.025,1.8666902076925038,1.9675756299394422,1,1,0.02971533300296869,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,tshap_zero,0.7777777777777778,0.875,0.025,1.9388859446242943,2.634064304989202,1,1,0.02971533300296869,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.05,0.7407031622252698,0.5285476072640998,1,0,0.02971533300296869,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.15,1.8666902076925038,0.6709730918396875,1,1,0.02971533300296869,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.2,feature_ablation,mrsqm,0.6,0.75,0.05,1.9388859446242943,2.280663562049281,1,1,0.02971533300296869,2.0098003005841747e-05,MiddlePhalanxOutlineAgeGroup,94
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.6375,0.10260268478114942,1.1366264353051312,0,1,0.0025332529985462315,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.6375,0.25371382684413085,1.9675756299394422,0,1,0.0025332529985462315,0.0026523079977778252,MiddlePhalanxOutlineAgeGroup,94
