true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
24,24,hydra,0.9749999995237792,0.7542730260186592,0.3925264284557601,GestureMidAirD2,81
24,24,shapley_sampling,0.9140844711609469,0.8374847258590699,0.2759664193995039,GestureMidAirD2,81
24,24,feature_ablation,0.9015109373830545,0.799832700544621,0.3275965771699594,GestureMidAirD2,81
24,24,tshap_centroid,0.960091659901873,0.49540475341879636,0.6615170596861483,GestureMidAirD2,81
24,24,tshap_zero,0.9548671743178161,0.6000283250791408,0.563786347362946,GestureMidAirD2,81
24,24,mrsqm,0.5588159998735062,0.8677694943737991,0.2138568725178686,GestureMidAirD2,81
1,1,hydra,0.974999997022969,0.6847343969478216,0.47646618187668627,GestureMidAirD2,122
1,1,shapley_sampling,0.97500000079077,0.79462628783815,0.33928130950887186,GestureMidAirD2,122
1,1,feature_ablation,0.9749999994876325,0.9749999998584132,0.04875000026855138,GestureMidAirD2,122
1,1,tshap_centroid,0.9749999974529101,-0.12714557555720096,1.0455669173507272,GestureMidAirD2,122
1,1,tshap_zero,0.9750000000524108,0.061013306729608696,0.9566545359816037,GestureMidAirD2,122
1,1,mrsqm,0.8373699277308628,0.9704922950284667,0.05700658050776855,GestureMidAirD2,122
21,21,hydra,0.7917057314471713,0.41066019772565,0.675696329828078,GestureMidAirD2,20
21,21,shapley_sampling,0.7796796877325947,0.7244246134080845,0.40722008657918135,GestureMidAirD2,20
21,21,feature_ablation,0.8011961937824639,0.7245971976978046,0.40990503941393636,GestureMidAirD2,20
21,21,tshap_centroid,0.8927828087134627,0.46575556776514104,0.6684725155396517,GestureMidAirD2,20
21,21,tshap_zero,0.8769857405141979,0.6242454884706009,0.5260968473034946,GestureMidAirD2,20
21,21,mrsqm,0.6478011983181488,0.8160496588355908,0.2865356919242239,GestureMidAirD2,20
10,10,hydra,0.4854707608366409,0.509227270803192,0.4881073475488903,GestureMidAirD2,117
10,10,shapley_sampling,0.5070981518688057,0.43582489869464386,0.5341161096940614,GestureMidAirD2,117
10,10,feature_ablation,0.4742334465705031,0.3917446492049646,0.5329478366972394,GestureMidAirD2,117
10,10,tshap_centroid,0.4432801261716846,0.2631244255727981,0.5535579711035814,GestureMidAirD2,117
10,10,tshap_zero,0.46053787922556605,0.4073832122342332,0.5182951511021688,GestureMidAirD2,117
10,10,mrsqm,0.4267437732783005,0.327546981092691,0.5221360554924775,GestureMidAirD2,117
10,10,hydra,0.5961525766446414,0.45574578949978484,0.5690224814457984,GestureMidAirD2,105
10,10,shapley_sampling,0.5575894015305277,0.39036664091348167,0.5824511161286772,GestureMidAirD2,105
10,10,feature_ablation,0.5044995393186992,0.47339442079643046,0.515315591666554,GestureMidAirD2,105
10,10,tshap_centroid,0.567877242502669,0.2600205612601175,0.6426047887464893,GestureMidAirD2,105
10,10,tshap_zero,0.5494392131325395,0.3073312018739952,0.6127959822402216,GestureMidAirD2,105
10,10,mrsqm,0.47271055736666484,0.3108917935563954,0.5607565215861764,GestureMidAirD2,105
14,14,hydra,0.8162739792934228,0.838608260318971,0.2694988174745736,GestureMidAirD2,90
14,14,shapley_sampling,0.27672090499193386,0.26003913884433255,0.40280576671201884,GestureMidAirD2,90
14,14,feature_ablation,0.16104600351067114,0.363302806834419,0.257069038841058,GestureMidAirD2,90
14,14,tshap_centroid,0.33630392183945756,0.1213954598809795,0.4864204371606035,GestureMidAirD2,90
14,14,tshap_zero,0.37429181330828365,0.009442132054054746,0.5432945556899238,GestureMidAirD2,90
14,14,mrsqm,0.1817473741159191,0.3590465876952964,0.28319311599018987,GestureMidAirD2,90
0,0,hydra,0.2958303959009349,0.2235201377721941,0.42843261697936086,GestureMidAirD2,16
0,0,shapley_sampling,0.7928631034673587,0.3371841174274107,0.7220304239104235,GestureMidAirD2,16
0,0,feature_ablation,0.7719691426678561,0.38036161030397975,0.6874664089309503,GestureMidAirD2,16
0,0,tshap_centroid,0.8284203527082211,0.4330226275493009,0.6732067659200112,GestureMidAirD2,16
