true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4513888888888889,0.02943723954690436,0.43156134052521705,0,0,0.20218580800064956,1.0296601649970398,DodgerLoopWeekend,84
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.4513888888888889,0.12952888728497458,0.6078468822442216,0,1,0.20218580800064956,1.0296601649970398,DodgerLoopWeekend,84
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4756944444444444,0.34743763044783094,0.8086694357693123,0,1,0.20218580800064956,1.0296601649970398,DodgerLoopWeekend,84
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.02943723954690436,0.4315613456410209,0,0,0.20218580800064956,0.04438751899942872,DodgerLoopWeekend,84
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.4513888888888889,0.12952888728497458,0.6078468730585593,0,1,0.20218580800064956,0.04438751899942872,DodgerLoopWeekend,84
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.5277777777777778,0.34743763044783094,0.7437516791175247,0,1,0.20218580800064956,0.04438751899942872,DodgerLoopWeekend,84
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.4444444444444444,0.02943723954690436,0.4160621541225693,0,0,0.20218580800064956,0.01969559200006188,DodgerLoopWeekend,84
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4652777777777778,0.12952888728497458,0.7158466636408367,0,1,0.20218580800064956,0.01969559200006188,DodgerLoopWeekend,84
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4375,0.34743763044783094,0.9091502064988587,0,1,0.20218580800064956,0.01969559200006188,DodgerLoopWeekend,84
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2673611111111111,0.02943723954690436,-0.06569197671603444,0,0,0.20218580800064956,0.020942571998602943,DodgerLoopWeekend,84
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.2916666666666667,0.12952888728497458,-0.08233773107048992,0,0,0.20218580800064956,0.020942571998602943,DodgerLoopWeekend,84
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.625,0.34743763044783094,0.5060616724153185,0,1,0.20218580800064956,0.020942571998602943,DodgerLoopWeekend,84
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.02943723954690436,-0.12409382871867314,0,0,0.20218580800064956,2.6439000066602603e-05,DodgerLoopWeekend,84
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7638888888888888,0.12952888728497458,-0.20491153675351248,0,0,0.20218580800064956,2.6439000066602603e-05,DodgerLoopWeekend,84
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6909722222222222,0.34743763044783094,0.09849583690009278,0,0,0.20218580800064956,2.6439000066602603e-05,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.43156134052521705,0.4315613456410209,0,0,1.0296601649970398,0.04438751899942872,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.6078468822442216,0.6078468730585593,1,1,1.0296601649970398,0.04438751899942872,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,feature_ablation,0.589041095890411,0.7413793103448276,0.052083333333333336,0.8086694357693123,0.7437516791175247,1,1,1.0296601649970398,0.04438751899942872,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,tshap_centroid,0.75,0.8571428571428571,0.006944444444444444,0.43156134052521705,0.4160621541225693,0,0,1.0296601649970398,0.01969559200006188,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,tshap_centroid,0.7575757575757576,0.8620689655172413,0.013888888888888888,0.6078468822442216,0.7158466636408367,1,1,1.0296601649970398,0.01969559200006188,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,tshap_centroid,0.6811594202898551,0.8103448275862069,0.03819444444444445,0.8086694357693123,0.9091502064988587,1,1,1.0296601649970398,0.01969559200006188,DodgerLoopWeekend,84
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.1840277777777778,0.43156134052521705,-0.06569197671603444,0,0,1.0296601649970398,0.020942571998602943,DodgerLoopWeekend,84
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.1597222222222222,0.6078468822442216,-0.08233773107048992,1,0,1.0296601649970398,0.020942571998602943,DodgerLoopWeekend,84
0,0,0.2,shapley_sampling,tshap_zero,0.1485148514851485,0.25862068965517243,0.14930555555555555,0.8086694357693123,0.5060616724153185,1,1,1.0296601649970398,0.020942571998602943,DodgerLoopWeekend,84
