true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
49,49,0.1,tshap_centroid,tshap_zero,0.6875,0.8148148148148148,0.018518518518518517,0.741017438975678,0.6092876896614178,1,0,0.0297868669986201,0.017589563998626545,FiftyWords,332
49,49,0.2,tshap_centroid,tshap_zero,0.3170731707317073,0.48148148148148145,0.1037037037037037,0.7247306861783478,0.6323781161337326,0,0,0.0297868669986201,0.017589563998626545,FiftyWords,332
49,49,0.05,tshap_centroid,mrsqm,0.0,0.0,0.16296296296296298,0.5667983338534536,0.05072609807494066,1,0,0.0297868669986201,2.7711997972801328e-05,FiftyWords,332
49,49,0.1,tshap_centroid,mrsqm,0.0,0.0,0.13703703703703704,0.741017438975678,0.13520174079344738,1,0,0.0297868669986201,2.7711997972801328e-05,FiftyWords,332
49,49,0.2,tshap_centroid,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.7247306861783478,0.5679158901128992,0,0,0.0297868669986201,2.7711997972801328e-05,FiftyWords,332
49,49,0.05,tshap_zero,mrsqm,0.0,0.0,0.17777777777777778,0.5014044235875188,0.05072609807494066,0,0,0.017589563998626545,2.7711997972801328e-05,FiftyWords,332
49,49,0.1,tshap_zero,mrsqm,0.0,0.0,0.15555555555555556,0.6092876896614178,0.13520174079344738,0,0,0.017589563998626545,2.7711997972801328e-05,FiftyWords,332
49,49,0.2,tshap_zero,mrsqm,0.08,0.14814814814814814,0.17037037037037037,0.6323781161337326,0.5679158901128992,0,0,0.017589563998626545,2.7711997972801328e-05,FiftyWords,332
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.13333333333333333,-0.01267478804065636,0.47675602503333026,0,0,0.1711932190009975,0.8726081519998843,FiftyWords,320
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.1037037037037037,-0.05872787422282988,0.8104435805355465,0,0,0.1711932190009975,0.8726081519998843,FiftyWords,320
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.4111111111111111,0.6021886491250565,1.1067477843687912,0,1,0.1711932190009975,0.8726081519998843,FiftyWords,320
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.13333333333333333,-0.01267478804065636,0.4767560362720329,0,0,0.1711932190009975,0.03748946199993952,FiftyWords,320
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.1037037037037037,-0.05872787422282988,0.8104435767761486,0,0,0.1711932190009975,0.03748946199993952,FiftyWords,320
0,0,0.2,hydra,feature_ablation,0.8,0.8888888888888888,0.022222222222222223,0.6021886491250565,0.5680003820064357,0,0,0.1711932190009975,0.03748946199993952,FiftyWords,320
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.12222222222222222,-0.01267478804065636,0.39536372748039117,0,0,0.1711932190009975,0.01887753100163536,FiftyWords,320
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.11481481481481481,-0.05872787422282988,0.7843315335029066,0,0,0.1711932190009975,0.01887753100163536,FiftyWords,320
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.45555555555555555,0.6021886491250565,1.0362962960968716,0,1,0.1711932190009975,0.01887753100163536,FiftyWords,320
0,0,0.05,hydra,tshap_zero,0.21739130434782608,0.35714285714285715,0.03333333333333333,-0.01267478804065636,-0.03300157642122459,0,0,0.1711932190009975,0.019824344999506138,FiftyWords,320
0,0,0.1,hydra,tshap_zero,0.42105263157894735,0.5925925925925926,0.040740740740740744,-0.05872787422282988,-0.10842208939296838,0,0,0.1711932190009975,0.019824344999506138,FiftyWords,320
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.25925925925925924,0.6021886491250565,-0.13073974088072515,0,0,0.1711932190009975,0.019824344999506138,FiftyWords,320
0,0,0.05,hydra,mrsqm,0.0,0.0,0.4962962962962963,-0.01267478804065636,0.030335105951541985,0,0,0.1711932190009975,2.7352001779945567e-05,FiftyWords,320
0,0,0.1,hydra,mrsqm,0.0,0.0,0.4666666666666667,-0.05872787422282988,0.07692851076632112,0,0,0.1711932190009975,2.7352001779945567e-05,FiftyWords,320
0,0,0.2,hydra,mrsqm,0.0,0.0,0.7296296296296296,0.6021886491250565,0.626277377626552,0,0,0.1711932190009975,2.7352001779945567e-05,FiftyWords,320
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.47675602503333026,0.4767560362720329,0,0,0.8726081519998843,0.03748946199993952,FiftyWords,320
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.8104435805355465,0.8104435767761486,0,0,0.8726081519998843,0.03748946199993952,FiftyWords,320
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.43333333333333335,1.1067477843687912,0.5680003820064357,1,0,0.8726081519998843,0.03748946199993952,FiftyWords,320
0,0,0.05,shapley_sampling,tshap_centroid,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.47675602503333026,0.39536372748039117,0,0,0.8726081519998843,0.01887753100163536,FiftyWords,320
0,0,0.1,shapley_sampling,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.8104435805355465,0.7843315335029066,0,0,0.8726081519998843,0.01887753100163536,FiftyWords,320
0,0,0.2,shapley_sampling,tshap_centroid,0.6363636363636364,0.7777777777777778,0.044444444444444446,1.1067477843687912,1.0362962960968716,1,1,0.8726081519998843,0.01887753100163536,FiftyWords,320
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16666666666666666,0.47675602503333026,-0.03300157642122459,0,0,0.8726081519998843,0.019824344999506138,FiftyWords,320
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.14444444444444443,0.8104435805355465,-0.10842208939296838,0,0,0.8726081519998843,0.019824344999506138,FiftyWords,320
0,0,0.2,shapley_sampling,tshap_zero,0.1368421052631579,0.24074074074074073,0.15185185185185185,1.1067477843687912,-0.13073974088072515,1,0,0.8726081519998843,0.019824344999506138,FiftyWords,320
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.47675602503333026,0.030335105951541985,0,0,0.8726081519998843,2.7352001779945567e-05,FiftyWords,320
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.8104435805355465,0.07692851076632112,0,0,0.8726081519998843,2.7352001779945567e-05,FiftyWords,320
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.31851851851851853,1.1067477843687912,0.626277377626552,1,0,0.8726081519998843,2.7352001779945567e-05,FiftyWords,320
0,0,0.05,feature_ablation,tshap_centroid,0.6470588235294118,0.7857142857142857,0.011111111111111112,0.4767560362720329,0.39536372748039117,0,0,0.03748946199993952,0.01887753100163536,FiftyWords,320
0,0,0.1,feature_ablation,tshap_centroid,0.8,0.8888888888888888,0.011111111111111112,0.8104435767761486,0.7843315335029066,0,0,0.03748946199993952,0.01887753100163536,FiftyWords,320
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4777777777777778,0.5680003820064357,1.0362962960968716,0,1,0.03748946199993952,0.01887753100163536,FiftyWords,320
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16666666666666666,0.4767560362720329,-0.03300157642122459,0,0,0.03748946199993952,0.019824344999506138,FiftyWords,320
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.14444444444444443,0.8104435767761486,-0.10842208939296838,0,0,0.03748946199993952,0.019824344999506138,FiftyWords,320
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2814814814814815,0.5680003820064357,-0.13073974088072515,0,0,0.03748946199993952,0.019824344999506138,FiftyWords,320
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.4767560362720329,0.030335105951541985,0,0,0.03748946199993952,2.7352001779945567e-05,FiftyWords,320
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.8104435767761486,0.07692851076632112,0,0,0.03748946199993952,2.7352001779945567e-05,FiftyWords,320
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.7518518518518519,0.5680003820064357,0.626277377626552,0,0,0.03748946199993952,2.7352001779945567e-05,FiftyWords,320
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15555555555555556,0.39536372748039117,-0.03300157642122459,0,0,0.01887753100163536,0.019824344999506138,FiftyWords,320
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15555555555555556,0.7843315335029066,-0.10842208939296838,0,0,0.01887753100163536,0.019824344999506138,FiftyWords,320
0,0,0.2,tshap_centroid,tshap_zero,0.009345794392523364,0.018518518518518517,0.1962962962962963,1.0362962960968716,-0.13073974088072515,1,0,0.01887753100163536,0.019824344999506138,FiftyWords,320
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.37407407407407406,0.39536372748039117,0.030335105951541985,0,0,0.01887753100163536,2.7352001779945567e-05,FiftyWords,320
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.35185185185185186,0.7843315335029066,0.07692851076632112,0,0,0.01887753100163536,2.7352001779945567e-05,FiftyWords,320
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.2740740740740741,1.0362962960968716,0.626277377626552,1,0,0.01887753100163536,2.7352001779945567e-05,FiftyWords,320
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5296296296296297,-0.03300157642122459,0.030335105951541985,0,0,0.019824344999506138,2.7352001779945567e-05,FiftyWords,320
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5074074074074074,-0.10842208939296838,0.07692851076632112,0,0,0.019824344999506138,2.7352001779945567e-05,FiftyWords,320
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4703703703703704,-0.13073974088072515,0.626277377626552,0,0,0.019824344999506138,2.7352001779945567e-05,FiftyWords,320
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.4148148148148148,0.05893183894467957,0.5797281634308615,0,0,0.1712090379987785,0.8708255940000527,FiftyWords,92
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.40370370370370373,0.23105926653890974,1.17775677127404,0,1,0.1712090379987785,0.8708255940000527,FiftyWords,92
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.34814814814814815,0.4882192076594172,1.2731889121059463,0,1,0.1712090379987785,0.8708255940000527,FiftyWords,92
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.4148148148148148,0.05893183894467957,0.5797281670219949,0,0,0.1712090379987785,0.03772067700265325,FiftyWords,92
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.40370370370370373,0.23105926653890974,1.177756769097722,0,1,0.1712090379987785,0.03772067700265325,FiftyWords,92
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.4444444444444444,0.4882192076594172,1.4074737560070447,0,1,0.1712090379987785,0.03772067700265325,FiftyWords,92
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.42962962962962964,0.05893183894467957,0.5751876497639745,0,0,0.1712090379987785,0.015868421000050148,FiftyWords,92
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.4,0.23105926653890974,1.1511414171967536,0,1,0.1712090379987785,0.015868421000050148,FiftyWords,92
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.4148148148148148,0.4882192076594172,1.4038469743132447,0,1,0.1712090379987785,0.015868421000050148,FiftyWords,92
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.2518518518518518,0.05893183894467957,-0.024960803101265805,0,0,0.1712090379987785,0.017582660999323707,FiftyWords,92
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.21481481481481482,0.23105926653890974,-0.14788729899609154,0,0,0.1712090379987785,0.017582660999323707,FiftyWords,92
0,0,0.2,hydra,tshap_zero,0.018867924528301886,0.037037037037037035,0.1925925925925926,0.4882192076594172,0.017024068235981238,0,0,0.1712090379987785,0.017582660999323707,FiftyWords,92
0,0,0.05,hydra,mrsqm,0.0,0.0,0.7777777777777778,0.05893183894467957,0.10835417142733594,0,0,0.1712090379987785,3.0578001315006986e-05,FiftyWords,92
0,0,0.1,hydra,mrsqm,0.0,0.0,0.7185185185185186,0.23105926653890974,0.5214540177744083,0,0,0.1712090379987785,3.0578001315006986e-05,FiftyWords,92
0,0,0.2,hydra,mrsqm,0.0,0.0,0.6592592592592592,0.4882192076594172,0.8880701314228733,0,1,0.1712090379987785,3.0578001315006986e-05,FiftyWords,92
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.5797281634308615,0.5797281670219949,0,0,0.8708255940000527,0.03772067700265325,FiftyWords,92
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.17775677127404,1.177756769097722,1,1,0.8708255940000527,0.03772067700265325,FiftyWords,92
0,0,0.2,shapley_sampling,feature_ablation,0.35,0.5185185185185185,0.0962962962962963,1.2731889121059463,1.4074737560070447,1,1,0.8708255940000527,0.03772067700265325,FiftyWords,92
0,0,0.05,shapley_sampling,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5797281634308615,0.5751876497639745,0,0,0.8708255940000527,0.015868421000050148,FiftyWords,92
0,0,0.1,shapley_sampling,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,1.17775677127404,1.1511414171967536,1,1,0.8708255940000527,0.015868421000050148,FiftyWords,92
0,0,0.2,shapley_sampling,tshap_centroid,0.5,0.6666666666666666,0.06666666666666667,1.2731889121059463,1.4038469743132447,1,1,0.8708255940000527,0.015868421000050148,FiftyWords,92
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.16296296296296298,0.5797281634308615,-0.024960803101265805,0,0,0.8708255940000527,0.017582660999323707,FiftyWords,92
0,0,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.18888888888888888,1.17775677127404,-0.14788729899609154,1,0,0.8708255940000527,0.017582660999323707,FiftyWords,92
0,0,0.2,shapley_sampling,tshap_zero,0.125,0.2222222222222222,0.15555555555555556,1.2731889121059463,0.017024068235981238,1,0,0.8708255940000527,0.017582660999323707,FiftyWords,92
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.362962962962963,0.5797281634308615,0.10835417142733594,0,0,0.8708255940000527,3.0578001315006986e-05,FiftyWords,92
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.3148148148148148,1.17775677127404,0.5214540177744083,1,0,0.8708255940000527,3.0578001315006986e-05,FiftyWords,92
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.3111111111111111,1.2731889121059463,0.8880701314228733,1,1,0.8708255940000527,3.0578001315006986e-05,FiftyWords,92
0,0,0.05,feature_ablation,tshap_centroid,0.5555555555555556,0.7142857142857143,0.014814814814814815,0.5797281670219949,0.5751876497639745,0,0,0.03772067700265325,0.015868421000050148,FiftyWords,92
0,0,0.1,feature_ablation,tshap_centroid,0.9285714285714286,0.9629629629629629,0.003703703703703704,1.177756769097722,1.1511414171967536,1,1,0.03772067700265325,0.015868421000050148,FiftyWords,92
0,0,0.2,feature_ablation,tshap_centroid,0.7419354838709677,0.8518518518518519,0.02962962962962963,1.4074737560070447,1.4038469743132447,1,1,0.03772067700265325,0.015868421000050148,FiftyWords,92
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16296296296296298,0.5797281670219949,-0.024960803101265805,0,0,0.03772067700265325,0.017582660999323707,FiftyWords,92
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.18888888888888888,1.177756769097722,-0.14788729899609154,1,0,0.03772067700265325,0.017582660999323707,FiftyWords,92
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.2518518518518518,1.4074737560070447,0.017024068235981238,1,0,0.03772067700265325,0.017582660999323707,FiftyWords,92
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.362962962962963,0.5797281670219949,0.10835417142733594,0,0,0.03772067700265325,3.0578001315006986e-05,FiftyWords,92
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.3148148148148148,1.177756769097722,0.5214540177744083,1,0,0.03772067700265325,3.0578001315006986e-05,FiftyWords,92
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.21481481481481482,1.4074737560070447,0.8880701314228733,1,1,0.03772067700265325,3.0578001315006986e-05,FiftyWords,92
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.17777777777777778,0.5751876497639745,-0.024960803101265805,0,0,0.015868421000050148,0.017582660999323707,FiftyWords,92
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.18518518518518517,1.1511414171967536,-0.14788729899609154,1,0,0.015868421000050148,0.017582660999323707,FiftyWords,92
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.2222222222222222,1.4038469743132447,0.017024068235981238,1,0,0.015868421000050148,0.017582660999323707,FiftyWords,92
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34814814814814815,0.5751876497639745,0.10835417142733594,0,0,0.015868421000050148,3.0578001315006986e-05,FiftyWords,92
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.31851851851851853,1.1511414171967536,0.5214540177744083,1,0,0.015868421000050148,3.0578001315006986e-05,FiftyWords,92
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.24444444444444444,1.4038469743132447,0.8880701314228733,1,1,0.015868421000050148,3.0578001315006986e-05,FiftyWords,92
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.5259259259259259,-0.024960803101265805,0.10835417142733594,0,0,0.017582660999323707,3.0578001315006986e-05,FiftyWords,92
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.5037037037037037,-0.14788729899609154,0.5214540177744083,0,0,0.017582660999323707,3.0578001315006986e-05,FiftyWords,92
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.4666666666666667,0.017024068235981238,0.8880701314228733,0,1,0.017582660999323707,3.0578001315006986e-05,FiftyWords,92
41,41,0.05,hydra,shapley_sampling,0.0,0.0,0.4666666666666667,0.21463609230349068,0.30790698873535294,0,1,0.17102541299755103,0.8716234769999573,FiftyWords,433
41,41,0.1,hydra,shapley_sampling,0.0,0.0,0.5148148148148148,0.27298632480898277,0.22347366745103348,0,1,0.17102541299755103,0.8716234769999573,FiftyWords,433
41,41,0.2,hydra,shapley_sampling,0.0,0.0,0.5037037037037037,0.18610221004010286,0.280940039490844,0,1,0.17102541299755103,0.8716234769999573,FiftyWords,433
41,41,0.05,hydra,feature_ablation,0.0,0.0,0.1037037037037037,0.21463609230349068,0.2586266263542403,0,0,0.17102541299755103,0.03729456400105846,FiftyWords,433
41,41,0.1,hydra,feature_ablation,0.0,0.0,0.5666666666666667,0.27298632480898277,0.18458293192082287,0,1,0.17102541299755103,0.03729456400105846,FiftyWords,433
41,41,0.2,hydra,feature_ablation,0.3333333333333333,0.5,0.1,0.18610221004010286,0.15361917132922542,0,0,0.17102541299755103,0.03729456400105846,FiftyWords,433
41,41,0.05,hydra,tshap_centroid,0.0,0.0,0.4962962962962963,0.21463609230349068,0.18339203032694096,0,1,0.17102541299755103,0.0158232659996429,FiftyWords,433
41,41,0.1,hydra,tshap_centroid,0.0,0.0,0.5111111111111111,0.27298632480898277,0.16880571721763804,0,1,0.17102541299755103,0.0158232659996429,FiftyWords,433
41,41,0.2,hydra,tshap_centroid,0.0,0.0,0.5333333333333333,0.18610221004010286,0.29027319242053484,0,1,0.17102541299755103,0.0158232659996429,FiftyWords,433
41,41,0.05,hydra,tshap_zero,0.0,0.0,0.4925925925925926,0.21463609230349068,0.14925176498021486,0,0,0.17102541299755103,0.01729676200193353,FiftyWords,433
41,41,0.1,hydra,tshap_zero,0.0,0.0,0.5111111111111111,0.27298632480898277,0.16880572048397202,0,1,0.17102541299755103,0.01729676200193353,FiftyWords,433
41,41,0.2,hydra,tshap_zero,0.0,0.0,0.5259259259259259,0.18610221004010286,0.3380914969593225,0,1,0.17102541299755103,0.01729676200193353,FiftyWords,433
41,41,0.05,hydra,mrsqm,0.0,0.0,0.5703703703703704,0.21463609230349068,0.04139787819852303,0,0,0.17102541299755103,2.947500252048485e-05,FiftyWords,433
41,41,0.1,hydra,mrsqm,0.0,0.0,0.5703703703703704,0.27298632480898277,0.24876297964086969,0,1,0.17102541299755103,2.947500252048485e-05,FiftyWords,433
41,41,0.2,hydra,mrsqm,0.0,0.0,0.5555555555555556,0.18610221004010286,0.16422272577107566,0,1,0.17102541299755103,2.947500252048485e-05,FiftyWords,433
41,41,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.362962962962963,0.30790698873535294,0.2586266263542403,1,0,0.8716234769999573,0.03729456400105846,FiftyWords,433
41,41,0.1,shapley_sampling,feature_ablation,0.3170731707317073,0.48148148148148145,0.05185185185185185,0.22347366745103348,0.18458293192082287,1,1,0.8716234769999573,0.03729456400105846,FiftyWords,433
41,41,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.6037037037037037,0.280940039490844,0.15361917132922542,1,0,0.8716234769999573,0.03729456400105846,FiftyWords,433
41,41,0.05,shapley_sampling,tshap_centroid,0.2727272727272727,0.42857142857142855,0.02962962962962963,0.30790698873535294,0.18339203032694096,1,1,0.8716234769999573,0.0158232659996429,FiftyWords,433
