true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.4107842202839964,0.5735041741818798,0.4184926084855201,SonyAIBORobotSurface2,726
1,1,shapley_sampling,0.446333016618495,0.6849385658510732,0.369380996097632,SonyAIBORobotSurface2,726
1,1,feature_ablation,0.1880670182358513,0.12867220031292537,0.3093615683611455,SonyAIBORobotSurface2,726
1,1,tshap_centroid,-0.16488983836903787,0.70194309689174,-0.7381187634425896,SonyAIBORobotSurface2,726
1,1,tshap_zero,0.40755687559014236,-0.4646020284419896,0.6376687634892741,SonyAIBORobotSurface2,726
1,1,mrsqm,-0.156409505241316,-0.6288577280646045,-0.3460479321528634,SonyAIBORobotSurface2,726
0,0,hydra,0.7395755631344128,-0.009727247162039605,0.8537911138500619,SonyAIBORobotSurface2,683
0,0,shapley_sampling,0.7769000816258577,0.39385505225868406,0.6809815289857931,SonyAIBORobotSurface2,683
0,0,feature_ablation,0.651682632050747,0.31569557500160067,0.6675952531934221,SonyAIBORobotSurface2,683
0,0,tshap_centroid,0.9092088967894368,-0.08974191453655109,0.9913230863782436,SonyAIBORobotSurface2,683
0,0,tshap_zero,-0.1468583376528677,0.931045685642454,0.0,SonyAIBORobotSurface2,683
0,0,mrsqm,0.8249584878464243,0.7616488292760976,0.36984488910068614,SonyAIBORobotSurface2,683
0,0,hydra,0.7187215295826208,0.21950085837253902,0.7483375165253512,SonyAIBORobotSurface2,193
0,0,shapley_sampling,0.7863642021211407,0.10751740442178129,0.8360695748303161,SonyAIBORobotSurface2,193
0,0,feature_ablation,0.5929824662236719,0.2103262100315736,0.6773378551474383,SonyAIBORobotSurface2,193
0,0,tshap_centroid,0.7082189248244123,0.19258055817525063,0.7545727814157632,SonyAIBORobotSurface2,193
0,0,tshap_zero,0.17587202184586218,0.7413079263528765,0.20939004625407515,SonyAIBORobotSurface2,193
0,0,mrsqm,0.7344142538549151,0.46872705744542353,0.6165416270408256,SonyAIBORobotSurface2,193
0,0,hydra,0.45946632117633707,0.09223874573197613,0.6101189465395179,SonyAIBORobotSurface2,922
0,0,shapley_sampling,0.7075178552611456,-0.06814793729200785,0.85121168731625,SonyAIBORobotSurface2,922
0,0,feature_ablation,0.5666417826056195,0.10214448027403221,0.6947946594504887,SonyAIBORobotSurface2,922
0,0,tshap_centroid,0.8063582945895945,0.06846435427449227,0.8644388212786377,SonyAIBORobotSurface2,922
