true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8311761803620833,0.9493496961478719,0.0954821086543009,Chinatown,249
1,1,shapley_sampling,0.974769453556198,0.7492505223874718,0.39888887075578716,Chinatown,249
1,1,feature_ablation,0.9747694534354082,0.5836786945314596,0.5834519261774571,Chinatown,249
1,1,tshap_centroid,0.974769453556198,0.8450581258124186,0.26738265311801207,Chinatown,249
1,1,tshap_zero,0.8702259887860949,0.6797472332840293,0.4682020225709179,Chinatown,249
1,1,mrsqm,0.7666885450802028,0.9570068222011092,0.08142057799649303,Chinatown,249
1,1,hydra,0.7602239360013039,0.9136557530403786,0.15507543183380368,Chinatown,241
1,1,shapley_sampling,0.9718385768147173,0.6362316102450637,0.5293835133214424,Chinatown,241
1,1,feature_ablation,0.9706115845073506,0.5196033179477966,0.6426959728690499,Chinatown,241
1,1,tshap_centroid,0.9718385767546067,0.7255400102798141,0.4280367689745622,Chinatown,241
1,1,tshap_zero,0.8859761023779169,0.7091681264424488,0.43791356797519887,Chinatown,241
1,1,mrsqm,0.6789175196494446,0.948929147905895,0.09499574944542886,Chinatown,241
0,0,hydra,0.6949839067536985,-0.023823786823796538,0.8279472541959355,Chinatown,65
0,0,shapley_sampling,0.6291441454680485,0.276099396592075,0.6732043813232836,Chinatown,65
0,0,feature_ablation,0.7337793578503955,-0.1457299072060141,0.8946090037543816,Chinatown,65
0,0,tshap_centroid,0.33456911244453585,0.5212044078656811,0.39389517494659076,Chinatown,65
0,0,tshap_zero,0.711575495144724,0.17272835474073886,0.765074340574217,Chinatown,65
0,0,mrsqm,0.34821645209519425,0.3495277502059058,0.45360508951624867,Chinatown,65
1,1,hydra,0.7723203821922054,0.9749999995302968,0.04843224966381863,Chinatown,325
1,1,shapley_sampling,0.9749999995252191,0.8345209537773286,0.28293736845070266,Chinatown,325
1,1,feature_ablation,0.9749999995252191,0.40290725224960944,0.7406247879230002,Chinatown,325
1,1,tshap_centroid,0.9749999995252191,0.9151836163121951,0.1560571724785624,Chinatown,325
1,1,tshap_zero,0.9749999995252191,0.6093423889574965,0.5578135656163808,Chinatown,325
1,1,mrsqm,0.712319857665664,0.9749999995252191,0.04830467152953147,Chinatown,325
1,1,hydra,0.8454228480078662,0.9693860150024058,0.05908829722773727,Chinatown,286
1,1,shapley_sampling,0.9749999995505083,0.8271778017806252,0.2936023427907076,Chinatown,286
1,1,feature_ablation,0.9749999995505083,0.6124044207569297,0.5546850371000975,Chinatown,286
1,1,tshap_centroid,0.9749999995505083,0.8520898141182544,0.2568547921981923,Chinatown,286
1,1,tshap_zero,0.9635221995129943,0.7010707415379429,0.4562947348076833,Chinatown,286
1,1,mrsqm,0.744679794932576,0.9550441631988613,0.08479278792571975,Chinatown,286
1,1,hydra,0.7176109369915638,0.9749999996728071,0.048316750422127484,Chinatown,254
1,1,shapley_sampling,0.9749999996728071,0.7411915088871177,0.4090396210350131,Chinatown,254
1,1,feature_ablation,0.9749999996728071,0.5000584421032425,0.6609658752703107,Chinatown,254
1,1,tshap_centroid,0.9749999996728071,0.8746873712121512,0.22208199718307597,Chinatown,254
1,1,tshap_zero,0.9577691259534934,0.559560297123385,0.6033999221880298,Chinatown,254
1,1,mrsqm,0.6571029710308263,0.9592615656962584,0.0767204296319982,Chinatown,254
0,0,hydra,0.07542243745618407,-0.5451525653699497,0.14382447281815874,Chinatown,42
0,0,shapley_sampling,-0.2550951630331737,0.18434039903223307,-0.7423618225054928,Chinatown,42
0,0,feature_ablation,-0.12319756146319762,0.10226758555676922,-0.2855867463687288,Chinatown,42
0,0,tshap_centroid,0.14870748560928976,-0.46211056529058436,0.26995821871461634,Chinatown,42
0,0,tshap_zero,0.22142240911524003,-0.8814118890252501,0.3962145313821521,Chinatown,42
0,0,mrsqm,-0.002160375862262136,-0.04216664144936623,-0.004329727100963202,Chinatown,42
0,0,hydra,0.5495954510738077,0.06751139564674886,0.6915822260607712,Chinatown,28
0,0,shapley_sampling,0.7368152010013401,0.06204979848374663,0.8253048041481568,Chinatown,28
0,0,feature_ablation,0.6155058629066497,0.17027637541012935,0.7067386320934737,Chinatown,28
0,0,tshap_centroid,0.30635485381734295,0.5707176248118451,0.3575478078370775,Chinatown,28
0,0,tshap_zero,0.6686118062783328,0.026716062851493555,0.7926802098656477,Chinatown,28
0,0,mrsqm,0.13766246105603624,0.5936404911295007,0.20565511378957468,Chinatown,28
1,1,hydra,0.7183980587589723,0.9749999996155945,0.04831853278128236,Chinatown,212
1,1,shapley_sampling,0.9749999994169616,0.6001330028252168,0.5671389639561543,Chinatown,212
1,1,feature_ablation,0.9749999995323746,0.3720290116124141,0.7639211414284349,Chinatown,212
1,1,tshap_centroid,0.9749999996155945,0.9322643679598893,0.1266711124241625,Chinatown,212
1,1,tshap_zero,0.9749999995323746,0.6941267502046506,0.4656610926396627,Chinatown,212
1,1,mrsqm,0.6417146834214811,0.9749999996155945,0.04812513574963219,Chinatown,212
1,1,hydra,0.7447369688510914,0.9572400783601314,0.08087624170943065,Chinatown,173
1,1,shapley_sampling,0.9749999996880938,0.6187231643226045,0.5481844192470635,Chinatown,173
1,1,feature_ablation,0.97499999979955,0.48468739372230807,0.674260942259539,Chinatown,173
1,1,tshap_centroid,0.9749999996880938,0.9253616278674941,0.13866187586051984,Chinatown,173
