true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8694444444444445,-0.013684575793037501,0.13316449470543423,0,0,0.10532126100224559,2.9304999770829454e-05,Computers,174
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.8347222222222223,0.009233039645349495,0.2338322050538162,0,0,0.10532126100224559,2.9304999770829454e-05,Computers,174
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.7694444444444445,0.2963026840606644,0.4303494088298615,0,0,0.10532126100224559,2.9304999770829454e-05,Computers,174
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.9013888888888889,0.06282826879956827,0.13316449470543423,0,0,0.09959411000090768,2.9304999770829454e-05,Computers,174
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.8763888888888889,0.25221110927185675,0.2338322050538162,0,0,0.09959411000090768,2.9304999770829454e-05,Computers,174
1,1,0.2,tshap_zero,mrsqm,0.5737704918032787,0.7291666666666666,0.05416666666666667,0.06092549317229434,0.4303494088298615,0,0,0.09959411000090768,2.9304999770829454e-05,Computers,174
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.19444444444444445,0.09707632275607032,-0.07140234928345217,1,0,0.5375520890011103,0.9650035909980943,Computers,176
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.22916666666666666,0.10933405695255548,-0.06120700580209065,1,0,0.5375520890011103,0.9650035909980943,Computers,176
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5083333333333333,0.1985132709529634,-0.4164191671658701,1,0,0.5375520890011103,0.9650035909980943,Computers,176
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.3055555555555556,0.09707632275607032,-0.24752433077395397,1,0,0.5375520890011103,0.040684939998755,Computers,176
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.32083333333333336,0.10933405695255548,-0.33541787595470784,1,0,0.5375520890011103,0.040684939998755,Computers,176
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.30833333333333335,0.1985132709529634,-0.6098526761430134,1,0,0.5375520890011103,0.040684939998755,Computers,176
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.3125,0.09707632275607032,-0.2049092438918993,1,0,0.5375520890011103,0.09614261599926976,Computers,176
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.3,0.10933405695255548,-0.5037187613233418,1,0,0.5375520890011103,0.09614261599926976,Computers,176
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.3416666666666667,0.1985132709529634,-0.464851250075813,1,0,0.5375520890011103,0.09614261599926976,Computers,176
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.11388888888888889,0.09707632275607032,0.04851088232114989,1,1,0.5375520890011103,0.09973570600050152,Computers,176
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.10833333333333334,0.10933405695255548,-0.013675919020249769,1,0,0.5375520890011103,0.09973570600050152,Computers,176
1,1,0.2,hydra,tshap_zero,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.1985132709529634,0.06489794093202399,1,1,0.5375520890011103,0.09973570600050152,Computers,176
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6555555555555556,0.09707632275607032,0.03213136547288227,1,0,0.5375520890011103,3.1147999834502116e-05,Computers,176
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6208333333333333,0.10933405695255548,0.02197908495316095,1,0,0.5375520890011103,3.1147999834502116e-05,Computers,176
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6083333333333333,0.1985132709529634,-0.03511094061422594,1,0,0.5375520890011103,3.1147999834502116e-05,Computers,176
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.5,-0.07140234928345217,-0.24752433077395397,0,0,0.9650035909980943,0.040684939998755,Computers,176
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.55,-0.06120700580209065,-0.33541787595470784,0,0,0.9650035909980943,0.040684939998755,Computers,176
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.2,-0.4164191671658701,-0.6098526761430134,0,0,0.9650035909980943,0.040684939998755,Computers,176
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.5069444444444444,-0.07140234928345217,-0.2049092438918993,0,0,0.9650035909980943,0.09614261599926976,Computers,176
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5291666666666667,-0.06120700580209065,-0.5037187613233418,0,0,0.9650035909980943,0.09614261599926976,Computers,176
1,1,0.2,shapley_sampling,tshap_centroid,0.09090909090909091,0.16666666666666666,0.16666666666666666,-0.4164191671658701,-0.464851250075813,0,0,0.9650035909980943,0.09614261599926976,Computers,176
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.08055555555555556,-0.07140234928345217,0.04851088232114989,0,1,0.9650035909980943,0.09973570600050152,Computers,176
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.12083333333333333,-0.06120700580209065,-0.013675919020249769,0,0,0.9650035909980943,0.09973570600050152,Computers,176
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5444444444444444,-0.4164191671658701,0.06489794093202399,0,1,0.9650035909980943,0.09973570600050152,Computers,176
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.07140234928345217,0.03213136547288227,0,0,0.9650035909980943,3.1147999834502116e-05,Computers,176
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.85,-0.06120700580209065,0.02197908495316095,0,0,0.9650035909980943,3.1147999834502116e-05,Computers,176
1,1,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,-0.4164191671658701,-0.03511094061422594,0,0,0.9650035909980943,3.1147999834502116e-05,Computers,176
1,1,0.05,feature_ablation,tshap_centroid,0.7560975609756098,0.8611111111111112,0.006944444444444444,-0.24752433077395397,-0.2049092438918993,0,0,0.040684939998755,0.09614261599926976,Computers,176
1,1,0.1,feature_ablation,tshap_centroid,0.6551724137931034,0.7916666666666666,0.020833333333333332,-0.33541787595470784,-0.5037187613233418,0,0,0.040684939998755,0.09614261599926976,Computers,176
1,1,0.2,feature_ablation,tshap_centroid,0.7142857142857143,0.8333333333333334,0.03333333333333333,-0.6098526761430134,-0.464851250075813,0,0,0.040684939998755,0.09614261599926976,Computers,176
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.41944444444444445,-0.24752433077395397,0.04851088232114989,0,1,0.040684939998755,0.09973570600050152,Computers,176
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.42916666666666664,-0.33541787595470784,-0.013675919020249769,0,0,0.040684939998755,0.09973570600050152,Computers,176
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.34444444444444444,-0.6098526761430134,0.06489794093202399,0,1,0.040684939998755,0.09973570600050152,Computers,176
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,-0.24752433077395397,0.03213136547288227,0,0,0.040684939998755,3.1147999834502116e-05,Computers,176
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3,-0.33541787595470784,0.02197908495316095,0,0,0.040684939998755,3.1147999834502116e-05,Computers,176
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3,-0.6098526761430134,-0.03511094061422594,0,0,0.040684939998755,3.1147999834502116e-05,Computers,176
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.4263888888888889,-0.2049092438918993,0.04851088232114989,0,1,0.09614261599926976,0.09973570600050152,Computers,176
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.4083333333333333,-0.5037187613233418,-0.013675919020249769,0,0,0.09614261599926976,0.09973570600050152,Computers,176
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.37777777777777777,-0.464851250075813,0.06489794093202399,0,1,0.09614261599926976,0.09973570600050152,Computers,176
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.34305555555555556,-0.2049092438918993,0.03213136547288227,0,0,0.09614261599926976,3.1147999834502116e-05,Computers,176
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.32083333333333336,-0.5037187613233418,0.02197908495316095,0,0,0.09614261599926976,3.1147999834502116e-05,Computers,176
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.26666666666666666,-0.464851250075813,-0.03511094061422594,0,0,0.09614261599926976,3.1147999834502116e-05,Computers,176
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.7694444444444445,0.04851088232114989,0.03213136547288227,1,0,0.09973570600050152,3.1147999834502116e-05,Computers,176
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.7291666666666666,-0.013675919020249769,0.02197908495316095,0,0,0.09973570600050152,3.1147999834502116e-05,Computers,176
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.6444444444444445,0.06489794093202399,-0.03511094061422594,1,0,0.09973570600050152,3.1147999834502116e-05,Computers,176
0,0,0.05,hydra,shapley_sampling,0.8,0.8888888888888888,0.005555555555555556,0.22032144814275645,0.22859726841023065,0,0,0.5382415480016789,0.9604777130007278,Computers,50
0,0,0.1,hydra,shapley_sampling,0.19008264462809918,0.3194444444444444,0.06805555555555555,0.13322147832924358,0.29147095144088775,0,0,0.5382415480016789,0.9604777130007278,Computers,50
0,0,0.2,hydra,shapley_sampling,0.42574257425742573,0.5972222222222222,0.08055555555555556,0.2820745831647695,0.4903455366960374,0,0,0.5382415480016789,0.9604777130007278,Computers,50
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.34444444444444444,0.22032144814275645,0.4497109080471866,0,0,0.5382415480016789,0.04012289100137423,Computers,50
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.3680555555555556,0.13322147832924358,0.5601880146140229,0,0,0.5382415480016789,0.04012289100137423,Computers,50
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.38055555555555554,0.2820745831647695,0.4178704907243871,0,0,0.5382415480016789,0.04012289100137423,Computers,50
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.3055555555555556,0.22032144814275645,0.31104729243935747,0,0,0.5382415480016789,0.09247184899868444,Computers,50
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.34305555555555556,0.13322147832924358,0.4546614840815746,0,0,0.5382415480016789,0.09247184899868444,Computers,50
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.30277777777777776,0.2820745831647695,0.6606111706096479,0,0,0.5382415480016789,0.09247184899868444,Computers,50
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.06388888888888888,0.22032144814275645,0.29003003133197147,0,0,0.5382415480016789,0.09993731600116007,Computers,50
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.1,0.13322147832924358,0.385120316208567,0,0,0.5382415480016789,0.09993731600116007,Computers,50
0,0,0.2,hydra,tshap_zero,0.3395348837209302,0.5069444444444444,0.09861111111111111,0.2820745831647695,0.42935641257993384,0,0,0.5382415480016789,0.09993731600116007,Computers,50
0,0,0.05,hydra,mrsqm,0.0,0.0,0.10555555555555556,0.22032144814275645,-0.12470929490742422,0,0,0.5382415480016789,3.178000042680651e-05,Computers,50
0,0,0.1,hydra,mrsqm,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.13322147832924358,-0.1117858096850155,0,0,0.5382415480016789,3.178000042680651e-05,Computers,50
0,0,0.2,hydra,mrsqm,0.8227848101265823,0.9027777777777778,0.019444444444444445,0.2820745831647695,0.029197708356410557,0,0,0.5382415480016789,3.178000042680651e-05,Computers,50
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.22859726841023065,0.4497109080471866,0,0,0.9604777130007278,0.04012289100137423,Computers,50
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.29147095144088775,0.5601880146140229,0,0,0.9604777130007278,0.04012289100137423,Computers,50
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.3,0.4903455366960374,0.4178704907243871,0,0,0.9604777130007278,0.04012289100137423,Computers,50
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.3111111111111111,0.22859726841023065,0.31104729243935747,0,0,0.9604777130007278,0.09247184899868444,Computers,50
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.275,0.29147095144088775,0.4546614840815746,0,0,0.9604777130007278,0.09247184899868444,Computers,50
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.2222222222222222,0.4903455366960374,0.6606111706096479,0,0,0.9604777130007278,0.09247184899868444,Computers,50
0,0,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.06944444444444445,0.22859726841023065,0.29003003133197147,0,0,0.9604777130007278,0.09993731600116007,Computers,50
0,0,0.1,shapley_sampling,tshap_zero,0.5157894736842106,0.6805555555555556,0.03194444444444444,0.29147095144088775,0.385120316208567,0,0,0.9604777130007278,0.09993731600116007,Computers,50
0,0,0.2,shapley_sampling,tshap_zero,0.8343949044585988,0.9097222222222222,0.018055555555555554,0.4903455366960374,0.42935641257993384,0,0,0.9604777130007278,0.09993731600116007,Computers,50
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.1,0.22859726841023065,-0.12470929490742422,0,0,0.9604777130007278,3.178000042680651e-05,Computers,50
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.1,0.29147095144088775,-0.1117858096850155,0,0,0.9604777130007278,3.178000042680651e-05,Computers,50
0,0,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4903455366960374,0.029197708356410557,0,0,0.9604777130007278,3.178000042680651e-05,Computers,50
0,0,0.05,feature_ablation,tshap_centroid,0.125,0.2222222222222222,0.03888888888888889,0.4497109080471866,0.31104729243935747,0,0,0.04012289100137423,0.09247184899868444,Computers,50
0,0,0.1,feature_ablation,tshap_centroid,0.6,0.75,0.025,0.5601880146140229,0.4546614840815746,0,0,0.04012289100137423,0.09247184899868444,Computers,50
0,0,0.2,feature_ablation,tshap_centroid,0.44,0.6111111111111112,0.07777777777777778,0.4178704907243871,0.6606111706096479,0,0,0.04012289100137423,0.09247184899868444,Computers,50
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.28055555555555556,0.4497109080471866,0.29003003133197147,0,0,0.04012289100137423,0.09993731600116007,Computers,50
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.26805555555555555,0.5601880146140229,0.385120316208567,0,0,0.04012289100137423,0.09993731600116007,Computers,50
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.28194444444444444,0.4178704907243871,0.42935641257993384,0,0,0.04012289100137423,0.09993731600116007,Computers,50
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.45,0.4497109080471866,-0.12470929490742422,0,0,0.04012289100137423,3.178000042680651e-05,Computers,50
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.4,0.5601880146140229,-0.1117858096850155,0,0,0.04012289100137423,3.178000042680651e-05,Computers,50
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.4,0.4178704907243871,0.029197708356410557,0,0,0.04012289100137423,3.178000042680651e-05,Computers,50
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24166666666666667,0.31104729243935747,0.29003003133197147,0,0,0.09247184899868444,0.09993731600116007,Computers,50
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.24305555555555555,0.4546614840815746,0.385120316208567,0,0,0.09247184899868444,0.09993731600116007,Computers,50
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20416666666666666,0.6606111706096479,0.42935641257993384,0,0,0.09247184899868444,0.09993731600116007,Computers,50
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.4111111111111111,0.31104729243935747,-0.12470929490742422,0,0,0.09247184899868444,3.178000042680651e-05,Computers,50
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.375,0.4546614840815746,-0.1117858096850155,0,0,0.09247184899868444,3.178000042680651e-05,Computers,50
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.32222222222222224,0.6606111706096479,0.029197708356410557,0,0,0.09247184899868444,3.178000042680651e-05,Computers,50
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.16944444444444445,0.29003003133197147,-0.12470929490742422,0,0,0.09993731600116007,3.178000042680651e-05,Computers,50
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.13194444444444445,0.385120316208567,-0.1117858096850155,0,0,0.09993731600116007,3.178000042680651e-05,Computers,50
0,0,0.2,tshap_zero,mrsqm,0.2576419213973799,0.4097222222222222,0.11805555555555555,0.42935641257993384,0.029197708356410557,0,0,0.09993731600116007,3.178000042680651e-05,Computers,50
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.14305555555555555,-0.10070501501346385,0.4081259154386494,0,0,0.5377022110005782,0.9592512220006029,Computers,237
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.10277777777777777,-0.45644843107462174,0.04210096291942644,0,0,0.5377022110005782,0.9592512220006029,Computers,237
1,1,0.2,hydra,shapley_sampling,0.4845360824742268,0.6527777777777778,0.06944444444444445,-0.5216237773438923,-0.24261066485264127,0,0,0.5377022110005782,0.9592512220006029,Computers,237
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.14305555555555555,-0.10070501501346385,0.4081258552944761,0,0,0.5377022110005782,0.040196801001002314,Computers,237
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.10277777777777777,-0.45644843107462174,0.04210097240026711,0,0,0.5377022110005782,0.040196801001002314,Computers,237
1,1,0.2,hydra,feature_ablation,0.8227848101265823,0.9027777777777778,0.019444444444444445,-0.5216237773438923,-0.2567688837326526,0,0,0.5377022110005782,0.040196801001002314,Computers,237
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.2375,-0.10070501501346385,0.010148606269318239,0,0,0.5377022110005782,0.09209381700202357,Computers,237
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.2152777777777778,-0.45644843107462174,0.02304328186416127,0,0,0.5377022110005782,0.09209381700202357,Computers,237
1,1,0.2,hydra,tshap_centroid,0.03225806451612903,0.0625,0.1875,-0.5216237773438923,0.22584007066656253,0,0,0.5377022110005782,0.09209381700202357,Computers,237
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16944444444444445,-0.10070501501346385,0.38710608226896764,0,0,0.5377022110005782,0.09999582700038445,Computers,237
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.15833333333333333,-0.45644843107462174,0.28666127996847224,0,0,0.5377022110005782,0.09999582700038445,Computers,237
1,1,0.2,hydra,tshap_zero,0.4845360824742268,0.6527777777777778,0.06944444444444445,-0.5216237773438923,-0.2426107002045954,0,0,0.5377022110005782,0.09999582700038445,Computers,237
1,1,0.05,hydra,mrsqm,0.0,0.0,0.6069444444444444,-0.10070501501346385,0.20117311456093911,0,0,0.5377022110005782,2.915499862865545e-05,Computers,237
1,1,0.1,hydra,mrsqm,0.0,0.0,0.5972222222222222,-0.45644843107462174,0.28794355702857716,0,0,0.5377022110005782,2.915499862865545e-05,Computers,237
1,1,0.2,hydra,mrsqm,0.0,0.0,0.5805555555555556,-0.5216237773438923,0.5825937586827786,0,1,0.5377022110005782,2.915499862865545e-05,Computers,237
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.4081259154386494,0.4081258552944761,0,0,0.9592512220006029,0.040196801001002314,Computers,237
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.04210096291942644,0.04210097240026711,0,0,0.9592512220006029,0.040196801001002314,Computers,237
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,-0.24261066485264127,-0.2567688837326526,0,0,0.9592512220006029,0.040196801001002314,Computers,237
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.09444444444444444,0.4081259154386494,0.010148606269318239,0,0,0.9592512220006029,0.09209381700202357,Computers,237
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1125,0.04210096291942644,0.02304328186416127,0,0,0.9592512220006029,0.09209381700202357,Computers,237
1,1,0.2,shapley_sampling,tshap_centroid,0.2576419213973799,0.4097222222222222,0.11805555555555555,-0.24261066485264127,0.22584007066656253,0,0,0.9592512220006029,0.09209381700202357,Computers,237
1,1,0.05,shapley_sampling,tshap_zero,0.3090909090909091,0.4722222222222222,0.02638888888888889,0.4081259154386494,0.38710608226896764,0,0,0.9592512220006029,0.09999582700038445,Computers,237
1,1,0.1,shapley_sampling,tshap_zero,0.2857142857142857,0.4444444444444444,0.05555555555555555,0.04210096291942644,0.28666127996847224,0,0,0.9592512220006029,0.09999582700038445,Computers,237
1,1,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,-0.24261066485264127,-0.2426107002045954,0,0,0.9592512220006029,0.09999582700038445,Computers,237
