true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
38,38,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.48533486562515993,0.4208591818581098,0,0,1.0092613190026896,0.05977497600179049,ShapesAll,451
38,38,0.1,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.001953125,0.5943013812487503,0.5594118962958112,0,0,1.0092613190026896,0.05977497600179049,ShapesAll,451
38,38,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.046875,0.49201005060733505,0.6952291623314892,0,0,1.0092613190026896,0.05977497600179049,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_centroid,0.625,0.7692307692307693,0.01171875,0.48533486562515993,0.45435735336156835,0,0,1.0092613190026896,0.05898829299985664,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.23046875,0.5943013812487503,0.697617045349072,0,0,1.0092613190026896,0.05898829299985664,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_centroid,0.2289156626506024,0.37254901960784315,0.125,0.49201005060733505,0.6267835715430803,0,0,1.0092613190026896,0.05898829299985664,ShapesAll,451
38,38,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.234375,0.48533486562515993,0.5144405250126869,0,0,1.0092613190026896,0.059220099999947706,ShapesAll,451
38,38,0.1,shapley_sampling,tshap_zero,0.7586206896551724,0.8627450980392157,0.013671875,0.5943013812487503,0.6038146338354962,0,0,1.0092613190026896,0.059220099999947706,ShapesAll,451
38,38,0.2,shapley_sampling,tshap_zero,0.2670807453416149,0.4215686274509804,0.115234375,0.49201005060733505,0.545000457052615,0,0,1.0092613190026896,0.059220099999947706,ShapesAll,451
38,38,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45703125,0.48533486562515993,0.4341337910329992,0,0,1.0092613190026896,3.957399894716218e-05,ShapesAll,451
38,38,0.1,shapley_sampling,mrsqm,0.0,0.0,0.205078125,0.5943013812487503,0.47073002123906926,0,0,1.0092613190026896,3.957399894716218e-05,ShapesAll,451
38,38,0.2,shapley_sampling,mrsqm,0.0,0.0,0.203125,0.49201005060733505,0.36138920168754685,0,0,1.0092613190026896,3.957399894716218e-05,ShapesAll,451
38,38,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.265625,0.4208591818581098,0.45435735336156835,0,0,0.05977497600179049,0.05898829299985664,ShapesAll,451
38,38,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.232421875,0.5594118962958112,0.697617045349072,0,0,0.05977497600179049,0.05898829299985664,ShapesAll,451
38,38,0.2,feature_ablation,tshap_centroid,0.07368421052631578,0.13725490196078433,0.171875,0.6952291623314892,0.6267835715430803,0,0,0.05977497600179049,0.05898829299985664,ShapesAll,451
38,38,0.05,feature_ablation,tshap_zero,0.4444444444444444,0.6153846153846154,0.01953125,0.4208591818581098,0.5144405250126869,0,0,0.05977497600179049,0.059220099999947706,ShapesAll,451
38,38,0.1,feature_ablation,tshap_zero,0.7894736842105263,0.8823529411764706,0.01171875,0.5594118962958112,0.6038146338354962,0,0,0.05977497600179049,0.059220099999947706,ShapesAll,451
38,38,0.2,feature_ablation,tshap_zero,0.48905109489051096,0.6568627450980392,0.068359375,0.6952291623314892,0.545000457052615,0,0,0.05977497600179049,0.059220099999947706,ShapesAll,451
38,38,0.05,feature_ablation,mrsqm,0.0,0.0,0.203125,0.4208591818581098,0.4341337910329992,0,0,0.05977497600179049,3.957399894716218e-05,ShapesAll,451
38,38,0.1,feature_ablation,mrsqm,0.0,0.0,0.203125,0.5594118962958112,0.47073002123906926,0,0,0.05977497600179049,3.957399894716218e-05,ShapesAll,451
38,38,0.2,feature_ablation,mrsqm,0.12087912087912088,0.21568627450980393,0.15625,0.6952291623314892,0.36138920168754685,0,0,0.05977497600179049,3.957399894716218e-05,ShapesAll,451
38,38,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.24609375,0.45435735336156835,0.5144405250126869,0,0,0.05898829299985664,0.059220099999947706,ShapesAll,451
38,38,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.244140625,0.697617045349072,0.6038146338354962,0,0,0.05898829299985664,0.059220099999947706,ShapesAll,451
38,38,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.240234375,0.6267835715430803,0.545000457052615,0,0,0.05898829299985664,0.059220099999947706,ShapesAll,451
38,38,0.05,tshap_centroid,mrsqm,0.0,0.0,0.46875,0.45435735336156835,0.4341337910329992,0,0,0.05898829299985664,3.957399894716218e-05,ShapesAll,451
38,38,0.1,tshap_centroid,mrsqm,0.0,0.0,0.435546875,0.697617045349072,0.47073002123906926,0,0,0.05898829299985664,3.957399894716218e-05,ShapesAll,451
38,38,0.2,tshap_centroid,mrsqm,0.0,0.0,0.328125,0.6267835715430803,0.36138920168754685,0,0,0.05898829299985664,3.957399894716218e-05,ShapesAll,451
38,38,0.05,tshap_zero,mrsqm,0.0,0.0,0.22265625,0.5144405250126869,0.4341337910329992,0,0,0.059220099999947706,3.957399894716218e-05,ShapesAll,451
38,38,0.1,tshap_zero,mrsqm,0.0,0.0,0.19140625,0.6038146338354962,0.47073002123906926,0,0,0.059220099999947706,3.957399894716218e-05,ShapesAll,451
38,38,0.2,tshap_zero,mrsqm,0.3877551020408163,0.5588235294117647,0.087890625,0.545000457052615,0.36138920168754685,0,0,0.059220099999947706,3.957399894716218e-05,ShapesAll,451
35,35,0.05,hydra,shapley_sampling,0.0,0.0,0.423828125,0.20568211247130552,0.3482090210845652,0,0,0.3450646909986972,1.0053329250004026,ShapesAll,424
35,35,0.1,hydra,shapley_sampling,0.0,0.0,0.462890625,0.29557710229521716,0.4078644355599439,0,0,0.3450646909986972,1.0053329250004026,ShapesAll,424
35,35,0.2,hydra,shapley_sampling,0.0,0.0,0.3671875,0.5878941040383006,0.9626120097740706,0,0,0.3450646909986972,1.0053329250004026,ShapesAll,424
35,35,0.05,hydra,feature_ablation,0.0,0.0,0.169921875,0.20568211247130552,0.30586561688164227,0,0,0.3450646909986972,0.04378579100011848,ShapesAll,424
35,35,0.1,hydra,feature_ablation,0.0,0.0,0.16015625,0.29557710229521716,0.47868867657614966,0,0,0.3450646909986972,0.04378579100011848,ShapesAll,424
35,35,0.2,hydra,feature_ablation,0.10270270270270271,0.18627450980392157,0.162109375,0.5878941040383006,0.9406155900451424,0,1,0.3450646909986972,0.04378579100011848,ShapesAll,424
35,35,0.05,hydra,tshap_centroid,0.0,0.0,0.33203125,0.20568211247130552,0.34798160784525334,0,0,0.3450646909986972,0.05298564999975497,ShapesAll,424
35,35,0.1,hydra,tshap_centroid,0.0,0.0,0.35546875,0.29557710229521716,0.47608907183703075,0,0,0.3450646909986972,0.05298564999975497,ShapesAll,424
35,35,0.2,hydra,tshap_centroid,0.0,0.0,0.3046875,0.5878941040383006,0.8990227965808304,0,0,0.3450646909986972,0.05298564999975497,ShapesAll,424
35,35,0.05,hydra,tshap_zero,0.0,0.0,0.251953125,0.20568211247130552,0.38552680108581394,0,0,0.3450646909986972,0.05680424700040021,ShapesAll,424
35,35,0.1,hydra,tshap_zero,0.0,0.0,0.2578125,0.29557710229521716,0.6932476483091728,0,0,0.3450646909986972,0.05680424700040021,ShapesAll,424
35,35,0.2,hydra,tshap_zero,0.0,0.0,0.267578125,0.5878941040383006,0.8557195257346227,0,0,0.3450646909986972,0.05680424700040021,ShapesAll,424
35,35,0.05,hydra,mrsqm,0.0,0.0,0.728515625,0.20568211247130552,0.31606234602628414,0,0,0.3450646909986972,3.796100281761028e-05,ShapesAll,424
35,35,0.1,hydra,mrsqm,0.0,0.0,0.71875,0.29557710229521716,0.3749179223084498,0,0,0.3450646909986972,3.796100281761028e-05,ShapesAll,424
35,35,0.2,hydra,mrsqm,0.0,0.0,0.62109375,0.5878941040383006,0.7028925149892986,0,0,0.3450646909986972,3.796100281761028e-05,ShapesAll,424
35,35,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.3482090210845652,0.30586561688164227,0,0,1.0053329250004026,0.04378579100011848,ShapesAll,424
35,35,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.302734375,0.4078644355599439,0.47868867657614966,0,0,1.0053329250004026,0.04378579100011848,ShapesAll,424
35,35,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.205078125,0.9626120097740706,0.9406155900451424,0,1,1.0053329250004026,0.04378579100011848,ShapesAll,424
35,35,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.091796875,0.3482090210845652,0.34798160784525334,0,0,1.0053329250004026,0.05298564999975497,ShapesAll,424
35,35,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.107421875,0.4078644355599439,0.47608907183703075,0,0,1.0053329250004026,0.05298564999975497,ShapesAll,424
35,35,0.2,shapley_sampling,tshap_centroid,0.5223880597014925,0.6862745098039216,0.0625,0.9626120097740706,0.8990227965808304,0,0,1.0053329250004026,0.05298564999975497,ShapesAll,424
35,35,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.171875,0.3482090210845652,0.38552680108581394,0,0,1.0053329250004026,0.05680424700040021,ShapesAll,424
35,35,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.205078125,0.4078644355599439,0.6932476483091728,0,0,1.0053329250004026,0.05680424700040021,ShapesAll,424
35,35,0.2,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.099609375,0.9626120097740706,0.8557195257346227,0,0,1.0053329250004026,0.05680424700040021,ShapesAll,424
35,35,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3046875,0.3482090210845652,0.31606234602628414,0,0,1.0053329250004026,3.796100281761028e-05,ShapesAll,424
35,35,0.1,shapley_sampling,mrsqm,0.0,0.0,0.255859375,0.4078644355599439,0.3749179223084498,0,0,1.0053329250004026,3.796100281761028e-05,ShapesAll,424
35,35,0.2,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.9626120097740706,0.7028925149892986,0,0,1.0053329250004026,3.796100281761028e-05,ShapesAll,424
35,35,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.162109375,0.30586561688164227,0.34798160784525334,0,0,0.04378579100011848,0.05298564999975497,ShapesAll,424
35,35,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.1953125,0.47868867657614966,0.47608907183703075,0,0,0.04378579100011848,0.05298564999975497,ShapesAll,424
35,35,0.2,feature_ablation,tshap_centroid,0.1657142857142857,0.28431372549019607,0.142578125,0.9406155900451424,0.8990227965808304,1,0,0.04378579100011848,0.05298564999975497,ShapesAll,424
35,35,0.05,feature_ablation,tshap_zero,0.0,0.0,0.08203125,0.30586561688164227,0.38552680108581394,0,0,0.04378579100011848,0.05680424700040021,ShapesAll,424
35,35,0.1,feature_ablation,tshap_zero,0.009900990099009901,0.0196078431372549,0.09765625,0.47868867657614966,0.6932476483091728,0,0,0.04378579100011848,0.05680424700040021,ShapesAll,424
35,35,0.2,feature_ablation,tshap_zero,0.3076923076923077,0.47058823529411764,0.10546875,0.9406155900451424,0.8557195257346227,1,0,0.04378579100011848,0.05680424700040021,ShapesAll,424
35,35,0.05,feature_ablation,mrsqm,0.0,0.0,0.55859375,0.30586561688164227,0.31606234602628414,0,0,0.04378579100011848,3.796100281761028e-05,ShapesAll,424
35,35,0.1,feature_ablation,mrsqm,0.0,0.0,0.55859375,0.47868867657614966,0.3749179223084498,0,0,0.04378579100011848,3.796100281761028e-05,ShapesAll,424
35,35,0.2,feature_ablation,mrsqm,0.0,0.0,0.458984375,0.9406155900451424,0.7028925149892986,1,0,0.04378579100011848,3.796100281761028e-05,ShapesAll,424
35,35,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.080078125,0.34798160784525334,0.38552680108581394,0,0,0.05298564999975497,0.05680424700040021,ShapesAll,424
35,35,0.1,tshap_centroid,tshap_zero,0.009900990099009901,0.0196078431372549,0.09765625,0.47608907183703075,0.6932476483091728,0,0,0.05298564999975497,0.05680424700040021,ShapesAll,424
35,35,0.2,tshap_centroid,tshap_zero,0.6859504132231405,0.8137254901960784,0.037109375,0.8990227965808304,0.8557195257346227,0,0,0.05298564999975497,0.05680424700040021,ShapesAll,424
35,35,0.05,tshap_centroid,mrsqm,0.0,0.0,0.396484375,0.34798160784525334,0.31606234602628414,0,0,0.05298564999975497,3.796100281761028e-05,ShapesAll,424
35,35,0.1,tshap_centroid,mrsqm,0.0,0.0,0.36328125,0.47608907183703075,0.3749179223084498,0,0,0.05298564999975497,3.796100281761028e-05,ShapesAll,424
35,35,0.2,tshap_centroid,mrsqm,0.0,0.0,0.31640625,0.8990227965808304,0.7028925149892986,0,0,0.05298564999975497,3.796100281761028e-05,ShapesAll,424
35,35,0.05,tshap_zero,mrsqm,0.0,0.0,0.4765625,0.38552680108581394,0.31606234602628414,0,0,0.05680424700040021,3.796100281761028e-05,ShapesAll,424
35,35,0.1,tshap_zero,mrsqm,0.0,0.0,0.4609375,0.6932476483091728,0.3749179223084498,0,0,0.05680424700040021,3.796100281761028e-05,ShapesAll,424
35,35,0.2,tshap_zero,mrsqm,0.0,0.0,0.353515625,0.8557195257346227,0.7028925149892986,0,0,0.05680424700040021,3.796100281761028e-05,ShapesAll,424
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.154296875,0.4589031598216877,0.4572567820271962,0,0,0.3447045219982101,1.0180727850020048,ShapesAll,113
3,3,0.1,hydra,shapley_sampling,0.24390243902439024,0.39215686274509803,0.060546875,0.6455846994337522,0.7679811905456756,0,0,0.3447045219982101,1.0180727850020048,ShapesAll,113
3,3,0.2,hydra,shapley_sampling,0.7894736842105263,0.8823529411764706,0.0234375,1.0510258476138872,0.9736993144597714,0,0,0.3447045219982101,1.0180727850020048,ShapesAll,113
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.408203125,0.4589031598216877,0.36255670005792573,0,0,0.3447045219982101,0.042424866998771904,ShapesAll,113
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.14453125,0.6455846994337522,0.6278796945231717,0,0,0.3447045219982101,0.042424866998771904,ShapesAll,113
3,3,0.2,hydra,feature_ablation,0.45714285714285713,0.6274509803921569,0.07421875,1.0510258476138872,1.0533829837355895,0,0,0.3447045219982101,0.042424866998771904,ShapesAll,113
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.310546875,0.4589031598216877,0.4705194089494138,0,0,0.3447045219982101,0.05223930400097743,ShapesAll,113
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.251953125,0.6455846994337522,0.6794633944955959,0,0,0.3447045219982101,0.05223930400097743,ShapesAll,113
3,3,0.2,hydra,tshap_centroid,0.0,0.0,0.5859375,1.0510258476138872,1.201530270525148,0,1,0.3447045219982101,0.05223930400097743,ShapesAll,113
3,3,0.05,hydra,tshap_zero,0.0,0.0,0.310546875,0.4589031598216877,0.470519410900029,0,0,0.3447045219982101,0.057073282998317154,ShapesAll,113
3,3,0.1,hydra,tshap_zero,0.0,0.0,0.421875,0.6455846994337522,0.5122885928305889,0,0,0.3447045219982101,0.057073282998317154,ShapesAll,113
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.44921875,1.0510258476138872,0.991492499929474,0,0,0.3447045219982101,0.057073282998317154,ShapesAll,113
3,3,0.05,hydra,mrsqm,0.0,0.0,0.408203125,0.4589031598216877,0.3625566984709194,0,0,0.3447045219982101,3.782099884119816e-05,ShapesAll,113
3,3,0.1,hydra,mrsqm,0.0,0.0,0.14453125,0.6455846994337522,0.6278796850980168,0,0,0.3447045219982101,3.782099884119816e-05,ShapesAll,113
3,3,0.2,hydra,mrsqm,0.21428571428571427,0.35294117647058826,0.12890625,1.0510258476138872,0.9413427360183698,0,0,0.3447045219982101,3.782099884119816e-05,ShapesAll,113
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25390625,0.4572567820271962,0.36255670005792573,0,0,1.0180727850020048,0.042424866998771904,ShapesAll,113
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.205078125,0.7679811905456756,0.6278796945231717,0,0,1.0180727850020048,0.042424866998771904,ShapesAll,113
3,3,0.2,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.09765625,0.9736993144597714,1.0533829837355895,0,0,1.0180727850020048,0.042424866998771904,ShapesAll,113
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.46484375,0.4572567820271962,0.4705194089494138,0,0,1.0180727850020048,0.05223930400097743,ShapesAll,113
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.19140625,0.7679811905456756,0.6794633944955959,0,0,1.0180727850020048,0.05223930400097743,ShapesAll,113
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.609375,0.9736993144597714,1.201530270525148,0,1,1.0180727850020048,0.05223930400097743,ShapesAll,113
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.46484375,0.4572567820271962,0.470519410900029,0,0,1.0180727850020048,0.057073282998317154,ShapesAll,113
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.361328125,0.7679811905456756,0.5122885928305889,0,0,1.0180727850020048,0.057073282998317154,ShapesAll,113
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.47265625,0.9736993144597714,0.991492499929474,0,0,1.0180727850020048,0.057073282998317154,ShapesAll,113
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.25390625,0.4572567820271962,0.3625566984709194,0,0,1.0180727850020048,3.782099884119816e-05,ShapesAll,113
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.205078125,0.7679811905456756,0.6278796850980168,0,0,1.0180727850020048,3.782099884119816e-05,ShapesAll,113
3,3,0.2,shapley_sampling,mrsqm,0.3076923076923077,0.47058823529411764,0.10546875,0.9736993144597714,0.9413427360183698,0,0,1.0180727850020048,3.782099884119816e-05,ShapesAll,113
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.71875,0.36255670005792573,0.4705194089494138,0,0,0.042424866998771904,0.05223930400097743,ShapesAll,113
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.396484375,0.6278796945231717,0.6794633944955959,0,0,0.042424866998771904,0.05223930400097743,ShapesAll,113
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.51171875,1.0533829837355895,1.201530270525148,0,1,0.042424866998771904,0.05223930400097743,ShapesAll,113
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.71875,0.36255670005792573,0.470519410900029,0,0,0.042424866998771904,0.057073282998317154,ShapesAll,113
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.56640625,0.6278796945231717,0.5122885928305889,0,0,0.042424866998771904,0.057073282998317154,ShapesAll,113
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.375,1.0533829837355895,0.991492499929474,0,0,0.042424866998771904,0.057073282998317154,ShapesAll,113
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.36255670005792573,0.3625566984709194,0,0,0.042424866998771904,3.782099884119816e-05,ShapesAll,113
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,0.6278796945231717,0.6278796850980168,0,0,0.042424866998771904,3.782099884119816e-05,ShapesAll,113
3,3,0.2,feature_ablation,mrsqm,0.0,0.0,0.203125,1.0533829837355895,0.9413427360183698,0,0,0.042424866998771904,3.782099884119816e-05,ShapesAll,113
3,3,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.4705194089494138,0.470519410900029,0,0,0.05223930400097743,0.057073282998317154,ShapesAll,113
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.169921875,0.6794633944955959,0.5122885928305889,0,0,0.05223930400097743,0.057073282998317154,ShapesAll,113
3,3,0.2,tshap_centroid,tshap_zero,0.18604651162790697,0.3137254901960784,0.13671875,1.201530270525148,0.991492499929474,1,0,0.05223930400097743,0.057073282998317154,ShapesAll,113
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.71875,0.4705194089494138,0.3625566984709194,0,0,0.05223930400097743,3.782099884119816e-05,ShapesAll,113
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.396484375,0.6794633944955959,0.6278796850980168,0,0,0.05223930400097743,3.782099884119816e-05,ShapesAll,113
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.71484375,1.201530270525148,0.9413427360183698,1,0,0.05223930400097743,3.782099884119816e-05,ShapesAll,113
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.71875,0.470519410900029,0.3625566984709194,0,0,0.057073282998317154,3.782099884119816e-05,ShapesAll,113
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.56640625,0.5122885928305889,0.6278796850980168,0,0,0.057073282998317154,3.782099884119816e-05,ShapesAll,113
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.578125,0.991492499929474,0.9413427360183698,0,0,0.057073282998317154,3.782099884119816e-05,ShapesAll,113
51,51,0.05,hydra,shapley_sampling,0.0,0.0,0.3046875,0.38024663669598,0.08200004452193443,0,0,0.34316971999942325,1.0105008949976764,ShapesAll,578
51,51,0.1,hydra,shapley_sampling,0.0,0.0,0.4453125,0.1534090526148102,0.13740557658315877,0,0,0.34316971999942325,1.0105008949976764,ShapesAll,578
51,51,0.2,hydra,shapley_sampling,0.0,0.0,0.44140625,0.012657764485872303,0.022562815255277036,0,0,0.34316971999942325,1.0105008949976764,ShapesAll,578
51,51,0.05,hydra,feature_ablation,0.0,0.0,0.3046875,0.38024663669598,0.08200004483536683,0,0,0.34316971999942325,0.045102443000359926,ShapesAll,578
51,51,0.1,hydra,feature_ablation,0.0,0.0,0.494140625,0.1534090526148102,0.13494220493617948,0,0,0.34316971999942325,0.045102443000359926,ShapesAll,578
51,51,0.2,hydra,feature_ablation,0.0,0.0,0.4453125,0.012657764485872303,0.03947765233522804,0,0,0.34316971999942325,0.045102443000359926,ShapesAll,578
51,51,0.05,hydra,tshap_centroid,0.0,0.0,0.84765625,0.38024663669598,0.264696659904732,0,0,0.34316971999942325,0.05220630099938717,ShapesAll,578
51,51,0.1,hydra,tshap_centroid,0.1590909090909091,0.27450980392156865,0.072265625,0.1534090526148102,0.35078074968206774,0,0,0.34316971999942325,0.05220630099938717,ShapesAll,578
51,51,0.2,hydra,tshap_centroid,0.0,0.0,0.31640625,0.012657764485872303,0.1783114010556648,0,0,0.34316971999942325,0.05220630099938717,ShapesAll,578
51,51,0.05,hydra,tshap_zero,0.0,0.0,0.66015625,0.38024663669598,0.07969875914081848,0,0,0.34316971999942325,0.05673778200070956,ShapesAll,578
51,51,0.1,hydra,tshap_zero,0.0,0.0,0.109375,0.1534090526148102,-0.10001805585852308,0,0,0.34316971999942325,0.05673778200070956,ShapesAll,578
51,51,0.2,hydra,tshap_zero,0.5572519083969466,0.7156862745098039,0.056640625,0.012657764485872303,-0.15533874543193193,0,0,0.34316971999942325,0.05673778200070956,ShapesAll,578
51,51,0.05,hydra,mrsqm,1.0,1.0,0.0,0.38024663669598,0.38024662454558356,0,0,0.34316971999942325,3.8141999539220706e-05,ShapesAll,578
51,51,0.1,hydra,mrsqm,0.0,0.0,0.75,0.1534090526148102,0.28285514334271755,0,0,0.34316971999942325,3.8141999539220706e-05,ShapesAll,578
51,51,0.2,hydra,mrsqm,0.0,0.0,0.6484375,0.012657764485872303,0.19694138256072846,0,0,0.34316971999942325,3.8141999539220706e-05,ShapesAll,578
51,51,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.08200004452193443,0.08200004483536683,0,0,1.0105008949976764,0.045102443000359926,ShapesAll,578
51,51,0.1,shapley_sampling,feature_ablation,0.34210526315789475,0.5098039215686274,0.048828125,0.13740557658315877,0.13494220493617948,0,0,1.0105008949976764,0.045102443000359926,ShapesAll,578
51,51,0.2,shapley_sampling,feature_ablation,0.9615384615384616,0.9803921568627451,0.00390625,0.022562815255277036,0.03947765233522804,0,0,1.0105008949976764,0.045102443000359926,ShapesAll,578
51,51,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.54296875,0.08200004452193443,0.264696659904732,0,0,1.0105008949976764,0.05220630099938717,ShapesAll,578
51,51,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.517578125,0.13740557658315877,0.35078074968206774,0,0,1.0105008949976764,0.05220630099938717,ShapesAll,578
51,51,0.2,shapley_sampling,tshap_centroid,0.2289156626506024,0.37254901960784315,0.125,0.022562815255277036,0.1783114010556648,0,0,1.0105008949976764,0.05220630099938717,ShapesAll,578
51,51,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.35546875,0.08200004452193443,0.07969875914081848,0,0,1.0105008949976764,0.05673778200070956,ShapesAll,578
51,51,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3359375,0.13740557658315877,-0.10001805585852308,0,0,1.0105008949976764,0.05673778200070956,ShapesAll,578
51,51,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.384765625,0.022562815255277036,-0.15533874543193193,0,0,1.0105008949976764,0.05673778200070956,ShapesAll,578
