true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
2,2,hydra,0.5946565459670166,0.6340517711693477,0.45307605264614426,ProximalPhalanxTW,137
2,2,shapley_sampling,0.32290566755474764,0.5543517931314894,0.37447558726170116,ProximalPhalanxTW,137
2,2,feature_ablation,0.6988852407111783,0.21450628155469825,0.7396628241142995,ProximalPhalanxTW,137
2,2,tshap_centroid,0.5662577269743737,0.4264416079784609,0.5698846786608008,ProximalPhalanxTW,137
2,2,tshap_zero,0.4729945868722218,0.6514936603782646,0.4013181405290734,ProximalPhalanxTW,137
2,2,mrsqm,0.5016161684025809,0.31255765086984194,0.5800087919707362,ProximalPhalanxTW,137
5,5,hydra,-0.5672915737202061,0.041736779943233764,-2.7808392513263493,ProximalPhalanxTW,140
5,5,shapley_sampling,-0.08440151671345204,-0.12788106393622778,-0.18245661397381685,ProximalPhalanxTW,140
5,5,feature_ablation,-0.39749647373152514,0.06255268835112061,-1.3802441797360938,ProximalPhalanxTW,140
5,5,tshap_centroid,-0.16560371440474714,-0.532608606128897,-0.37133104561683355,ProximalPhalanxTW,140
5,5,tshap_zero,-0.015409654190255098,-0.30332472141467626,-0.03118805543271293,ProximalPhalanxTW,140
5,5,mrsqm,-0.388781237696639,-0.6864835353898027,-1.0105139790680748,ProximalPhalanxTW,140
5,5,hydra,-0.5804221525806857,0.017065257494186525,-2.83477890317761,ProximalPhalanxTW,41
5,5,shapley_sampling,-0.09333450665129993,0.15346437883632896,-0.20980049827784805,ProximalPhalanxTW,41
5,5,feature_ablation,-0.37822584853861196,-0.02468428813292685,-1.199031710705098,ProximalPhalanxTW,41
5,5,tshap_centroid,-0.2143543449941652,-0.600961194553067,-0.4949823929236566,ProximalPhalanxTW,41
5,5,tshap_zero,-0.02361564808834829,-0.2850382303900487,-0.0481155340878573,ProximalPhalanxTW,41
5,5,mrsqm,-0.4039877556210488,-0.6802527243844094,-1.0637313467248677,ProximalPhalanxTW,41
2,2,hydra,0.7405313254614914,0.7745188957970621,0.3457011852734148,ProximalPhalanxTW,190
2,2,shapley_sampling,0.475090561899985,0.6892226487840147,0.37575624084095455,ProximalPhalanxTW,190
2,2,feature_ablation,0.7769264022888691,0.2117650723454448,0.7825398120757519,ProximalPhalanxTW,190
2,2,tshap_centroid,0.7258100812747111,0.6522684176369029,0.47019523620816606,ProximalPhalanxTW,190
2,2,tshap_zero,0.48579762269642485,0.6981618276383187,0.3723352023672846,ProximalPhalanxTW,190
2,2,mrsqm,0.4783993609426622,0.2802177496239724,0.5747765870297189,ProximalPhalanxTW,190
2,2,hydra,0.714963288145876,0.6582008279813129,0.46249534616126237,ProximalPhalanxTW,168
2,2,shapley_sampling,0.5746484213282417,0.39958845572382845,0.5872475552991605,ProximalPhalanxTW,168
2,2,feature_ablation,0.7205092374280923,0.27989920950800457,0.7203049560578717,ProximalPhalanxTW,168
2,2,tshap_centroid,0.7049648392142795,0.5427678445373665,0.5546952787447558,ProximalPhalanxTW,168
2,2,tshap_zero,0.4594848740020918,0.656193545107052,0.3933164965813626,ProximalPhalanxTW,168
2,2,mrsqm,0.5118334276072578,0.28273658858031603,0.5973807412194708,ProximalPhalanxTW,168
3,3,hydra,-0.881654978492475,-0.6150397692461833,-3.883112578748377,ProximalPhalanxTW,149
3,3,shapley_sampling,-0.7770684004514747,-0.7500284944692663,-2.7953702342017497,ProximalPhalanxTW,149
3,3,feature_ablation,-0.7250000002998551,-0.7950152093665943,-2.4324626721223646,ProximalPhalanxTW,149
3,3,tshap_centroid,-0.9060000012488006,-0.8250000010242887,-3.5983677989358105,ProximalPhalanxTW,149
3,3,tshap_zero,-0.6287213458418554,-0.6208160061973721,-2.054323365500747,ProximalPhalanxTW,149
3,3,mrsqm,-0.0671919325951068,0.4960018738605561,-0.15505553089729393,ProximalPhalanxTW,149
2,2,hydra,0.8912030350984902,0.9285676025658076,0.13226350754661734,ProximalPhalanxTW,29
2,2,shapley_sampling,0.9204139864911793,0.5146879790801684,0.6355263678867239,ProximalPhalanxTW,29
2,2,feature_ablation,0.9572046463385486,0.34518144826412467,0.7776505461943374,ProximalPhalanxTW,29
2,2,tshap_centroid,0.9424080365542384,0.948498241499339,0.09766614907948976,ProximalPhalanxTW,29
2,2,tshap_zero,0.7626363502263968,0.9510748925360912,0.09195129965116709,ProximalPhalanxTW,29
2,2,mrsqm,0.6443807058724456,0.6933972427138371,0.41550438849123184,ProximalPhalanxTW,29
1,1,hydra,0.6125113978142188,0.4473256685983017,0.5810564252116119,ProximalPhalanxTW,19
1,1,shapley_sampling,0.4520935700292037,0.4584462006453007,0.4927965353844801,ProximalPhalanxTW,19
1,1,feature_ablation,0.440634184430852,0.40185241996347754,0.50744878301521,ProximalPhalanxTW,19
1,1,tshap_centroid,0.452781263393481,0.5627181310664473,0.44489661437195327,ProximalPhalanxTW,19
1,1,tshap_zero,0.5439332131486371,0.34510372711837667,0.5942794002625599,ProximalPhalanxTW,19
1,1,mrsqm,0.5038968240630533,0.3201966959352748,0.5787795705447576,ProximalPhalanxTW,19
5,5,hydra,-0.6103279188767404,0.01124863845425051,-3.189350831558202,ProximalPhalanxTW,121
5,5,shapley_sampling,-0.04582131455189198,-0.05852396370499123,-0.09578914312548474,ProximalPhalanxTW,121
5,5,feature_ablation,-0.43427566696395264,0.0003752430120759834,-1.5357332866183726,ProximalPhalanxTW,121
5,5,tshap_centroid,-0.1988154268343476,-0.5333324877849985,-0.45686962266452374,ProximalPhalanxTW,121
5,5,tshap_zero,-0.009891910943719703,-0.3693970398116494,-0.019927771181988903,ProximalPhalanxTW,121
5,5,mrsqm,-0.39190293363354567,-0.6824220121680717,-1.0218308789778658,ProximalPhalanxTW,121
5,5,hydra,-0.6696230497986525,0.10680923888379136,-5.350514329513987,ProximalPhalanxTW,105
5,5,shapley_sampling,-0.19325413718797502,0.13676271252615224,-0.49799514243922344,ProximalPhalanxTW,105
5,5,feature_ablation,-0.5359136431934324,0.1335960480935957,-2.809871794132424,ProximalPhalanxTW,105
5,5,tshap_centroid,-0.14097912086494735,-0.6357376863949113,-0.308551315659271,ProximalPhalanxTW,105
5,5,tshap_zero,0.07601557704970556,-0.41313245651795,0.14427051805256214,ProximalPhalanxTW,105
5,5,mrsqm,-0.36959744116197796,-0.7527400489067995,-0.9367193714815972,ProximalPhalanxTW,105
1,1,hydra,0.9508285120976605,0.8363285038990416,0.2792705679060671,ProximalPhalanxTW,183
1,1,shapley_sampling,0.8944698663017552,0.9077827372850114,0.16719699735738616,ProximalPhalanxTW,183
1,1,feature_ablation,0.8748113439993213,0.8365453279085431,0.2754438634400871,ProximalPhalanxTW,183
1,1,tshap_centroid,0.8387683417259582,0.9538872603538231,0.08741944421614033,ProximalPhalanxTW,183
1,1,tshap_zero,0.9627221189670243,0.8417339732077154,0.2718426688995071,ProximalPhalanxTW,183
1,1,mrsqm,0.8691541407441035,0.5206330660051457,0.6179269474124984,ProximalPhalanxTW,183
1,1,hydra,0.9682136444883319,0.8406527672958072,0.2736564704156794,ProximalPhalanxTW,187
1,1,shapley_sampling,0.8765969972708004,0.9220687591256093,0.14313728816828836,ProximalPhalanxTW,187
1,1,feature_ablation,0.9113787723352503,0.8665481209914114,0.23281324968835487,ProximalPhalanxTW,187
1,1,tshap_centroid,0.9478754183203065,0.9723252362006629,0.053779351988261205,ProximalPhalanxTW,187
1,1,tshap_zero,0.9749999994620783,0.5893870437851101,0.5778635808049909,ProximalPhalanxTW,187
1,1,mrsqm,0.8518424061294069,0.5939034770401401,0.5499952839353854,ProximalPhalanxTW,187
5,5,hydra,-0.6821421172674788,0.18881290677792184,-8.576000377809947,ProximalPhalanxTW,94
5,5,shapley_sampling,0.2396570146324164,0.005212718126797629,0.3862592274805697,ProximalPhalanxTW,94
5,5,feature_ablation,-0.39518867251183426,0.35282678023257774,-2.0299302349336865,ProximalPhalanxTW,94
5,5,tshap_centroid,-0.036417848880952494,-0.5562411724136356,-0.07458097919900404,ProximalPhalanxTW,94
5,5,tshap_zero,0.2939805463884256,-0.2196112753632572,0.4737631162645073,ProximalPhalanxTW,94
5,5,mrsqm,-0.26866337249606526,-0.7156951841340048,-0.6370895935217102,ProximalPhalanxTW,94
1,1,hydra,0.9500790422983987,0.7969773629061677,0.33455428270067117,ProximalPhalanxTW,159
1,1,shapley_sampling,0.7581943013165527,0.8852226035884537,0.19937317121657755,ProximalPhalanxTW,159
1,1,feature_ablation,0.8765111278777359,0.8292192380417437,0.28586345361137533,ProximalPhalanxTW,159
1,1,tshap_centroid,0.8842993328606806,0.9617044482381009,0.0734119198773417,ProximalPhalanxTW,159
1,1,tshap_zero,0.9304816019577392,0.7628160891984322,0.37801110484066613,ProximalPhalanxTW,159
1,1,mrsqm,0.8671081755286111,0.5339745409437268,0.6062325262358216,ProximalPhalanxTW,159
5,5,hydra,-0.5853560554840634,-0.027880514831253624,-2.719289616479688,ProximalPhalanxTW,22
