true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.24842946887492862,-0.8401985139041298,0.8488299924378396,0,1,1.32754738299991,0.054646680000587367,EthanolLevel,362
0,0,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.24900057110222729,-1.3531602108555858,-0.5378552238444828,0,0,1.32754738299991,0.054646680000587367,EthanolLevel,362
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.29754426042261567,-3.9767863911281673,-1.728007270299357,0,0,1.32754738299991,0.054646680000587367,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.7721302113078241,-0.8401985139041298,-0.4446774350306709,0,1,1.32754738299991,0.7628952599989134,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7938320959451742,-1.3531602108555858,-0.8775523178111041,0,0,1.32754738299991,0.7628952599989134,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3420902341519132,-3.9767863911281673,-1.2543270013739303,0,0,1.32754738299991,0.7628952599989134,EthanolLevel,362
0,0,0.05,shapley_sampling,tshap_zero,0.3968253968253968,0.5681818181818182,0.021701884637350087,-0.8401985139041298,-0.6913663066872945,0,0,1.32754738299991,0.7625423760000558,EthanolLevel,362
0,0,0.1,shapley_sampling,tshap_zero,0.32075471698113206,0.4857142857142857,0.05139920045688178,-1.3531602108555858,-2.0591777419103376,0,0,1.32754738299991,0.7625423760000558,EthanolLevel,362
0,0,0.2,shapley_sampling,tshap_zero,0.35135135135135137,0.52,0.09594517418617933,-3.9767863911281673,-2.791604062375702,0,0,1.32754738299991,0.7625423760000558,EthanolLevel,362
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-0.8401985139041298,-1.5008875877222048,0,0,1.32754738299991,2.940500053227879e-05,EthanolLevel,362
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8509423186750429,-1.3531602108555858,-2.98232085260819,0,0,1.32754738299991,2.940500053227879e-05,EthanolLevel,362
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8001142204454598,-3.9767863911281673,-3.4544378561432683,0,0,1.32754738299991,2.940500053227879e-05,EthanolLevel,362
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.5237007424328954,0.8488299924378396,-0.4446774350306709,1,1,0.054646680000587367,0.7628952599989134,EthanolLevel,362
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5448315248429468,-0.5378552238444828,-0.8775523178111041,0,0,0.054646680000587367,0.7628952599989134,EthanolLevel,362
0,0,0.2,feature_ablation,tshap_centroid,0.6355140186915887,0.7771428571428571,0.04454597372929754,-1.728007270299357,-1.2543270013739303,0,0,0.054646680000587367,0.7628952599989134,EthanolLevel,362
0,0,0.05,feature_ablation,tshap_zero,0.0,0.0,0.22672758423757852,0.8488299924378396,-0.6913663066872945,1,0,0.054646680000587367,0.7625423760000558,EthanolLevel,362
0,0,0.1,feature_ablation,tshap_zero,0.0,0.0,0.19760137064534553,-0.5378552238444828,-2.0591777419103376,0,0,0.054646680000587367,0.7625423760000558,EthanolLevel,362
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20159908623643633,-1.728007270299357,-2.791604062375702,0,0,0.054646680000587367,0.7625423760000558,EthanolLevel,362
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.6025128498001142,0.8488299924378396,-1.5008875877222048,1,0,0.054646680000587367,2.940500053227879e-05,EthanolLevel,362
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.6019417475728155,-0.5378552238444828,-2.98232085260819,0,0,0.054646680000587367,2.940500053227879e-05,EthanolLevel,362
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.502569960022844,-1.728007270299357,-3.4544378561432683,0,0,0.054646680000587367,2.940500053227879e-05,EthanolLevel,362
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.750428326670474,-0.4446774350306709,-0.6913663066872945,1,0,0.7628952599989134,0.7625423760000558,EthanolLevel,362
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.7424328954882924,-0.8775523178111041,-2.0591777419103376,0,0,0.7628952599989134,0.7625423760000558,EthanolLevel,362
0,0,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.24614505996573385,-1.2543270013739303,-2.791604062375702,0,0,0.7628952599989134,0.7625423760000558,EthanolLevel,362
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.07881210736721873,-0.4446774350306709,-1.5008875877222048,1,0,0.7628952599989134,2.940500053227879e-05,EthanolLevel,362
0,0,0.1,tshap_centroid,mrsqm,0.2727272727272727,0.42857142857142855,0.05711022272986865,-0.8775523178111041,-2.98232085260819,0,0,0.7628952599989134,2.940500053227879e-05,EthanolLevel,362
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.45802398629354657,-1.2543270013739303,-3.4544378561432683,0,0,0.7628952599989134,2.940500053227879e-05,EthanolLevel,362
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.8292404340376928,-0.6913663066872945,-1.5008875877222048,0,0,0.7625423760000558,2.940500053227879e-05,EthanolLevel,362
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.799543118218161,-2.0591777419103376,-2.98232085260819,0,0,0.7625423760000558,2.940500053227879e-05,EthanolLevel,362
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7041690462592805,-2.791604062375702,-3.4544378561432683,0,0,0.7625423760000558,2.940500053227879e-05,EthanolLevel,362
3,3,0.05,hydra,shapley_sampling,0.5172413793103449,0.6818181818181818,0.01599086236436322,-0.433195667014437,-0.13052877339913205,0,0,1.5069694169978902,1.3247203460014134,EthanolLevel,354
3,3,0.1,hydra,shapley_sampling,0.9337016574585635,0.9657142857142857,0.0034266133637921186,-0.2833040704593546,-0.29812498896783346,1,1,1.5069694169978902,1.3247203460014134,EthanolLevel,354
3,3,0.2,hydra,shapley_sampling,0.7543859649122807,0.86,0.027984009137635636,0.1338985869060203,1.6119690582852084,1,1,1.5069694169978902,1.3247203460014134,EthanolLevel,354
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.834380354083381,-0.433195667014437,0.01400986500463186,0,0,1.5069694169978902,0.05500087800101028,EthanolLevel,354
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8046830382638492,-0.2833040704593546,-0.22164204299483536,1,1,1.5069694169978902,0.05500087800101028,EthanolLevel,354
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.7721302113078241,0.1338985869060203,-0.43296356541452674,1,1,1.5069694169978902,0.05500087800101028,EthanolLevel,354
3,3,0.05,hydra,tshap_centroid,0.0,0.0,0.13478012564249,-0.433195667014437,-1.6942601724927764,0,0,1.5069694169978902,0.7665270139987115,EthanolLevel,354
3,3,0.1,hydra,tshap_centroid,0.0,0.0,0.13306681896059394,-0.2833040704593546,-0.7063714790691358,1,0,1.5069694169978902,0.7665270139987115,EthanolLevel,354
3,3,0.2,hydra,tshap_centroid,0.2773722627737226,0.4342857142857143,0.11307824100513993,0.1338985869060203,-0.8260701115622231,1,1,1.5069694169978902,0.7665270139987115,EthanolLevel,354
3,3,0.05,hydra,tshap_zero,0.5172413793103449,0.6818181818181818,0.01599086236436322,-0.433195667014437,-0.13052894041535823,0,0,1.5069694169978902,0.766012355001294,EthanolLevel,354
3,3,0.1,hydra,tshap_zero,0.6587677725118484,0.7942857142857143,0.020559680182752713,-0.2833040704593546,-0.5096395288514048,1,1,1.5069694169978902,0.766012355001294,EthanolLevel,354
3,3,0.2,hydra,tshap_zero,0.0,0.0,0.2964020559680183,0.1338985869060203,0.5546432714126155,1,1,1.5069694169978902,0.766012355001294,EthanolLevel,354
3,3,0.05,hydra,mrsqm,0.0,0.0,0.834380354083381,-0.433195667014437,0.014009989430113334,0,0,1.5069694169978902,3.059699884033762e-05,EthanolLevel,354
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8046830382638492,-0.2833040704593546,-0.22164179336122514,1,1,1.5069694169978902,3.059699884033762e-05,EthanolLevel,354
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7721302113078241,0.1338985869060203,-0.43296347903760823,1,1,1.5069694169978902,3.059699884033762e-05,EthanolLevel,354
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.8503712164477442,-0.13052877339913205,0.01400986500463186,0,0,1.3247203460014134,0.05500087800101028,EthanolLevel,354
3,3,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.8012564249000571,-0.29812498896783346,-0.22164204299483536,1,1,1.3247203460014134,0.05500087800101028,EthanolLevel,354
3,3,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.8001142204454598,1.6119690582852084,-0.43296356541452674,1,1,1.3247203460014134,0.05500087800101028,EthanolLevel,354
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.15077098800685323,-0.13052877339913205,-1.6942601724927764,0,0,1.3247203460014134,0.7665270139987115,EthanolLevel,354
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12964020559680184,-0.29812498896783346,-0.7063714790691358,1,0,1.3247203460014134,0.7665270139987115,EthanolLevel,354
3,3,0.2,shapley_sampling,tshap_centroid,0.17252931323283083,0.29428571428571426,0.14106225014277557,1.6119690582852084,-0.8260701115622231,1,1,1.3247203460014134,0.7665270139987115,EthanolLevel,354
3,3,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,-0.13052877339913205,-0.13052894041535823,0,0,1.3247203460014134,0.766012355001294,EthanolLevel,354
3,3,0.1,shapley_sampling,tshap_zero,0.6129032258064516,0.76,0.023986293546544833,-0.29812498896783346,-0.5096395288514048,1,1,1.3247203460014134,0.766012355001294,EthanolLevel,354
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.32438606510565393,1.6119690582852084,0.5546432714126155,1,1,1.3247203460014134,0.766012355001294,EthanolLevel,354
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.8503712164477442,-0.13052877339913205,0.014009989430113334,0,0,1.3247203460014134,3.059699884033762e-05,EthanolLevel,354
3,3,0.1,shapley_sampling,mrsqm,0.0,0.0,0.8012564249000571,-0.29812498896783346,-0.22164179336122514,1,1,1.3247203460014134,3.059699884033762e-05,EthanolLevel,354
3,3,0.2,shapley_sampling,mrsqm,0.0,0.0,0.8001142204454598,1.6119690582852084,-0.43296347903760823,1,1,1.3247203460014134,3.059699884033762e-05,EthanolLevel,354
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.6996002284408909,0.01400986500463186,-1.6942601724927764,0,0,0.05500087800101028,0.7665270139987115,EthanolLevel,354
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.6716162193032553,-0.22164204299483536,-0.7063714790691358,1,0,0.05500087800101028,0.7665270139987115,EthanolLevel,354
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.6590519703026841,-0.43296356541452674,-0.8260701115622231,1,1,0.05500087800101028,0.7665270139987115,EthanolLevel,354
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8503712164477442,0.01400986500463186,-0.13052894041535823,0,0,0.05500087800101028,0.766012355001294,EthanolLevel,354
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8252427184466019,-0.22164204299483536,-0.5096395288514048,1,1,0.05500087800101028,0.766012355001294,EthanolLevel,354
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.47572815533980584,-0.43296356541452674,0.5546432714126155,1,1,0.05500087800101028,0.766012355001294,EthanolLevel,354
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.01400986500463186,0.014009989430113334,0,0,0.05500087800101028,3.059699884033762e-05,EthanolLevel,354
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.22164204299483536,-0.22164179336122514,1,1,0.05500087800101028,3.059699884033762e-05,EthanolLevel,354
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-0.43296356541452674,-0.43296347903760823,1,1,0.05500087800101028,3.059699884033762e-05,EthanolLevel,354
3,3,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.15077098800685323,-1.6942601724927764,-0.13052894041535823,0,0,0.7665270139987115,0.766012355001294,EthanolLevel,354
3,3,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.15362649914334667,-0.7063714790691358,-0.5096395288514048,0,1,0.7665270139987115,0.766012355001294,EthanolLevel,354
3,3,0.2,tshap_centroid,tshap_zero,0.043219076005961254,0.08285714285714285,0.18332381496287836,-0.8260701115622231,0.5546432714126155,1,1,0.7665270139987115,0.766012355001294,EthanolLevel,354
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.6996002284408909,-1.6942601724927764,0.014009989430113334,0,0,0.7665270139987115,3.059699884033762e-05,EthanolLevel,354
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.6716162193032553,-0.7063714790691358,-0.22164179336122514,0,1,0.7665270139987115,3.059699884033762e-05,EthanolLevel,354
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.6590519703026841,-0.8260701115622231,-0.43296347903760823,1,1,0.7665270139987115,3.059699884033762e-05,EthanolLevel,354
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.8503712164477442,-0.13052894041535823,0.014009989430113334,0,0,0.766012355001294,3.059699884033762e-05,EthanolLevel,354
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.8252427184466019,-0.5096395288514048,-0.22164179336122514,1,1,0.766012355001294,3.059699884033762e-05,EthanolLevel,354
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.47572815533980584,0.5546432714126155,-0.43296347903760823,1,1,0.766012355001294,3.059699884033762e-05,EthanolLevel,354
3,3,0.05,hydra,shapley_sampling,0.0,0.0,0.24157624214734438,-0.44383956393211266,-2.0423480805876784,0,0,1.510079917999974,1.3277123129992106,EthanolLevel,100
3,3,0.1,hydra,shapley_sampling,0.0,0.0,0.75214163335237,-0.4043208512944825,-1.7988416132067264,1,0,1.510079917999974,1.3277123129992106,EthanolLevel,100
3,3,0.2,hydra,shapley_sampling,0.0,0.0,0.7749857224443175,-0.2341884414128419,-1.4474009483884507,1,1,1.510079917999974,1.3277123129992106,EthanolLevel,100
3,3,0.05,hydra,feature_ablation,0.0,0.0,0.8440890919474586,-0.44383956393211266,-0.26925536521009463,0,1,1.510079917999974,0.05477122599768336,EthanolLevel,100
3,3,0.1,hydra,feature_ablation,0.0,0.0,0.8029697315819532,-0.4043208512944825,-0.5080506010945194,1,1,1.510079917999974,0.05477122599768336,EthanolLevel,100
3,3,0.2,hydra,feature_ablation,0.0,0.0,0.7761279268989149,-0.2341884414128419,-1.0488066243426228,1,1,1.510079917999974,0.05477122599768336,EthanolLevel,100
3,3,0.05,hydra,tshap_centroid,0.2222222222222222,0.36363636363636365,0.03198172472872644,-0.44383956393211266,-1.113419667252119,0,0,1.510079917999974,0.7651020890007203,EthanolLevel,100
3,3,0.1,hydra,tshap_centroid,0.7073170731707317,0.8285714285714286,0.017133066818960593,-0.4043208512944825,-0.2530082368422646,1,1,1.510079917999974,0.7651020890007203,EthanolLevel,100
3,3,0.2,hydra,tshap_centroid,0.627906976744186,0.7714285714285715,0.045688178183894916,-0.2341884414128419,-1.2984110132029707,1,1,1.510079917999974,0.7651020890007203,EthanolLevel,100
3,3,0.05,hydra,tshap_zero,0.9340659340659341,0.9659090909090909,0.0017133066818960593,-0.44383956393211266,-0.3864325105349724,0,0,1.510079917999974,0.7645643959986046,EthanolLevel,100
3,3,0.1,hydra,tshap_zero,0.6826923076923077,0.8114285714285714,0.018846373500856654,-0.4043208512944825,-0.9121674345797162,1,1,1.510079917999974,0.7645643959986046,EthanolLevel,100
3,3,0.2,hydra,tshap_zero,0.971830985915493,0.9857142857142858,0.0028555111364934323,-0.2341884414128419,-0.1406072972840846,1,1,1.510079917999974,0.7645643959986046,EthanolLevel,100
3,3,0.05,hydra,mrsqm,0.0,0.0,0.8440890919474586,-0.44383956393211266,-0.2692557067601966,0,1,1.510079917999974,3.1389001378556713e-05,EthanolLevel,100
3,3,0.1,hydra,mrsqm,0.0,0.0,0.8029697315819532,-0.4043208512944825,-0.5080507256777012,1,1,1.510079917999974,3.1389001378556713e-05,EthanolLevel,100
3,3,0.2,hydra,mrsqm,0.0,0.0,0.7761279268989149,-0.2341884414128419,-1.0488068357851177,1,1,1.510079917999974,3.1389001378556713e-05,EthanolLevel,100
3,3,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.6025128498001142,-2.0423480805876784,-0.26925536521009463,0,1,1.3277123129992106,0.05477122599768336,EthanolLevel,100
3,3,0.1,shapley_sampling,feature_ablation,0.32575757575757575,0.49142857142857144,0.0508280982295831,-1.7988416132067264,-0.5080506010945194,0,1,1.3277123129992106,0.05477122599768336,EthanolLevel,100
3,3,0.2,shapley_sampling,feature_ablation,0.9886363636363636,0.9942857142857143,0.001142204454597373,-1.4474009483884507,-1.0488066243426228,1,1,1.3277123129992106,0.05477122599768336,EthanolLevel,100
3,3,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.20959451741861793,-2.0423480805876784,-1.113419667252119,0,0,1.3277123129992106,0.7651020890007203,EthanolLevel,100
3,3,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.7350085665334095,-1.7988416132067264,-0.2530082368422646,0,1,1.3277123129992106,0.7651020890007203,EthanolLevel,100
3,3,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.7292975442604226,-1.4474009483884507,-1.2984110132029707,1,1,1.3277123129992106,0.7651020890007203,EthanolLevel,100
3,3,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.24328954882924042,-2.0423480805876784,-0.3864325105349724,0,0,1.3277123129992106,0.7645643959986046,EthanolLevel,100
3,3,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.7709880068532268,-1.7988416132067264,-0.9121674345797162,0,1,1.3277123129992106,0.7645643959986046,EthanolLevel,100
3,3,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.7778412335808109,-1.4474009483884507,-0.1406072972840846,1,1,1.3277123129992106,0.7645643959986046,EthanolLevel,100
3,3,0.05,shapley_sampling,mrsqm,0.0,0.0,0.6025128498001142,-2.0423480805876784,-0.2692557067601966,0,1,1.3277123129992106,3.1389001378556713e-05,EthanolLevel,100
3,3,0.1,shapley_sampling,mrsqm,0.32575757575757575,0.49142857142857144,0.0508280982295831,-1.7988416132067264,-0.5080507256777012,0,1,1.3277123129992106,3.1389001378556713e-05,EthanolLevel,100
3,3,0.2,shapley_sampling,mrsqm,0.9886363636363636,0.9942857142857143,0.001142204454597373,-1.4474009483884507,-1.0488068357851177,1,1,1.3277123129992106,3.1389001378556713e-05,EthanolLevel,100
3,3,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.8121073672187321,-0.26925536521009463,-1.113419667252119,1,0,0.05477122599768336,0.7651020890007203,EthanolLevel,100
3,3,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.7858366647629925,-0.5080506010945194,-0.2530082368422646,1,1,0.05477122599768336,0.7651020890007203,EthanolLevel,100
3,3,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.73043974871502,-1.0488066243426228,-1.2984110132029707,1,1,0.05477122599768336,0.7651020890007203,EthanolLevel,100
3,3,0.05,feature_ablation,tshap_zero,0.0,0.0,0.8458023986293547,-0.26925536521009463,-0.3864325105349724,1,0,0.05477122599768336,0.7645643959986046,EthanolLevel,100
3,3,0.1,feature_ablation,tshap_zero,0.0,0.0,0.8218161050828098,-0.5080506010945194,-0.9121674345797162,1,1,0.05477122599768336,0.7645643959986046,EthanolLevel,100
3,3,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7789834380354084,-1.0488066243426228,-0.1406072972840846,1,1,0.05477122599768336,0.7645643959986046,EthanolLevel,100
3,3,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,-0.26925536521009463,-0.2692557067601966,1,1,0.05477122599768336,3.1389001378556713e-05,EthanolLevel,100
3,3,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,-0.5080506010945194,-0.5080507256777012,1,1,0.05477122599768336,3.1389001378556713e-05,EthanolLevel,100
3,3,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,-1.0488066243426228,-1.0488068357851177,1,1,0.05477122599768336,3.1389001378556713e-05,EthanolLevel,100
3,3,0.05,tshap_centroid,tshap_zero,0.19727891156462585,0.32954545454545453,0.0336950314106225,-1.113419667252119,-0.3864325105349724,0,0,0.7651020890007203,0.7645643959986046,EthanolLevel,100
3,3,0.1,tshap_centroid,tshap_zero,0.47058823529411764,0.64,0.03597944031981725,-0.2530082368422646,-0.9121674345797162,1,1,0.7651020890007203,0.7645643959986046,EthanolLevel,100
3,3,0.2,tshap_centroid,tshap_zero,0.6091954022988506,0.7571428571428571,0.04854368932038835,-1.2984110132029707,-0.1406072972840846,1,1,0.7651020890007203,0.7645643959986046,EthanolLevel,100
3,3,0.05,tshap_centroid,mrsqm,0.0,0.0,0.8121073672187321,-1.113419667252119,-0.2692557067601966,0,1,0.7651020890007203,3.1389001378556713e-05,EthanolLevel,100
3,3,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7858366647629925,-0.2530082368422646,-0.5080507256777012,1,1,0.7651020890007203,3.1389001378556713e-05,EthanolLevel,100
3,3,0.2,tshap_centroid,mrsqm,0.0,0.0,0.73043974871502,-1.2984110132029707,-1.0488068357851177,1,1,0.7651020890007203,3.1389001378556713e-05,EthanolLevel,100
3,3,0.05,tshap_zero,mrsqm,0.0,0.0,0.8458023986293547,-0.3864325105349724,-0.2692557067601966,0,1,0.7645643959986046,3.1389001378556713e-05,EthanolLevel,100
3,3,0.1,tshap_zero,mrsqm,0.0,0.0,0.8218161050828098,-0.9121674345797162,-0.5080507256777012,1,1,0.7645643959986046,3.1389001378556713e-05,EthanolLevel,100
3,3,0.2,tshap_zero,mrsqm,0.0,0.0,0.7789834380354084,-0.1406072972840846,-1.0488068357851177,1,1,0.7645643959986046,3.1389001378556713e-05,EthanolLevel,100
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.15362649914334667,0.7522108287044094,0.02974290647177169,1,1,1.5154992089992447,1.3644965359999333,EthanolLevel,479
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.663049685893775,1.3053319361595237,2.965256214533192,1,1,1.5154992089992447,1.3644965359999333,EthanolLevel,479
1,1,0.2,hydra,shapley_sampling,0.41700404858299595,0.5885714285714285,0.08223872073101085,3.0688131171503166,3.274627510373403,1,1,1.5154992089992447,1.3644965359999333,EthanolLevel,479
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.7058823529411765,0.7522108287044094,0.952658079656691,1,1,1.5154992089992447,0.05551757099965471,EthanolLevel,479
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.663049685893775,1.3053319361595237,2.9652562804133034,1,1,1.5154992089992447,0.05551757099965471,EthanolLevel,479
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.6185037121644774,3.0688131171503166,3.9740201979731653,1,1,1.5154992089992447,0.05551757099965471,EthanolLevel,479
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5808109651627641,0.7522108287044094,0.19388451636979465,1,1,1.5154992089992447,0.806461031002982,EthanolLevel,479
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5613934894346088,1.3053319361595237,1.1132709995713546,1,1,1.5154992089992447,0.806461031002982,EthanolLevel,479
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5579668760708166,3.0688131171503166,2.5900199833697357,1,1,1.5154992089992447,0.806461031002982,EthanolLevel,479
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.33238149628783553,0.7522108287044094,0.010672833636913626,1,0,1.5154992089992447,0.7934343149972847,EthanolLevel,479
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.3158195316961736,1.3053319361595237,0.2161289571999067,1,1,1.5154992089992447,0.7934343149972847,EthanolLevel,479
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.3198172472872644,3.0688131171503166,1.5193545663322043,1,1,1.5154992089992447,0.7934343149972847,EthanolLevel,479
1,1,0.05,hydra,mrsqm,0.0,0.0,0.7058823529411765,0.7522108287044094,0.9526583129978621,1,1,1.5154992089992447,2.9655999242095277e-05,EthanolLevel,479
1,1,0.1,hydra,mrsqm,0.0,0.0,0.663049685893775,1.3053319361595237,2.96525615462138,1,1,1.5154992089992447,2.9655999242095277e-05,EthanolLevel,479
1,1,0.2,hydra,mrsqm,0.0,0.0,0.6185037121644774,3.0688131171503166,3.974020284888943,1,1,1.5154992089992447,2.9655999242095277e-05,EthanolLevel,479
