true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.6501077722587522,0.844319243977381,0.2512055357682683,MoteStrain,947
0,0,shapley_sampling,0.8781994924520247,0.27158255087703886,0.7963265138806285,MoteStrain,947
0,0,feature_ablation,0.8862681105848761,0.5809209955872262,0.5690691053120667,MoteStrain,947
0,0,tshap_centroid,0.8471897596268753,0.3144054092732102,0.7578740171574665,MoteStrain,947
0,0,tshap_zero,0.8112033133324845,0.34041637565454236,0.7275784245590644,MoteStrain,947
0,0,mrsqm,0.2883465715128661,0.37272497288752526,0.3950815571303111,MoteStrain,947
1,1,hydra,0.9113176965149253,0.6254841907240584,0.5308663727935008,MoteStrain,890
1,1,shapley_sampling,0.8043610418672591,0.7737066497526224,0.35321550340294383,MoteStrain,890
1,1,feature_ablation,0.9035797498694104,0.6546435877787613,0.49971659087570636,MoteStrain,890
1,1,tshap_centroid,0.8386201494758845,0.7433476239163199,0.39302337814906063,MoteStrain,890
1,1,tshap_zero,0.8626913208552507,0.7659950096450527,0.3681494542336206,MoteStrain,890
1,1,mrsqm,0.6570869219966288,0.8285562670323449,0.2719354657944061,MoteStrain,890
1,1,hydra,0.8890123036271225,0.16666613545909797,0.8602731231364475,MoteStrain,250
1,1,shapley_sampling,0.7995852922653047,0.43222904315669186,0.6640278373149078,MoteStrain,250
1,1,feature_ablation,0.7891760969429568,0.3847902815492291,0.691417983700212,MoteStrain,250
1,1,tshap_centroid,0.7051279712217282,0.4670175495629655,0.6070877482316063,MoteStrain,250
1,1,tshap_zero,0.17873363214746188,0.8662948611084553,0.15297464544106237,MoteStrain,250
1,1,mrsqm,0.638169616994625,0.6337470633280119,0.46540471530809374,MoteStrain,250
0,0,hydra,0.8868924060876091,0.7583929111046596,0.3797600146935802,MoteStrain,1212
0,0,shapley_sampling,0.9165286003006264,0.6053478598592918,0.5517316758131464,MoteStrain,1212
0,0,feature_ablation,0.9135628167682147,0.6848301572806959,0.4686575994409261,MoteStrain,1212
0,0,tshap_centroid,0.45973083800674464,0.6217933154087641,0.4150029599051648,MoteStrain,1212
0,0,tshap_zero,0.6816188441115144,0.4670671383006331,0.598174749485926,MoteStrain,1212
0,0,mrsqm,-0.01694216174666877,0.36226530527505196,-0.03480906671881808,MoteStrain,1212
0,0,hydra,0.36044660388463695,0.4063446969092458,0.4485496492832947,MoteStrain,1039
0,0,shapley_sampling,0.5576695786901615,0.2435291009867384,0.6420330470016911,MoteStrain,1039
0,0,feature_ablation,0.4857564896995138,0.31794525013335734,0.5674076594795976,MoteStrain,1039
0,0,tshap_centroid,0.46314320597343384,0.13816147431884035,0.6025059037107457,MoteStrain,1039
0,0,tshap_zero,0.4585910498227146,0.14150931536657094,0.5978309986838172,MoteStrain,1039
