true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.546875,0.47676577890534844,0.35832790623856314,0,0,0.07355678999738302,0.7255936410001596,SwedishLeaf,472
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.5234375,0.544993627297703,0.4632279200128153,0,0,0.07355678999738302,0.7255936410001596,SwedishLeaf,472
4,4,0.2,hydra,shapley_sampling,0.0,0.0,0.4375,0.8539990839919163,0.5824413060465446,1,0,0.07355678999738302,0.7255936410001596,SwedishLeaf,472
4,4,0.05,hydra,feature_ablation,0.0,0.0,0.078125,0.47676577890534844,0.3375824004958521,0,0,0.07355678999738302,0.030364826998265926,SwedishLeaf,472
4,4,0.1,hydra,feature_ablation,0.0,0.0,0.1015625,0.544993627297703,0.9316556752896448,0,0,0.07355678999738302,0.030364826998265926,SwedishLeaf,472
4,4,0.2,hydra,feature_ablation,0.04,0.07692307692307693,0.1875,0.8539990839919163,0.9091015065459391,1,1,0.07355678999738302,0.030364826998265926,SwedishLeaf,472
4,4,0.05,hydra,tshap_centroid,0.0,0.0,0.140625,0.47676577890534844,0.5036707021938108,0,0,0.07355678999738302,0.0037574420020973776,SwedishLeaf,472
4,4,0.1,hydra,tshap_centroid,0.0,0.0,0.140625,0.544993627297703,0.7863185524610126,0,0,0.07355678999738302,0.0037574420020973776,SwedishLeaf,472
4,4,0.2,hydra,tshap_centroid,0.061224489795918366,0.11538461538461539,0.1796875,0.8539990839919163,0.9873248462419026,1,1,0.07355678999738302,0.0037574420020973776,SwedishLeaf,472
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.1171875,0.47676577890534844,0.7047134963962105,0,0,0.07355678999738302,0.0035773919989878777,SwedishLeaf,472
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.1015625,0.544993627297703,0.9316556566947847,0,0,0.07355678999738302,0.0035773919989878777,SwedishLeaf,472
4,4,0.2,hydra,tshap_zero,0.3684210526315789,0.5384615384615384,0.09375,0.8539990839919163,0.8532605843252252,1,1,0.07355678999738302,0.0035773919989878777,SwedishLeaf,472
4,4,0.05,hydra,mrsqm,0.0,0.0,0.546875,0.47676577890534844,0.3583279187849955,0,0,0.07355678999738302,1.9045000954065472e-05,SwedishLeaf,472
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5234375,0.544993627297703,0.46322793400125717,0,0,0.07355678999738302,1.9045000954065472e-05,SwedishLeaf,472
