true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.4707259953161593,0.014059106689153222,0.24248321430232944,0,0,0.29733106500134454,1.0292129310000746,OSULeaf,174
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.20140515222482436,-0.1534242375899777,0.2574923776278625,0,0,0.29733106500134454,1.0292129310000746,OSULeaf,174
2,2,0.2,hydra,shapley_sampling,0.011904761904761904,0.023529411764705882,0.19437939110070257,-0.42675694207041737,-0.06075181943953345,0,0,0.29733106500134454,1.0292129310000746,OSULeaf,174
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.4707259953161593,0.014059106689153222,0.24248321347081625,0,0,0.29733106500134454,0.04268369900091784,OSULeaf,174
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.2505854800936768,-0.1534242375899777,0.3007989585392204,0,0,0.29733106500134454,0.04268369900091784,OSULeaf,174
2,2,0.2,hydra,feature_ablation,0.0,0.0,0.24121779859484777,-0.42675694207041737,-0.1564626904433808,0,0,0.29733106500134454,0.04268369900091784,OSULeaf,174
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6159250585480094,0.014059106689153222,-0.21532567300294947,0,0,0.29733106500134454,0.04971130199919571,OSULeaf,174
2,2,0.1,hydra,tshap_centroid,0.13157894736842105,0.23255813953488372,0.07728337236533958,-0.1534242375899777,-0.31692884298602175,0,0,0.29733106500134454,0.04971130199919571,OSULeaf,174
2,2,0.2,hydra,tshap_centroid,0.4166666666666667,0.5882352941176471,0.08196721311475409,-0.42675694207041737,-0.267718528141178,0,0,0.29733106500134454,0.04971130199919571,OSULeaf,174
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.24824355971896955,0.014059106689153222,0.1893579373005705,0,0,0.29733106500134454,0.039986397001484875,OSULeaf,174
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4496487119437939,-0.1534242375899777,0.27806280023722735,0,1,0.29733106500134454,0.039986397001484875,OSULeaf,174
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4332552693208431,-0.42675694207041737,0.058442161357595834,0,1,0.29733106500134454,0.039986397001484875,OSULeaf,174
2,2,0.05,hydra,mrsqm,0.0,0.0,0.9297423887587822,0.014059106689153222,0.38620950486057015,0,1,0.29733106500134454,2.303400106029585e-05,OSULeaf,174
2,2,0.1,hydra,mrsqm,0.0,0.0,0.20843091334894615,-0.1534242375899777,0.35618829799577834,0,0,0.29733106500134454,2.303400106029585e-05,OSULeaf,174
2,2,0.2,hydra,mrsqm,0.0,0.0,0.2154566744730679,-0.42675694207041737,0.27932566994080715,0,1,0.29733106500134454,2.303400106029585e-05,OSULeaf,174
2,2,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.24248321430232944,0.24248321347081625,0,0,1.0292129310000746,0.04268369900091784,OSULeaf,174
2,2,0.1,shapley_sampling,feature_ablation,0.34375,0.5116279069767442,0.04918032786885246,0.2574923776278625,0.3007989585392204,0,0,1.0292129310000746,0.04268369900091784,OSULeaf,174
2,2,0.2,shapley_sampling,feature_ablation,0.6190476190476191,0.7647058823529411,0.0468384074941452,-0.06075181943953345,-0.1564626904433808,0,0,1.0292129310000746,0.04268369900091784,OSULeaf,174
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.1451990632318501,0.24248321430232944,-0.21532567300294947,0,0,1.0292129310000746,0.04971130199919571,OSULeaf,174
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.12412177985948478,0.2574923776278625,-0.31692884298602175,0,0,1.0292129310000746,0.04971130199919571,OSULeaf,174
2,2,0.2,shapley_sampling,tshap_centroid,0.2781954887218045,0.43529411764705883,0.11241217798594848,-0.06075181943953345,-0.267718528141178,0,0,1.0292129310000746,0.04971130199919571,OSULeaf,174
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.2224824355971897,0.24248321430232944,0.1893579373005705,0,0,1.0292129310000746,0.039986397001484875,OSULeaf,174
2,2,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.24824355971896955,0.2574923776278625,0.27806280023722735,0,1,1.0292129310000746,0.039986397001484875,OSULeaf,174
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2388758782201405,-0.06075181943953345,0.058442161357595834,0,1,1.0292129310000746,0.039986397001484875,OSULeaf,174
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.45901639344262296,0.24248321430232944,0.38620950486057015,0,1,1.0292129310000746,2.303400106029585e-05,OSULeaf,174
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,0.2574923776278625,0.35618829799577834,0,0,1.0292129310000746,2.303400106029585e-05,OSULeaf,174
2,2,0.2,shapley_sampling,mrsqm,0.0,0.0,0.4098360655737705,-0.06075181943953345,0.27932566994080715,0,1,1.0292129310000746,2.303400106029585e-05,OSULeaf,174
2,2,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.1451990632318501,0.24248321347081625,-0.21532567300294947,0,0,0.04268369900091784,0.04971130199919571,OSULeaf,174
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.17330210772833723,0.3007989585392204,-0.31692884298602175,0,0,0.04268369900091784,0.04971130199919571,OSULeaf,174
