true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,-0.8231934800616223,-0.8422764593197789,0,0,0.21034917999713798,1.0522765210007492,FreezerRegularTrain,2192
1,1,0.1,hydra,shapley_sampling,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.1731425785835434,-1.005942694580016,0,0,0.21034917999713798,1.0522765210007492,FreezerRegularTrain,2192
1,1,0.2,hydra,shapley_sampling,0.3953488372093023,0.5666666666666667,0.08637873754152824,-1.0834008984020163,-1.0721320321486532,0,0,0.21034917999713798,1.0522765210007492,FreezerRegularTrain,2192
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.30564784053156147,-0.8231934800616223,1.1076423001006783,0,1,0.21034917999713798,0.04716992199973902,FreezerRegularTrain,2192
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.1760797342192691,-1.1731425785835434,1.2228317531754425,0,1,0.21034917999713798,0.04716992199973902,FreezerRegularTrain,2192
1,1,0.2,hydra,feature_ablation,0.10091743119266056,0.18333333333333332,0.16279069767441862,-1.0834008984020163,1.2568642767632032,0,1,0.21034917999713798,0.04716992199973902,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_centroid,0.1111111111111111,0.2,0.03986710963455149,-0.8231934800616223,0.11009231064111069,0,0,0.21034917999713798,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_centroid,0.6216216216216216,0.7666666666666667,0.023255813953488372,-1.1731425785835434,-1.1708696717057923,0,0,0.21034917999713798,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_centroid,0.7391304347826086,0.85,0.029900332225913623,-1.0834008984020163,-1.2058169290950096,0,0,0.21034917999713798,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.16279069767441862,-0.8231934800616223,1.1037902651273426,0,1,0.21034917999713798,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.16943521594684385,-1.1731425785835434,1.1552621391667588,0,1,0.21034917999713798,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.2,hydra,tshap_zero,0.12149532710280374,0.21666666666666667,0.15614617940199335,-1.0834008984020163,1.1814692392895285,0,1,0.21034917999713798,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,-0.8231934800616223,0.27866789300127515,0,0,0.21034917999713798,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-1.1731425785835434,0.17897778058630975,0,0,0.21034917999713798,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.2,hydra,mrsqm,0.17647058823529413,0.3,0.13953488372093023,-1.0834008984020163,-1.8389132772234122,0,0,0.21034917999713798,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.29900332225913623,-0.8422764593197789,1.1076423001006783,0,1,1.0522765210007492,0.04716992199973902,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.19933554817275748,-1.005942694580016,1.2228317531754425,0,1,1.0522765210007492,0.04716992199973902,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.24916943521594684,-1.0721320321486532,1.2568642767632032,0,1,1.0522765210007492,0.04716992199973902,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_centroid,0.2,0.3333333333333333,0.03322259136212625,-0.8422764593197789,0.11009231064111069,0,0,1.0522765210007492,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_centroid,0.36363636363636365,0.5333333333333333,0.046511627906976744,-1.005942694580016,-1.1708696717057923,0,0,1.0522765210007492,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,tshap_centroid,0.5584415584415584,0.7166666666666667,0.05647840531561462,-1.0721320321486532,-1.2058169290950096,0,0,1.0522765210007492,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.15614617940199335,-0.8422764593197789,1.1037902651273426,0,1,1.0522765210007492,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.19269102990033224,-1.005942694580016,1.1552621391667588,0,1,1.0522765210007492,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.2425249169435216,-1.0721320321486532,1.1814692392895285,0,1,1.0522765210007492,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.15282392026578073,-0.8422764593197789,0.27866789300127515,0,0,1.0522765210007492,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.10299003322259136,-1.005942694580016,0.17897778058630975,0,0,1.0522765210007492,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.2,shapley_sampling,mrsqm,0.5789473684210527,0.7333333333333333,0.053156146179401995,-1.0721320321486532,-1.8389132772234122,0,0,1.0522765210007492,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.26578073089701,1.1076423001006783,0.11009231064111069,1,0,0.04716992199973902,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.15282392026578073,1.2228317531754425,-1.1708696717057923,1,0,0.04716992199973902,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,tshap_centroid,0.01694915254237288,0.03333333333333333,0.19269102990033224,1.2568642767632032,-1.2058169290950096,1,0,0.04716992199973902,0.02926687699800823,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.14285714285714285,1.1076423001006783,1.1037902651273426,1,1,0.04716992199973902,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,tshap_zero,0.875,0.9333333333333333,0.006644518272425249,1.2228317531754425,1.1552621391667588,1,1,0.04716992199973902,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,tshap_zero,0.9354838709677419,0.9666666666666667,0.006644518272425249,1.2568642767632032,1.1814692392895285,1,1,0.04716992199973902,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.45182724252491696,1.1076423001006783,0.27866789300127515,1,0,0.04716992199973902,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.3023255813953488,1.2228317531754425,0.17897778058630975,1,0,0.04716992199973902,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.3023255813953488,1.2568642767632032,-1.8389132772234122,1,0,0.04716992199973902,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.12292358803986711,0.11009231064111069,1.1037902651273426,0,1,0.02926687699800823,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.1461794019933555,-1.1708696717057923,1.1552621391667588,0,1,0.02926687699800823,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.2,tshap_centroid,tshap_zero,0.034482758620689655,0.06666666666666667,0.18604651162790697,-1.2058169290950096,1.1814692392895285,0,1,0.02926687699800823,0.025463100002525607,FreezerRegularTrain,2192
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.18604651162790697,0.11009231064111069,0.27866789300127515,0,0,0.02926687699800823,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.14950166112956811,-1.1708696717057923,0.17897778058630975,0,0,0.02926687699800823,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.2,tshap_centroid,mrsqm,0.2903225806451613,0.45,0.10963455149501661,-1.2058169290950096,-1.8389132772234122,0,0,0.02926687699800823,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3089700996677741,1.1037902651273426,0.27866789300127515,1,0,0.025463100002525607,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.2956810631229236,1.1552621391667588,0.17897778058630975,1,0,0.025463100002525607,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.2956810631229236,1.1814692392895285,-1.8389132772234122,1,0,0.025463100002525607,2.4115000996971503e-05,FreezerRegularTrain,2192
1,1,0.05,hydra,shapley_sampling,0.7647058823529411,0.8666666666666667,0.006644518272425249,-0.9856420505960612,-1.0184006283897056,0,0,0.19446293600049103,1.0374270300017088,FreezerRegularTrain,2041
1,1,0.1,hydra,shapley_sampling,0.5789473684210527,0.7333333333333333,0.026578073089700997,-0.9601043164323924,-0.9672323897120314,0,0,0.19446293600049103,1.0374270300017088,FreezerRegularTrain,2041
1,1,0.2,hydra,shapley_sampling,0.7391304347826086,0.85,0.029900332225913623,-1.0511081904695285,-1.0952187197157095,0,0,0.19446293600049103,1.0374270300017088,FreezerRegularTrain,2041
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.09302325581395349,-0.9856420505960612,1.4542150668526037,0,1,0.19446293600049103,0.044970888000534615,FreezerRegularTrain,2041
1,1,0.1,hydra,feature_ablation,0.15384615384615385,0.26666666666666666,0.07308970099667775,-0.9601043164323924,0.7536308693259678,0,0,0.19446293600049103,0.044970888000534615,FreezerRegularTrain,2041
1,1,0.2,hydra,feature_ablation,0.42857142857142855,0.6,0.07973421926910298,-1.0511081904695285,-1.0492526490915843,0,0,0.19446293600049103,0.044970888000534615,FreezerRegularTrain,2041
1,1,0.05,hydra,tshap_centroid,0.42857142857142855,0.6,0.019933554817275746,-0.9856420505960612,-1.0250829912552162,0,0,0.19446293600049103,0.022565190000022994,FreezerRegularTrain,2041
1,1,0.1,hydra,tshap_centroid,0.7647058823529411,0.8666666666666667,0.013289036544850499,-0.9601043164323924,-1.0118687307065228,0,0,0.19446293600049103,0.022565190000022994,FreezerRegularTrain,2041
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.5348837209302325,-1.0511081904695285,0.9355695388627845,0,0,0.19446293600049103,0.022565190000022994,FreezerRegularTrain,2041
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.12956810631229235,-0.9856420505960612,0.8063704378535645,0,0,0.19446293600049103,0.025669619000836974,FreezerRegularTrain,2041
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5714285714285714,-0.9601043164323924,0.8249810400987813,0,0,0.19446293600049103,0.025669619000836974,FreezerRegularTrain,2041
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.46511627906976744,-1.0511081904695285,0.8584998066423529,0,0,0.19446293600049103,0.025669619000836974,FreezerRegularTrain,2041
1,1,0.05,hydra,mrsqm,0.0,0.0,0.1461794019933555,-0.9856420505960612,0.5018391965835733,0,0,0.19446293600049103,2.5137000193353742e-05,FreezerRegularTrain,2041
1,1,0.1,hydra,mrsqm,0.0,0.0,0.12624584717607973,-0.9601043164323924,0.43587027531335765,0,0,0.19446293600049103,2.5137000193353742e-05,FreezerRegularTrain,2041
1,1,0.2,hydra,mrsqm,0.2,0.3333333333333333,0.132890365448505,-1.0511081904695285,-2.2557615876298103,0,0,0.19446293600049103,2.5137000193353742e-05,FreezerRegularTrain,2041
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-1.0184006283897056,1.4542150668526037,0,1,1.0374270300017088,0.044970888000534615,FreezerRegularTrain,2041
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.09966777408637874,-0.9672323897120314,0.7536308693259678,0,0,1.0374270300017088,0.044970888000534615,FreezerRegularTrain,2041
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.04983388704318937,-1.0952187197157095,-1.0492526490915843,0,0,1.0374270300017088,0.044970888000534615,FreezerRegularTrain,2041
