true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.6774514853192829,-0.6406543112222725,-2.3078497490723855,InlineSkate,411
1,1,shapley_sampling,0.11771899621302495,0.03516174918745033,0.20983609080379823,InlineSkate,411
1,1,feature_ablation,0.3172275466394972,0.11899494124727963,0.46648550891941326,InlineSkate,411
1,1,tshap_centroid,0.4241909321063444,0.2685092982063605,0.5369847776741972,InlineSkate,411
1,1,tshap_zero,0.0656741476106327,0.41467504440721575,0.11809760518756357,InlineSkate,411
1,1,mrsqm,0.3790558830219469,0.33176571228665674,0.4837210260779692,InlineSkate,411
1,1,hydra,-0.7494299630910349,-0.6975359687657587,-2.6836330764775003,InlineSkate,405
1,1,shapley_sampling,0.037985955566038905,-0.1514430640679647,0.07354564979752742,InlineSkate,405
1,1,feature_ablation,0.3251668122432467,0.15330848146490383,0.4698792930926855,InlineSkate,405
1,1,tshap_centroid,0.30071413927607427,0.2556760284923635,0.4283647459834955,InlineSkate,405
1,1,tshap_zero,0.04068316009003881,0.44992539829160805,0.07576294220710582,InlineSkate,405
1,1,mrsqm,0.2901773353217934,0.38008458323292876,0.3953122433938538,InlineSkate,405
2,2,hydra,-0.975000000398518,-0.8886750597188529,-4.03088201914667,InlineSkate,123
2,2,shapley_sampling,-0.30612891998809355,0.07495900225030634,-0.9150954126149774,InlineSkate,123
2,2,feature_ablation,-0.39474431779490315,-0.08004653911115694,-1.2442458845363382,InlineSkate,123
2,2,tshap_centroid,-0.02438049227209115,-0.2259489878682444,-0.049750372008331115,InlineSkate,123
2,2,tshap_zero,-0.0741857776849455,-0.350956701894348,-0.1569925687503892,InlineSkate,123
2,2,mrsqm,-0.5984432150128648,-0.1978946666432002,-2.3917597783875086,InlineSkate,123
2,2,hydra,-0.9718543313247324,-0.9432013429179967,-3.888432494692584,InlineSkate,522
2,2,shapley_sampling,-0.17542324351748262,-0.006630574867004867,-0.4248913449315659,InlineSkate,522
2,2,feature_ablation,-0.3537180047496537,-0.09248793278022799,-1.046151547684825,InlineSkate,522
2,2,tshap_centroid,-0.17922417484742947,-0.015102303383478347,-0.435304780681991,InlineSkate,522
2,2,tshap_zero,-0.1309886658228451,-0.4403756214580298,-0.2881850626761641,InlineSkate,522
2,2,mrsqm,-0.5682849931082739,-0.2957901906984835,-2.02439273844376,InlineSkate,522
2,2,hydra,-0.9749999999712728,-0.9749999995043594,-3.851250000718229,InlineSkate,470
