true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,hydra,0.9749999998316428,0.9629042981467208,0.07147211324085138,BirdChicken,0
0,0,shapley_sampling,0.9060130991212012,0.9159729501490884,0.15379095064877105,BirdChicken,0
0,0,feature_ablation,0.8640144875772534,0.7438051346730798,0.3952048332956526,BirdChicken,0
0,0,tshap_centroid,0.7228329657684973,0.8001651469332437,0.3131077437782558,BirdChicken,0
0,0,tshap_zero,0.9283378708363594,0.6468409073812094,0.5116687272114678,BirdChicken,0
0,0,mrsqm,0.8796986148575042,0.6934559055796796,0.45465639222933507,BirdChicken,0
0,0,hydra,0.9749999999959659,0.9749999996070365,0.04875000074711674,BirdChicken,1
0,0,shapley_sampling,0.9407751751299236,0.9405550048643397,0.11182413107006009,BirdChicken,1
0,0,feature_ablation,0.9391527347155703,0.8387939084414661,0.2751777658796042,BirdChicken,1
0,0,tshap_centroid,0.829568652279994,0.9266998301718391,0.13469846694730137,BirdChicken,1
0,0,tshap_zero,0.9370061372391011,0.8325600539313822,0.2841103055305343,BirdChicken,1
0,0,mrsqm,0.9749999997001889,0.928636987593166,0.1329919660198216,BirdChicken,1
0,0,hydra,0.9749999998667204,0.9749999999426594,0.048750000108852214,BirdChicken,2
0,0,shapley_sampling,0.9307969014475703,0.9271682258874119,0.13509297078043261,BirdChicken,2
0,0,feature_ablation,0.9476552787737955,0.8558040970020003,0.2503051898187513,BirdChicken,2
0,0,tshap_centroid,0.9099204203149199,0.9544401260293846,0.08677491293284284,BirdChicken,2
0,0,tshap_zero,0.9509795952610767,0.8367527597689186,0.27865922718307057,BirdChicken,2
0,0,mrsqm,0.9743768882227807,0.9513229610452161,0.09272195821683087,BirdChicken,2
0,0,hydra,0.9749999997723655,0.9749999997285326,0.048750000515842905,BirdChicken,3
0,0,shapley_sampling,0.8791635726951955,0.8542635532542372,0.2500266811640722,BirdChicken,3
0,0,feature_ablation,0.7916644518923223,0.499855322580644,0.6130112459060129,BirdChicken,3
0,0,tshap_centroid,0.6914991589166177,0.7941966710617033,0.3172014583471942,BirdChicken,3
0,0,tshap_zero,0.8041841132690999,0.36627638742220436,0.7088500218446273,BirdChicken,3
0,0,mrsqm,0.7528944889741594,0.4573142789924122,0.6307368473887655,BirdChicken,3
0,0,hydra,0.9749999994596532,0.9749999994064629,0.04875000112778703,BirdChicken,4
0,0,shapley_sampling,0.9749999992081877,0.9749999994402831,0.04875000106317189,BirdChicken,4
0,0,feature_ablation,0.8815722875014536,0.7298089401753486,0.4136143960910733,BirdChicken,4
0,0,tshap_centroid,0.8486747098256522,0.9233534073741676,0.14059554142657124,BirdChicken,4
0,0,tshap_zero,0.9415356254917133,0.6435900936738735,0.517082752485346,BirdChicken,4
0,0,mrsqm,0.9253438061077943,0.7222485299647162,0.4272572713583141,BirdChicken,4
0,0,hydra,0.9749999998636044,0.9749999999397262,0.04875000011442508,BirdChicken,7
0,0,shapley_sampling,0.9594587106207616,0.9537228756928934,0.08829553144463165,BirdChicken,7
0,0,feature_ablation,0.9393751678568707,0.8065309315045409,0.320856182802718,BirdChicken,7
0,0,tshap_centroid,0.8492064235472506,0.9256872243788966,0.13666610605582521,BirdChicken,7
0,0,tshap_zero,0.9502667829310903,0.7819450403844053,0.35471459176032594,BirdChicken,7
0,0,mrsqm,0.9729300436313814,0.9037209348473955,0.17521884969020968,BirdChicken,7
0,0,hydra,0.9749999997632145,0.9749999997276798,0.04875000051745278,BirdChicken,8
0,0,shapley_sampling,0.883323328684364,0.8570656539552886,0.24605368698434976,BirdChicken,8
0,0,feature_ablation,0.8684774511899355,0.7873476445309802,0.3416495864414352,BirdChicken,8
0,0,tshap_centroid,0.8742535573086372,0.9275293315345903,0.13384624155913552,BirdChicken,8
