true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,-0.9750000010745781,-0.9587721353183538,-3.8826121772768274,HandOutlines,277
1,1,shapley_sampling,-0.6664054828794954,-0.3987181706767748,-2.5456706499128976,HandOutlines,277
1,1,feature_ablation,-0.573563837932708,-0.42245751836044493,-1.9221964124316608,HandOutlines,277
1,1,tshap_centroid,-0.3813286861292109,-0.5416633796250879,-1.0132946542083936,HandOutlines,277
1,1,tshap_zero,-0.13252942987495442,-0.7101427121836231,-0.2873254696725603,HandOutlines,277
1,1,mrsqm,-0.8304802930380912,-0.41899638202617906,-4.004813303205872,HandOutlines,277
1,1,hydra,-0.9749999999402189,-0.957396820544474,-3.885317745104235,HandOutlines,46
1,1,shapley_sampling,-0.654994314070499,-0.35691892544597853,-2.53239212991874,HandOutlines,46
1,1,feature_ablation,-0.6374709959139849,-0.43085560508025483,-2.2993361278790885,HandOutlines,46
1,1,tshap_centroid,-0.2643950817169683,-0.6785881618029627,-0.6276518538501724,HandOutlines,46
1,1,tshap_zero,-0.1089619221550774,-0.7408345688421553,-0.2324748578390994,HandOutlines,46
1,1,mrsqm,-0.8434127917715002,-0.433212699561404,-4.098983089600761,HandOutlines,46
1,1,hydra,-0.9749999991193437,-0.9483056648558699,-3.903394562244142,HandOutlines,31
1,1,shapley_sampling,-0.7482206592265488,-0.3546268060103252,-3.342841319055429,HandOutlines,31
1,1,feature_ablation,-0.7168133045838544,-0.3497645022032008,-3.057199850077935,HandOutlines,31
1,1,tshap_centroid,-0.5250523853141251,-0.5037654262534119,-1.613456837664116,HandOutlines,31
1,1,tshap_zero,-0.15881121150263616,-0.7424930655128146,-0.3494735183942493,HandOutlines,31
1,1,mrsqm,-0.833459437205373,-0.44501391722317796,-3.9386858425685873,HandOutlines,31
1,1,hydra,-0.9749999999992094,-0.9318059626750606,-3.9370800080282455,HandOutlines,230
1,1,shapley_sampling,-0.6634856053004541,-0.37528793916475905,-2.563868386958946,HandOutlines,230
1,1,feature_ablation,-0.6935437614179291,-0.3624521470048042,-2.8252604008144035,HandOutlines,230
1,1,tshap_centroid,-0.3782473927349198,-0.5864150070357466,-0.9933345888502021,HandOutlines,230
1,1,tshap_zero,-0.1463480747437673,-0.7264398974376708,-0.3198056613191851,HandOutlines,230
1,1,mrsqm,-0.8403359646649641,-0.4298991615162827,-4.076223542052058,HandOutlines,230
0,0,hydra,0.9750000005161565,0.9488014477332187,0.09728836266853909,HandOutlines,189
0,0,shapley_sampling,0.8127977770878233,0.3284948549810166,0.7354265508010526,HandOutlines,189
0,0,feature_ablation,0.8189359766870833,0.3895236724970124,0.6995057004092012,HandOutlines,189
0,0,tshap_centroid,0.5591707643049513,0.592786797649998,0.471244816656645,HandOutlines,189
0,0,tshap_zero,0.27704463007228,0.739229244645772,0.2686614753257309,HandOutlines,189
0,0,mrsqm,0.7873600246425396,0.5116405772127346,0.6028201387615127,HandOutlines,189
1,1,hydra,-0.9750000001053076,-0.9530226748269507,-3.893973334930916,HandOutlines,156
1,1,shapley_sampling,-0.7231111122573959,-0.31746217092327805,-3.2057536430129407,HandOutlines,156
1,1,feature_ablation,-0.790691255071011,-0.34091650125537293,-3.853879692636951,HandOutlines,156
1,1,tshap_centroid,-0.4502672043847005,-0.5033645235828373,-1.2855711031915025,HandOutlines,156
1,1,tshap_zero,-0.2833419044916181,-0.6382064823546069,-0.6851940072018154,HandOutlines,156
1,1,mrsqm,-0.7349793876865732,-0.463769728221934,-2.9524007625359006,HandOutlines,156
0,0,hydra,0.97500000025626,0.9573331581220099,0.08175597183598965,HandOutlines,30
0,0,shapley_sampling,0.822641175699906,0.3024366041735704,0.7549567772865124,HandOutlines,30
0,0,feature_ablation,0.8007722338260599,0.3316393043006516,0.7285994024646909,HandOutlines,30
0,0,tshap_centroid,0.5295271848552563,0.6294071196613442,0.43602850828762196,HandOutlines,30
0,0,tshap_zero,0.21646523889344532,0.7234955607533525,0.24282872619039422,HandOutlines,30
0,0,mrsqm,0.8189954287822339,0.4757788589766009,0.6392635823890954,HandOutlines,30
1,1,hydra,-0.9749999998153143,-0.9382421831580225,-3.923802675798609,HandOutlines,168
1,1,shapley_sampling,-0.651130393205373,-0.3582566015899611,-2.501398320640553,HandOutlines,168
1,1,feature_ablation,-0.6348052399616405,-0.41251800877132255,-2.305925450807784,HandOutlines,168
1,1,tshap_centroid,-0.3503509494384751,-0.547650614353977,-0.9057396039214992,HandOutlines,168
1,1,tshap_zero,-0.11181967705695661,-0.7249126963922432,-0.2391420437012434,HandOutlines,168
1,1,mrsqm,-0.8357307524028144,-0.42307887674065564,-4.04976446201412,HandOutlines,168
1,1,hydra,-0.9250000006559599,-0.9249999995455389,-3.561250005639179,HandOutlines,305
1,1,shapley_sampling,-0.5161038159375624,-0.7612459304807259,-1.46005140282177,HandOutlines,305
1,1,feature_ablation,-0.5660117417334392,-0.6608194261374608,-1.71727566308511,HandOutlines,305
1,1,tshap_centroid,-0.4075229454411605,-0.9250000012207032,-1.0339288722473667,HandOutlines,305
1,1,tshap_zero,0.17452451110899686,-0.8573893529834603,0.31906861259916514,HandOutlines,305
1,1,mrsqm,-0.9249999988670881,-0.7234226585525511,-3.9932883614216115,HandOutlines,305
0,0,hydra,0.9749999999232838,0.947226668959142,0.1001271315583167,HandOutlines,34
0,0,shapley_sampling,0.7923216171554165,0.3537762874788811,0.7118538517851776,HandOutlines,34
0,0,feature_ablation,0.8108670653965069,0.36656636203756643,0.7112514366897505,HandOutlines,34
0,0,tshap_centroid,0.5697788093219956,0.5326790634148019,0.5134888285713292,HandOutlines,34
0,0,tshap_zero,0.2747720853176209,0.728234695449628,0.2732604240171755,HandOutlines,34
0,0,mrsqm,0.798578304666746,0.5074210606677912,0.6093182780249772,HandOutlines,34
1,1,hydra,-0.9750000002372022,-0.9229930039802693,-3.9555527771490953,HandOutlines,267
1,1,shapley_sampling,-0.6616888281726188,-0.37206775947428433,-2.556049646000646,HandOutlines,267
1,1,feature_ablation,-0.7662901830152623,-0.3406779920108879,-3.577194250201719,HandOutlines,267
1,1,tshap_centroid,-0.4983940287736982,-0.5135995398952354,-1.4861404205834572,HandOutlines,267
1,1,tshap_zero,-0.2846635764900156,-0.632827769870873,-0.6895400353246893,HandOutlines,267
1,1,mrsqm,-0.7365063715926902,-0.4640271443036609,-2.96421864614626,HandOutlines,267
1,1,hydra,-0.9749999999945151,-0.9441357384007315,-3.911799492705389,HandOutlines,287
1,1,shapley_sampling,-0.6786856076658598,-0.356981591887557,-2.7155221251629307,HandOutlines,287
1,1,feature_ablation,-0.7594010448863109,-0.3303423819270778,-3.538939394818528,HandOutlines,287
1,1,tshap_centroid,-0.524286795625152,-0.46938692973111007,-1.6302614656826078,HandOutlines,287
1,1,tshap_zero,-0.29555829043227316,-0.6344083878706149,-0.7216087146895145,HandOutlines,287
1,1,mrsqm,-0.7281177894073944,-0.4722182554022891,-2.8811923944046556,HandOutlines,287
0,0,hydra,0.9249999976508665,0.9249999982150013,0.13875000302815121,HandOutlines,157
0,0,shapley_sampling,0.8215185692560915,0.8852059749373449,0.20144004000552018,HandOutlines,157
0,0,feature_ablation,0.9249999984935481,0.8812636210229512,0.21045764571522477,HandOutlines,157
0,0,tshap_centroid,0.9250000026076199,0.9249999995653173,0.13875000077318647,HandOutlines,157
0,0,tshap_zero,-0.09154164875441963,0.925000001047593,0.0,HandOutlines,157
0,0,mrsqm,0.9250000067711782,0.9249999999600285,0.13875000014457703,HandOutlines,157
1,1,hydra,-0.9749999998105083,-0.9282210648901512,-3.94455306701691,HandOutlines,248
1,1,shapley_sampling,-0.6452526222189466,-0.4187119983284044,-2.3670994634509053,HandOutlines,248
1,1,feature_ablation,-0.5592414757157316,-0.46388657555988033,-1.809916593673243,HandOutlines,248
1,1,tshap_centroid,-0.37348270674479656,-0.6104538008350613,-0.9724991109281863,HandOutlines,248
1,1,tshap_zero,-0.11803714274688232,-0.7283543083633895,-0.2533786617562057,HandOutlines,248
1,1,mrsqm,-0.8486758665017012,-0.41923463651053416,-4.2220722850028505,HandOutlines,248
1,1,hydra,-0.9750000003030366,-0.9424372458473151,-3.9152437514937106,HandOutlines,190
1,1,shapley_sampling,-0.6684445065939498,-0.3101112706833657,-2.7295684642724667,HandOutlines,190
1,1,feature_ablation,-0.7353591956810361,-0.32244203172422453,-3.312888230007739,HandOutlines,190
1,1,tshap_centroid,-0.4083053425546517,-0.5936406127404255,-1.0979036778210498,HandOutlines,190
1,1,tshap_zero,-0.29962719390740766,-0.6510268215952506,-0.7321187951884196,HandOutlines,190
1,1,mrsqm,-0.7171346093552056,-0.4686248340274513,-2.802968454044688,HandOutlines,190
