true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.5122658591570565,0.2369257704321944,0.613008058424629,CricketZ,171
1,1,tshap_zero,0.4813260292579339,0.27085518933828534,0.5798675439271677,CricketZ,171
1,1,mrsqm,0.45962646129779083,0.3723256127848417,0.5306640895894172,CricketZ,171
3,3,hydra,-0.07383817311638738,-0.1617161873131139,-0.15769966821927767,CricketZ,32
3,3,shapley_sampling,-0.010741914507524118,-0.12580053348852874,-0.021690793429874077,CricketZ,32
3,3,feature_ablation,0.026617880612008857,-0.24854616603442167,0.05212451350630096,CricketZ,32
3,3,tshap_centroid,0.08511977529311772,-0.28093438800436804,0.15963180699799964,CricketZ,32
3,3,tshap_zero,-0.27681045394620907,0.04580837863832658,-0.7798569802835769,CricketZ,32
3,3,mrsqm,-0.16016690926600827,-0.2732241118216873,-0.3664292730422127,CricketZ,32
7,7,hydra,0.5285655639072947,0.13145096175210183,0.6571903428315083,CricketZ,185
7,7,shapley_sampling,0.31379985395835824,0.14693115115710936,0.4588226242433029,CricketZ,185
7,7,feature_ablation,0.5564718031930621,0.11988873675381032,0.6818361055627007,CricketZ,185
7,7,tshap_centroid,0.502700191180428,0.16761525597207894,0.6268364789738371,CricketZ,185
7,7,tshap_zero,0.5995865882864213,0.1489208188770885,0.7035330581748884,CricketZ,185
7,7,mrsqm,0.33066441932534685,0.4825736422165081,0.4034815393780666,CricketZ,185
5,5,hydra,0.6476047306134617,0.2541122676998666,0.6932802821683652,CricketZ,322
5,5,shapley_sampling,0.6120967105359424,0.3604184893181709,0.6255373500500401,CricketZ,322
5,5,feature_ablation,0.5697219021846236,0.40725691151869475,0.5810045422235108,CricketZ,322
5,5,tshap_centroid,0.7133547123641917,0.1629926734505091,0.7702499231673668,CricketZ,322
5,5,tshap_zero,0.6669597392350041,0.12741813838151392,0.7560392919082197,CricketZ,322
5,5,mrsqm,0.37702276916197064,0.5548042607287689,0.40828302626998464,CricketZ,322
6,6,hydra,0.4632221619779564,0.16719252573008367,0.5953179895786432,CricketZ,35
6,6,shapley_sampling,0.6622627027900037,0.24155230181216641,0.7070992401843721,CricketZ,35
6,6,feature_ablation,0.505579613889058,0.41120110154153167,0.5440251547015089,CricketZ,35
6,6,tshap_centroid,0.805584046708644,0.11691842789400556,0.8425545217535063,CricketZ,35
6,6,tshap_zero,0.32529690054577787,0.5251410819708828,0.38610013361275064,CricketZ,35
6,6,mrsqm,0.26271518688339185,0.554727306556749,0.33045734855812553,CricketZ,35
9,9,hydra,0.6432392595224469,0.4014467220781711,0.6200922548102326,CricketZ,285
9,9,shapley_sampling,0.4980294187919236,0.3848717129989607,0.5504197323763176,CricketZ,285
9,9,feature_ablation,0.5325121082985109,0.37974809876763144,0.5730429556624022,CricketZ,285
9,9,tshap_centroid,0.711616051053266,0.27191298332524994,0.7197573155787987,CricketZ,285
9,9,tshap_zero,0.7416774988016938,0.2629810450748139,0.7393408886328672,CricketZ,285
9,9,mrsqm,0.3493530424048312,0.6034283761759905,0.3714678159519087,CricketZ,285
10,10,hydra,0.8796441856594409,0.6480196351260331,0.5027790024055308,CricketZ,307
10,10,shapley_sampling,0.8930963068315103,0.7873322351074815,0.3435322240330896,CricketZ,307
10,10,feature_ablation,0.6448246701414788,0.8599624900927444,0.23010317844025355,CricketZ,307
10,10,tshap_centroid,0.9032529808467824,0.2969898801758036,0.7906500324030408,CricketZ,307
10,10,tshap_zero,0.9013150494326888,0.2558074658798507,0.8152523116663013,CricketZ,307
10,10,mrsqm,0.5802165193367966,0.8570730159980114,0.22935585203781783,CricketZ,307
6,6,hydra,0.5599320117024033,0.21063472022293542,0.6551423349986438,CricketZ,172
6,6,shapley_sampling,0.5724972148888925,0.39400467513905635,0.5887701856682509,CricketZ,172
6,6,feature_ablation,0.740505523829579,0.23664259354454198,0.7517578427567841,CricketZ,172
6,6,tshap_centroid,0.8202880797667751,0.15128935797063114,0.8342573469183663,CricketZ,172
6,6,tshap_zero,0.3863707356907583,0.5775281464911479,0.40361564296553254,CricketZ,172
6,6,mrsqm,0.2901001425222112,0.6603545748391327,0.31292379431488354,CricketZ,172
0,0,hydra,0.42797747052465723,0.08009474325750043,0.5841735589285542,CricketZ,268
0,0,shapley_sampling,0.6016800985786532,0.038520631669261396,0.7401714455433903,CricketZ,268
0,0,feature_ablation,0.43568600837362986,0.15426166041375244,0.5751043546027751,CricketZ,268
0,0,tshap_centroid,0.6878718254356416,0.05039488366623696,0.7978208280718707,CricketZ,268
0,0,tshap_zero,0.39603527694290025,0.10641553585066804,0.5488299526673326,CricketZ,268
0,0,mrsqm,0.2724522041571523,0.4315185648882308,0.3683620509063556,CricketZ,268
5,5,hydra,0.7355465439605995,0.6047898551605037,0.5141609314437597,CricketZ,208
5,5,shapley_sampling,0.6261183709154825,0.5976036783610682,0.48992538695040766,CricketZ,208
5,5,feature_ablation,0.7333988757404026,0.40294546541181503,0.6582404479906431,CricketZ,208
5,5,tshap_centroid,0.8299840343777067,0.13773462821423454,0.8458168038025112,CricketZ,208
5,5,tshap_zero,0.8254109912905621,-0.05338881999091075,0.9255682323387587,CricketZ,208
5,5,mrsqm,0.19068863551112247,0.683367711824667,0.23802755286409155,CricketZ,208
