true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,-0.05267122010458262,-0.14771364435457968,-0.11040938075113647,GunPoint,18
1,1,tshap_zero,-0.06203114839631213,-0.4828940877517292,-0.12947853120170935,GunPoint,18
1,1,mrsqm,-0.2559095444081583,-0.8002326256622421,-0.5966325526751997,GunPoint,18
0,0,hydra,0.6194030739257737,0.4603597670943399,0.5767771007445176,GunPoint,11
0,0,shapley_sampling,0.547375050441777,0.34298422605481416,0.5972048858597767,GunPoint,11
0,0,feature_ablation,0.5510973365583547,0.5061603161161847,0.5208997846779844,GunPoint,11
0,0,tshap_centroid,0.5418228471275354,0.48708188647178313,0.5269744192780009,GunPoint,11
0,0,tshap_zero,0.46230980955250245,0.608076249914349,0.4242169889414099,GunPoint,11
0,0,mrsqm,0.5157176488490058,0.575000081251878,0.4659846194169643,GunPoint,11
1,1,hydra,-0.1440488086482569,-0.14760076910424635,-0.3294508507923735,GunPoint,87
1,1,shapley_sampling,-0.0507447524532706,0.19338663002231604,-0.10830293740484317,GunPoint,87
1,1,feature_ablation,-0.231519847312276,-0.3955140403592323,-0.5551388477297553,GunPoint,87
1,1,tshap_centroid,-0.09591968771473827,-0.4102601393044814,-0.20583968483205864,GunPoint,87
1,1,tshap_zero,-0.10629338928415916,-0.46649768267150205,-0.2291994075100745,GunPoint,87
1,1,mrsqm,-0.669144589870244,-0.37959549837527895,-2.5987689026668863,GunPoint,87
1,1,hydra,0.4353848518966716,0.5404617438339894,0.44713561153832565,GunPoint,75
1,1,shapley_sampling,0.580934844959238,0.7586518154871877,0.3410202208384744,GunPoint,75
1,1,feature_ablation,0.2592002487939731,0.20937989267676702,0.39040761083664993,GunPoint,75
1,1,tshap_centroid,0.2022294340044502,0.15332278507378477,0.32647910876253944,GunPoint,75
1,1,tshap_zero,0.2039444088051664,-0.09823009974878258,0.3440059484408575,GunPoint,75
1,1,mrsqm,-0.073003666646585,-0.22572145636097884,-0.15525423724728735,GunPoint,75
0,0,hydra,0.6602455559702562,0.4022254262366347,0.6274589674218438,GunPoint,134
0,0,shapley_sampling,0.5615365784555918,0.28793551025424863,0.6279050280261603,GunPoint,134
0,0,feature_ablation,0.5074408065295383,0.4398903026017804,0.5324760103565118,GunPoint,134
0,0,tshap_centroid,0.4289586580972011,0.5661776956345534,0.4313767726215771,GunPoint,134
0,0,tshap_zero,0.34244912338081035,0.6581516620050004,0.34214846695531775,GunPoint,134
0,0,mrsqm,0.4695217521559226,0.6232286756811006,0.4180639952608191,GunPoint,134
0,0,hydra,0.4614839131136899,0.3482629938396806,0.540353021968022,GunPoint,136
0,0,shapley_sampling,0.4021135689745835,0.24467969577347798,0.5248240098788305,GunPoint,136
0,0,feature_ablation,0.3562126461688144,0.34857864506094305,0.46057303417428974,GunPoint,136
0,0,tshap_centroid,0.34608852696888315,0.3893286888068823,0.44179599962931737,GunPoint,136
0,0,tshap_zero,0.3265311679088434,0.46167239298493795,0.4064958287592495,GunPoint,136
0,0,mrsqm,0.39662636745859964,0.4662109512242688,0.45509738491215596,GunPoint,136
1,1,hydra,0.49297168452130175,0.3418394557912479,0.5637137143175781,GunPoint,67
1,1,shapley_sampling,0.0599532142106927,0.37548697714714807,0.10940368131843513,GunPoint,67
1,1,feature_ablation,0.3139193220680332,0.05971050823582173,0.4706952088789817,GunPoint,67
1,1,tshap_centroid,0.18805477241732296,0.06338175973786733,0.313220870472882,GunPoint,67
1,1,tshap_zero,0.15420528761523186,-0.34610549358499093,0.2767114485875513,GunPoint,67
1,1,mrsqm,-0.44535489367045744,-0.4642710230975261,-1.2800273682251249,GunPoint,67
1,1,hydra,-0.0298883769079767,0.17016664434275516,-0.062010195109853374,GunPoint,116
1,1,shapley_sampling,-0.00667412987651184,0.3829071215618291,-0.013494205498345256,GunPoint,116
1,1,feature_ablation,0.4671715522571246,0.24479565738124498,0.5772528507662523,GunPoint,116
1,1,tshap_centroid,0.02843120564651133,0.05473693977902816,0.055202067830295055,GunPoint,116
1,1,tshap_zero,0.22463510962228725,-0.09611484249207419,0.3728576743957405,GunPoint,116
1,1,mrsqm,-0.17448318372715635,-0.22268104965867067,-0.407055364566531,GunPoint,116
0,0,hydra,0.6367004376341523,0.4339934234923047,0.5992758514398338,GunPoint,13
0,0,shapley_sampling,0.5736116638707159,0.29399857064336254,0.6329579725805634,GunPoint,13
0,0,feature_ablation,0.43374009296100985,0.35233185705013836,0.5195441114693169,GunPoint,13
0,0,tshap_centroid,0.39655008020819177,0.5257245906304342,0.43194406658322976,GunPoint,13
0,0,tshap_zero,0.39703131884616083,0.5815874607613213,0.4074416175403213,GunPoint,13
0,0,mrsqm,0.4616808358984274,0.6499881539037055,0.39816488497339875,GunPoint,13
0,0,hydra,0.46565972856260784,0.3668791083775291,0.5366292363084757,GunPoint,105
0,0,shapley_sampling,0.4842701492131401,0.29243049691036904,0.5750014914805605,GunPoint,105
0,0,feature_ablation,0.4105466503653108,0.3303625343521404,0.5090195539914654,GunPoint,105
0,0,tshap_centroid,0.418395859788074,0.3076592380880379,0.5215863107189674,GunPoint,105
0,0,tshap_zero,0.3680539181589677,0.5102710398181409,0.42026174031240593,GunPoint,105
0,0,mrsqm,0.42471032944412646,0.4460269176927971,0.48080530938773364,GunPoint,105
0,0,hydra,0.8493460267651218,0.5392386200963918,0.5974255932237456,GunPoint,114
0,0,shapley_sampling,0.8242966575116453,0.5290558323484094,0.5994216607878871,GunPoint,114
0,0,feature_ablation,0.7769819054059861,0.6296039348748023,0.5016499319794708,GunPoint,114
0,0,tshap_centroid,0.8206965457665479,0.6441432611707547,0.49645077731476406,GunPoint,114
0,0,tshap_zero,0.5615587614683936,0.8648307664739556,0.2178912514291133,GunPoint,114
0,0,mrsqm,0.8701924869362838,0.7655773219169406,0.3693464650773451,GunPoint,114
0,0,hydra,0.5342397747398823,0.4571026442964367,0.5385337722013988,GunPoint,58
0,0,shapley_sampling,0.31444202181241043,0.22038215099640807,0.4481374725843684,GunPoint,58
0,0,feature_ablation,0.47661796636560216,0.44592305256910697,0.5124368508268676,GunPoint,58
0,0,tshap_centroid,0.5176085327621068,0.43292203577305977,0.5412151692493927,GunPoint,58
0,0,tshap_zero,0.41747541135854715,0.578631266897263,0.41941303720649376,GunPoint,58
0,0,mrsqm,0.577577320055934,0.5093279352194413,0.5305896923041887,GunPoint,58
1,1,hydra,0.12821074783154496,0.2245720007893075,0.22003970943860948,GunPoint,96
1,1,shapley_sampling,0.25105897430677726,0.3954009372842155,0.3547913161207446,GunPoint,96
1,1,feature_ablation,0.05063790603284963,-0.04332233258613026,0.0965878948327498,GunPoint,96
1,1,tshap_centroid,0.08139128759314897,-0.08718762853088996,0.15144480140882283,GunPoint,96
1,1,tshap_zero,0.11545895363215224,-0.1326317321176576,0.20955604610143105,GunPoint,96
1,1,mrsqm,-0.1539900351899718,-0.35633875880333954,-0.3474244187159992,GunPoint,96
1,1,hydra,0.03869681622085681,0.14140895043955784,0.0740559218970003,GunPoint,74
1,1,shapley_sampling,0.6144213896816653,0.6878167006711684,0.41401063233094665,GunPoint,74
1,1,feature_ablation,0.42395246997021846,0.19987985906990907,0.5542365820451437,GunPoint,74
1,1,tshap_centroid,0.08772605269662051,-0.0378462038384607,0.1617775318115842,GunPoint,74
1,1,tshap_zero,0.26328459758334766,-0.06682639766696043,0.42233912779313676,GunPoint,74
1,1,mrsqm,-0.17000665808163928,-0.18378245561150414,-0.39703236093138167,GunPoint,74
