true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.2135678391959799,0.05795337975401138,0.05548480444878823,0,0,0.2826337099977536,0.9140278260019841,Symbols,757
1,1,0.1,hydra,shapley_sampling,0.8604651162790697,0.925,0.007537688442211055,0.13818277116142863,0.13580916155374223,0,0,0.2826337099977536,0.9140278260019841,Symbols,757
1,1,0.2,hydra,shapley_sampling,0.8823529411764706,0.9375,0.01256281407035176,0.25502378583464147,0.27324077777416544,0,0,0.2826337099977536,0.9140278260019841,Symbols,757
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.41457286432160806,0.05795337975401138,-0.2869627476913541,0,0,0.2826337099977536,0.038462279000668786,Symbols,757
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.6457286432160804,0.13818277116142863,-0.1560665014023339,0,0,0.2826337099977536,0.038462279000668786,Symbols,757
1,1,0.2,hydra,feature_ablation,0.18518518518518517,0.3125,0.13819095477386933,0.25502378583464147,0.3010209830648656,0,0,0.2826337099977536,0.038462279000668786,Symbols,757
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.052763819095477386,0.05795337975401138,0.07665936538545515,0,0,0.2826337099977536,0.046871777001797454,Symbols,757
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.14321608040201006,0.13818277116142863,0.1259616043638625,0,0,0.2826337099977536,0.046871777001797454,Symbols,757
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.39949748743718594,0.25502378583464147,0.3273482638098264,0,0,0.2826337099977536,0.046871777001797454,Symbols,757
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.24623115577889448,0.05795337975401138,0.08207753908455495,0,0,0.2826337099977536,0.03701858799831825,Symbols,757
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.45226130653266333,0.13818277116142863,0.1592203909094605,0,0,0.2826337099977536,0.03701858799831825,Symbols,757
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5728643216080402,0.25502378583464147,0.24124085024923725,0,0,0.2826337099977536,0.03701858799831825,Symbols,757
1,1,0.05,hydra,mrsqm,0.0,0.0,0.5150753768844221,0.05795337975401138,0.11670173455264943,0,0,0.2826337099977536,2.5027002266142517e-05,Symbols,757
1,1,0.1,hydra,mrsqm,0.0,0.0,0.6959798994974874,0.13818277116142863,0.23488672527515098,0,0,0.2826337099977536,2.5027002266142517e-05,Symbols,757
1,1,0.2,hydra,mrsqm,0.18518518518518517,0.3125,0.13819095477386933,0.25502378583464147,0.30102098246404674,0,0,0.2826337099977536,2.5027002266142517e-05,Symbols,757
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.20100502512562815,0.05548480444878823,-0.2869627476913541,0,0,0.9140278260019841,0.038462279000668786,Symbols,757
1,1,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.6532663316582915,0.13580916155374223,-0.1560665014023339,0,0,0.9140278260019841,0.038462279000668786,Symbols,757
1,1,0.2,shapley_sampling,feature_ablation,0.14285714285714285,0.25,0.1507537688442211,0.27324077777416544,0.3010209830648656,0,0,0.9140278260019841,0.038462279000668786,Symbols,757
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2663316582914573,0.05548480444878823,0.07665936538545515,0,0,0.9140278260019841,0.046871777001797454,Symbols,757
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.1507537688442211,0.13580916155374223,0.1259616043638625,0,0,0.9140278260019841,0.046871777001797454,Symbols,757
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3869346733668342,0.27324077777416544,0.3273482638098264,0,0,0.9140278260019841,0.046871777001797454,Symbols,757
1,1,0.05,shapley_sampling,tshap_zero,0.21212121212121213,0.35,0.032663316582914576,0.05548480444878823,0.08207753908455495,0,0,0.9140278260019841,0.03701858799831825,Symbols,757
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.45979899497487436,0.13580916155374223,0.1592203909094605,0,0,0.9140278260019841,0.03701858799831825,Symbols,757
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.5603015075376885,0.27324077777416544,0.24124085024923725,0,0,0.9140278260019841,0.03701858799831825,Symbols,757
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.3015075376884422,0.05548480444878823,0.11670173455264943,0,0,0.9140278260019841,2.5027002266142517e-05,Symbols,757
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7035175879396985,0.13580916155374223,0.23488672527515098,0,0,0.9140278260019841,2.5027002266142517e-05,Symbols,757
1,1,0.2,shapley_sampling,mrsqm,0.14285714285714285,0.25,0.1507537688442211,0.27324077777416544,0.30102098246404674,0,0,0.9140278260019841,2.5027002266142517e-05,Symbols,757
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.46733668341708545,-0.2869627476913541,0.07665936538545515,0,0,0.038462279000668786,0.046871777001797454,Symbols,757
1,1,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.5025125628140703,-0.1560665014023339,0.1259616043638625,0,0,0.038462279000668786,0.046871777001797454,Symbols,757
1,1,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.5376884422110553,0.3010209830648656,0.3273482638098264,0,0,0.038462279000668786,0.046871777001797454,Symbols,757
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.16834170854271358,-0.2869627476913541,0.08207753908455495,0,0,0.038462279000668786,0.03701858799831825,Symbols,757
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.1934673366834171,-0.1560665014023339,0.1592203909094605,0,0,0.038462279000668786,0.03701858799831825,Symbols,757
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.7110552763819096,0.3010209830648656,0.24124085024923725,0,0,0.038462279000668786,0.03701858799831825,Symbols,757
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.10050251256281408,-0.2869627476913541,0.11670173455264943,0,0,0.038462279000668786,2.5027002266142517e-05,Symbols,757
1,1,0.1,feature_ablation,mrsqm,0.3333333333333333,0.5,0.05025125628140704,-0.1560665014023339,0.23488672527515098,0,0,0.038462279000668786,2.5027002266142517e-05,Symbols,757
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.3010209830648656,0.30102098246404674,0,0,0.038462279000668786,2.5027002266142517e-05,Symbols,757
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2989949748743719,0.07665936538545515,0.08207753908455495,0,0,0.046871777001797454,0.03701858799831825,Symbols,757
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.30904522613065327,0.1259616043638625,0.1592203909094605,0,0,0.046871777001797454,0.03701858799831825,Symbols,757
1,1,0.2,tshap_centroid,tshap_zero,0.0738255033557047,0.1375,0.17336683417085427,0.3273482638098264,0.24124085024923725,0,0,0.046871777001797454,0.03701858799831825,Symbols,757
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5678391959798995,0.07665936538545515,0.11670173455264943,0,0,0.046871777001797454,2.5027002266142517e-05,Symbols,757
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5527638190954773,0.1259616043638625,0.23488672527515098,0,0,0.046871777001797454,2.5027002266142517e-05,Symbols,757
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.5376884422110553,0.3273482638098264,0.30102098246404674,0,0,0.046871777001797454,2.5027002266142517e-05,Symbols,757
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.26884422110552764,0.08207753908455495,0.11670173455264943,0,0,0.03701858799831825,2.5027002266142517e-05,Symbols,757
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.24371859296482412,0.1592203909094605,0.23488672527515098,0,0,0.03701858799831825,2.5027002266142517e-05,Symbols,757
1,1,0.2,tshap_zero,mrsqm,0.0,0.0,0.7110552763819096,0.24124085024923725,0.30102098246404674,0,0,0.03701858799831825,2.5027002266142517e-05,Symbols,757
4,4,0.05,hydra,shapley_sampling,0.0,0.0,0.1407035175879397,0.19629956374412838,-0.20027294572313092,0,0,0.2693674270012707,0.8957644150032138,Symbols,711
4,4,0.1,hydra,shapley_sampling,0.0,0.0,0.17336683417085427,0.40384226841817583,-0.08715324201565933,0,0,0.2693674270012707,0.8957644150032138,Symbols,711
4,4,0.2,hydra,shapley_sampling,0.1267605633802817,0.225,0.15577889447236182,0.5179346976473908,0.4572496144162882,0,0,0.2693674270012707,0.8957644150032138,Symbols,711
4,4,0.05,hydra,feature_ablation,0.6666666666666666,0.8,0.010050251256281407,0.19629956374412838,0.15162326527715442,0,0,0.2693674270012707,0.039498641999671236,Symbols,711
4,4,0.1,hydra,feature_ablation,0.6326530612244898,0.775,0.022613065326633167,0.40384226841817583,0.38731166524917937,0,0,0.2693674270012707,0.039498641999671236,Symbols,711
4,4,0.2,hydra,feature_ablation,0.3114754098360656,0.475,0.10552763819095477,0.5179346976473908,0.5507003910526554,0,0,0.2693674270012707,0.039498641999671236,Symbols,711
4,4,0.05,hydra,tshap_centroid,0.25,0.4,0.03015075376884422,0.19629956374412838,0.24493011755409844,0,0,0.2693674270012707,0.0351128449983662,Symbols,711
4,4,0.1,hydra,tshap_centroid,0.45454545454545453,0.625,0.03768844221105527,0.40384226841817583,0.36697774474790024,0,0,0.2693674270012707,0.0351128449983662,Symbols,711
4,4,0.2,hydra,tshap_centroid,0.5533980582524272,0.7125,0.05778894472361809,0.5179346976473908,0.5654172136742496,0,0,0.2693674270012707,0.0351128449983662,Symbols,711
4,4,0.05,hydra,tshap_zero,0.0,0.0,0.17336683417085427,0.19629956374412838,0.25708987593591204,0,0,0.2693674270012707,0.03781677200095146,Symbols,711
4,4,0.1,hydra,tshap_zero,0.0,0.0,0.16331658291457288,0.40384226841817583,0.43385272551621135,0,0,0.2693674270012707,0.03781677200095146,Symbols,711
4,4,0.2,hydra,tshap_zero,0.2903225806451613,0.45,0.11055276381909548,0.5179346976473908,0.6824196953309299,0,0,0.2693674270012707,0.03781677200095146,Symbols,711
4,4,0.05,hydra,mrsqm,0.0,0.0,0.6130653266331658,0.19629956374412838,0.01758579233294455,0,0,0.2693674270012707,2.7952999516855925e-05,Symbols,711
4,4,0.1,hydra,mrsqm,0.0,0.0,0.5804020100502513,0.40384226841817583,0.04403706245870598,0,0,0.2693674270012707,2.7952999516855925e-05,Symbols,711
