true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.11107719745003897,0.737786635392282,0,0,0.008251267001469387,0.46826448399951914,Chinatown,249
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.8333333333333334,0.18800475972807773,1.1986454697932623,0,1,0.008251267001469387,0.46826448399951914,Chinatown,249
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.75,0.5549403149269369,1.4805045470745015,0,1,0.008251267001469387,0.46826448399951914,Chinatown,249
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.11107719745003897,0.7377866362307942,0,0,0.008251267001469387,0.019914463999157306,Chinatown,249
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.8333333333333334,0.18800475972807773,1.1986454697932623,0,1,0.008251267001469387,0.019914463999157306,Chinatown,249
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.75,0.5549403149269369,1.4805045470745015,0,1,0.008251267001469387,0.019914463999157306,Chinatown,249
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.7916666666666666,0.11107719745003897,0.7434866941619969,0,0,0.008251267001469387,0.005448025996884098,Chinatown,249
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.8333333333333334,0.18800475972807773,1.1986454697932623,0,1,0.008251267001469387,0.005448025996884098,Chinatown,249
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.5549403149269369,1.4805045470745015,0,1,0.008251267001469387,0.005448025996884098,Chinatown,249
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.5,0.11107719745003897,0.1491114452451774,0,0,0.008251267001469387,0.001382244001433719,Chinatown,249
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.5,0.18800475972807773,-0.0019213351615261498,0,0,0.008251267001469387,0.001382244001433719,Chinatown,249
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.5416666666666666,0.5549403149269369,0.18184653732604739,0,0,0.008251267001469387,0.001382244001433719,Chinatown,249
1,1,0.05,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.11107719745003897,0.7377866362307942,0,0,0.008251267001469387,1.7713002307573333e-05,Chinatown,249
1,1,0.1,hydra,mrsqm,0.0,0.0,0.8333333333333334,0.18800475972807773,1.1986454697932623,0,1,0.008251267001469387,1.7713002307573333e-05,Chinatown,249
1,1,0.2,hydra,mrsqm,0.0,0.0,0.75,0.5549403149269369,1.4805045470745015,0,1,0.008251267001469387,1.7713002307573333e-05,Chinatown,249
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.737786635392282,0.7377866362307942,0,0,0.46826448399951914,0.019914463999157306,Chinatown,249
1,1,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1986454697932623,1.1986454697932623,1,1,0.46826448399951914,0.019914463999157306,Chinatown,249
1,1,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.4805045470745015,1.4805045470745015,1,1,0.46826448399951914,0.019914463999157306,Chinatown,249
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.041666666666666664,0.737786635392282,0.7434866941619969,0,0,0.46826448399951914,0.005448025996884098,Chinatown,249
1,1,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.1986454697932623,1.1986454697932623,1,1,0.46826448399951914,0.005448025996884098,Chinatown,249
1,1,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.4805045470745015,1.4805045470745015,1,1,0.46826448399951914,0.005448025996884098,Chinatown,249
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,0.737786635392282,0.1491114452451774,0,0,0.46826448399951914,0.001382244001433719,Chinatown,249
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454697932623,-0.0019213351615261498,1,0,0.46826448399951914,0.001382244001433719,Chinatown,249
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.20833333333333334,1.4805045470745015,0.18184653732604739,1,0,0.46826448399951914,0.001382244001433719,Chinatown,249
1,1,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.737786635392282,0.7377866362307942,0,0,0.46826448399951914,1.7713002307573333e-05,Chinatown,249
1,1,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,1.1986454697932623,1.1986454697932623,1,1,0.46826448399951914,1.7713002307573333e-05,Chinatown,249
1,1,0.2,shapley_sampling,mrsqm,1.0,1.0,0.0,1.4805045470745015,1.4805045470745015,1,1,0.46826448399951914,1.7713002307573333e-05,Chinatown,249
1,1,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.041666666666666664,0.7377866362307942,0.7434866941619969,0,0,0.019914463999157306,0.005448025996884098,Chinatown,249
1,1,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.1986454697932623,1.1986454697932623,1,1,0.019914463999157306,0.005448025996884098,Chinatown,249
1,1,0.2,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.4805045470745015,1.4805045470745015,1,1,0.019914463999157306,0.005448025996884098,Chinatown,249
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,0.7377866362307942,0.1491114452451774,0,0,0.019914463999157306,0.001382244001433719,Chinatown,249
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454697932623,-0.0019213351615261498,1,0,0.019914463999157306,0.001382244001433719,Chinatown,249
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.20833333333333334,1.4805045470745015,0.18184653732604739,1,0,0.019914463999157306,0.001382244001433719,Chinatown,249
1,1,0.05,feature_ablation,mrsqm,1.0,1.0,0.0,0.7377866362307942,0.7377866362307942,0,0,0.019914463999157306,1.7713002307573333e-05,Chinatown,249
1,1,0.1,feature_ablation,mrsqm,1.0,1.0,0.0,1.1986454697932623,1.1986454697932623,1,1,0.019914463999157306,1.7713002307573333e-05,Chinatown,249
1,1,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,1.4805045470745015,1.4805045470745015,1,1,0.019914463999157306,1.7713002307573333e-05,Chinatown,249
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2916666666666667,0.7434866941619969,0.1491114452451774,0,0,0.005448025996884098,0.001382244001433719,Chinatown,249
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.3333333333333333,1.1986454697932623,-0.0019213351615261498,1,0,0.005448025996884098,0.001382244001433719,Chinatown,249
1,1,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,1.4805045470745015,0.18184653732604739,1,0,0.005448025996884098,0.001382244001433719,Chinatown,249
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.041666666666666664,0.7434866941619969,0.7377866362307942,0,0,0.005448025996884098,1.7713002307573333e-05,Chinatown,249
1,1,0.1,tshap_centroid,mrsqm,1.0,1.0,0.0,1.1986454697932623,1.1986454697932623,1,1,0.005448025996884098,1.7713002307573333e-05,Chinatown,249
1,1,0.2,tshap_centroid,mrsqm,1.0,1.0,0.0,1.4805045470745015,1.4805045470745015,1,1,0.005448025996884098,1.7713002307573333e-05,Chinatown,249
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.3333333333333333,0.1491114452451774,0.7377866362307942,0,0,0.001382244001433719,1.7713002307573333e-05,Chinatown,249
