true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,hydra,0.8289693923963727,-0.22667061478090894,0.9893487095551728,Haptics,213
4,4,shapley_sampling,0.7233748736642606,0.21329252004226595,0.7537130972495405,Haptics,213
4,4,feature_ablation,0.7745511471820663,0.9249999971352226,0.13675771789460459,Haptics,213
4,4,tshap_centroid,0.8370315098879978,0.7340526432868558,0.40364566227146703,Haptics,213
4,4,tshap_zero,-0.32456547095744925,0.9250000019459091,0.0,Haptics,213
4,4,mrsqm,0.4932365299036606,0.5031600042437337,0.4950317052731411,Haptics,213
2,2,hydra,0.9603818497089904,0.8690624611203647,0.2304550566964566,Haptics,214
2,2,shapley_sampling,0.9750000004920394,0.49757329434238856,0.6631341321019354,Haptics,214
2,2,feature_ablation,0.9749999993837426,-0.01695494161952512,0.9955356389265879,Haptics,214
2,2,tshap_centroid,0.6226018522276319,0.6673224826350028,0.4336441152168175,Haptics,214
2,2,tshap_zero,0.2735524371438671,0.9749999981629849,0.04581313389675281,Haptics,214
2,2,mrsqm,0.9750000020615888,0.8225298520692331,0.3002826487081091,Haptics,214
4,4,hydra,0.6959473441639933,0.2782510276100106,0.7086133675071561,Haptics,55
4,4,shapley_sampling,0.782188212123701,0.47578545924480237,0.6277305118945422,Haptics,55
4,4,feature_ablation,0.7139398758363097,0.47906445958991223,0.6023549422817072,Haptics,55
4,4,tshap_centroid,0.6414599483749811,0.4368737146539003,0.599746116657588,Haptics,55
4,4,tshap_zero,0.14452626821870654,0.8319885826086987,0.15538646564369857,Haptics,55
4,4,mrsqm,0.5481312154636249,0.5559043842252399,0.49065931698878495,Haptics,55
3,3,hydra,0.3566910426024064,0.28172751246427435,0.4766698688258201,Haptics,282
3,3,shapley_sampling,0.29841269986070107,-0.17843548356609368,0.47623055397154856,Haptics,282
3,3,feature_ablation,0.2738190566862401,-0.17171898575539812,0.44390251651762336,Haptics,282
3,3,tshap_centroid,0.04625731940118208,0.08943564460050855,0.08804204029307824,Haptics,282
3,3,tshap_zero,0.0661852405460629,0.10479224092401124,0.12325769148816094,Haptics,282
3,3,mrsqm,0.11864824142896155,0.10676943337140038,0.20947219188140065,Haptics,282
2,2,hydra,0.921703722780702,0.6722789465103886,0.4835212503735996,Haptics,252
2,2,shapley_sampling,0.8272068245538388,0.5855040509322853,0.5522640121334466,Haptics,252
2,2,feature_ablation,0.9265759568261738,0.476676208394913,0.6688727871854977,Haptics,252
2,2,tshap_centroid,0.7488461701736587,0.7770092617661303,0.3436497602962135,Haptics,252
2,2,tshap_zero,0.4185975125836461,0.9524607999757487,0.08538177895937238,Haptics,252
2,2,mrsqm,0.9275505166613062,0.8319992345657067,0.2844763167635557,Haptics,252
1,1,hydra,0.9749999997605826,0.7785726938300787,0.36089384184483014,Haptics,223
1,1,shapley_sampling,0.9690262757481091,0.9749999951311158,0.04874249722400208,Haptics,223
1,1,feature_ablation,0.9690262715834042,0.9749999953719443,0.048742496760999426,Haptics,223
1,1,tshap_centroid,0.9749999938608939,0.9749999959516312,0.048750007689287216,Haptics,223
1,1,tshap_zero,0.9650258286236927,0.9749999976608915,0.048737411122758686,Haptics,223
1,1,mrsqm,0.9749999998119153,0.9510228121655477,0.09326918354331658,Haptics,223
0,0,hydra,-0.9485045568107535,-0.5328666595695453,-4.976130398329865,Haptics,37
0,0,shapley_sampling,-0.9503630162964416,-0.28219620001334283,-7.344364023388969,Haptics,37
0,0,feature_ablation,-0.8591242154093408,-0.12926869004075167,-7.182690511374152,Haptics,37
0,0,tshap_centroid,-0.311843104117118,-0.8378606466646583,-0.7511370649564421,Haptics,37
0,0,tshap_zero,-0.14617647645282714,-0.9600165336256363,-0.3159135333258144,Haptics,37
0,0,mrsqm,-0.9208300497339388,-0.46155627387527104,-4.97791627731281,Haptics,37
3,3,hydra,0.2759597838902746,0.3397917041734706,0.38922698303058845,Haptics,20
3,3,shapley_sampling,-0.16129485364329557,0.2520447734255276,-0.41128166949234307,Haptics,20
3,3,feature_ablation,-0.05356245413569127,0.09768958907011299,-0.11388530508900621,Haptics,20
3,3,tshap_centroid,0.04621247889571277,0.016204433016638424,0.08827820726024099,Haptics,20
3,3,tshap_zero,0.10640437973057357,0.030514047942780655,0.1917622053815419,Haptics,20
3,3,mrsqm,-0.08802313627426793,0.06266854925480973,-0.19429187873781478,Haptics,20
4,4,hydra,0.9384975621543488,0.477462228117292,0.6713053594541587,Haptics,171
4,4,shapley_sampling,0.8257005142455858,0.9750000016379257,0.0485306196429291,Haptics,171
4,4,feature_ablation,0.7128102523221295,0.9085129450232601,0.16216120618677143,Haptics,171
4,4,tshap_centroid,0.7230896477675283,0.8202507310535668,0.28792475194138284,Haptics,171
4,4,tshap_zero,0.13138117405397104,0.9750000019542362,0.04200670771932396,Haptics,171
4,4,mrsqm,0.5776627578443908,0.8709393215207897,0.21098365676791161,Haptics,171
0,0,hydra,-0.8490517179950111,-0.47818966893669324,-3.9897751393144425,Haptics,149
0,0,shapley_sampling,-0.7755188748124608,-0.13138340757652767,-4.9311415240526175,Haptics,149
0,0,feature_ablation,-0.8212317238085282,-0.37663340809395934,-4.071053649165416,Haptics,149
0,0,tshap_centroid,-0.3397337037323665,-0.8014419115051219,-0.8373908409351907,Haptics,149
0,0,tshap_zero,-0.29486852806691666,-0.8718476082053719,-0.7000079531158229,Haptics,149
0,0,mrsqm,-0.774505018781335,-0.46283731115338494,-3.2919415570191113,Haptics,149
2,2,hydra,0.6066440547859054,0.4037374609071493,0.6014084988359204,Haptics,274
2,2,shapley_sampling,0.6186561111617751,0.1081893709451115,0.730534583746867,Haptics,274
2,2,feature_ablation,0.6859601498677563,0.31112840773861355,0.6874127883248615,Haptics,274
2,2,tshap_centroid,0.3732582652054169,0.5261980409144918,0.41756298366441746,Haptics,274
2,2,tshap_zero,0.23756441487536106,0.803239606954557,0.2152456723264586,Haptics,274
2,2,mrsqm,0.7686152096555317,0.5546460100129305,0.563944868594056,Haptics,274
4,4,hydra,0.924999995083407,0.38421786409403375,0.7393627706724711,Haptics,277
4,4,shapley_sampling,0.5410211133651902,0.9250000000008202,0.1317376389271415,Haptics,277
4,4,feature_ablation,0.8249999997212186,0.5981801706082297,0.5404238687205954,Haptics,277
4,4,tshap_centroid,0.9062476801119334,0.9250000084825293,0.13853499027061697,Haptics,277
4,4,tshap_zero,-0.1786362329322351,0.9249999908779091,0.0,Haptics,277
4,4,mrsqm,0.7585326122278041,0.8348446544939574,0.27125116139314487,Haptics,277
0,0,hydra,-0.5429042402872697,-0.3134974347425436,-1.8507906170447435,Haptics,129
0,0,shapley_sampling,-0.5978316962799581,-0.35366396086868557,-2.1413831079558885,Haptics,129
0,0,feature_ablation,-0.578087654121199,-0.4172341925690493,-1.9526639321852097,Haptics,129
0,0,tshap_centroid,-0.4436465553162736,-0.5674255171409239,-1.2375795508136667,Haptics,129
0,0,tshap_zero,-0.33772388183648555,-0.6174710129876415,-0.8536976969392527,Haptics,129
0,0,mrsqm,-0.7086283935719666,-0.6197289740355814,-2.519559235290469,Haptics,129
2,2,hydra,0.6090861116314608,0.41960060378515773,0.5943968364504435,Haptics,238
2,2,shapley_sampling,0.8036590808527172,-0.13054081289328148,0.9394782757398007,Haptics,238
2,2,feature_ablation,0.5647669374510178,-0.09056211998959848,0.7441582999321092,Haptics,238
2,2,tshap_centroid,0.2822427960110003,0.40452141880607484,0.38296786220713624,Haptics,238
2,2,tshap_zero,0.1104567068818449,0.8197058035103505,0.13698807455610768,Haptics,238
2,2,mrsqm,0.8213332792254534,0.3471048694316022,0.7274917441796669,Haptics,238
3,3,hydra,-0.08378446518333857,0.01716693884866125,-0.18318507533935208,Haptics,22
3,3,shapley_sampling,-0.21244869034929645,-0.38469548191800357,-0.50190240447986,Haptics,22
3,3,feature_ablation,-0.2712198312979796,-0.23590575561917584,-0.6949456648807243,Haptics,22
3,3,tshap_centroid,-0.2917375269828248,-0.07520444484171449,-0.8007421336852396,Haptics,22
3,3,tshap_zero,-0.057961236465653695,-0.2927954937140872,-0.1213636969869363,Haptics,22
3,3,mrsqm,-0.38081157856264086,-0.1037485011379035,-1.1628129534654268,Haptics,22
4,4,hydra,0.7627315096525756,-0.09907601793646637,0.9005226350858977,Haptics,215
4,4,shapley_sampling,0.7190154589872312,0.6647414695343709,0.4572930159971613,Haptics,215
4,4,feature_ablation,0.6300739684830847,0.8165476433852007,0.2841667215770872,Haptics,215
4,4,tshap_centroid,0.7356499406970186,0.38746030123984104,0.668473899931336,Haptics,215
4,4,tshap_zero,-0.43827956574704774,0.9438838425100992,0.0,Haptics,215
4,4,mrsqm,0.3164900696141375,0.5037275551781697,0.38649740316391873,Haptics,215
1,1,hydra,0.9750000000337463,0.7090812896941284,0.4481263137061089,Haptics,231
1,1,shapley_sampling,0.9749999948961438,0.9749999932430372,0.04875001284029559,Haptics,231
1,1,feature_ablation,0.9749999926248835,0.9749999934908472,0.04875001236630777,Haptics,231
1,1,tshap_centroid,0.9750000141021288,0.9750000040431329,0.04874999233062117,Haptics,231
1,1,tshap_zero,0.9020707173622495,0.9749999787241418,0.048651707332525905,Haptics,231
1,1,mrsqm,0.9750000009015894,0.97500001615308,0.048749969290083205,Haptics,231
3,3,hydra,0.1400046439647018,0.41863574910497137,0.22566455398992769,Haptics,113
3,3,shapley_sampling,0.08099917895246503,-0.6541391463679171,0.1544360017570281,Haptics,113
3,3,feature_ablation,-0.3341431532142436,-0.4122665516531761,-0.8754085096969134,Haptics,113
3,3,tshap_centroid,-0.3770193757395959,-0.40999878774683135,-1.029249676364651,Haptics,113
3,3,tshap_zero,-0.08536762723336089,-0.5388367495039504,-0.18076316860372035,Haptics,113
3,3,mrsqm,-0.2683980252610733,-0.5841846526778677,-0.6462932873278903,Haptics,113
1,1,hydra,0.9749999965555731,0.6817171051798522,0.47990400773528363,Haptics,197
1,1,shapley_sampling,0.9749999933444631,0.9749999910134498,0.04875001707735898,Haptics,197
1,1,feature_ablation,0.9749999952906461,0.8953331534245323,0.18904012045379215,Haptics,197
1,1,tshap_centroid,0.9749999963388879,0.9749999959357982,0.04875000772248721,Haptics,197
1,1,tshap_zero,0.9353746095433098,0.9750000084595327,0.04869840851551368,Haptics,197
1,1,mrsqm,0.9749999984606306,0.9750000020561822,0.04874999608875937,Haptics,197
4,4,hydra,0.9251963111994282,0.15072821902204447,0.8856097468649516,Haptics,143
4,4,shapley_sampling,0.4347251815411342,0.9750000018196708,0.0472809810159033,Haptics,143
4,4,feature_ablation,0.8219434670859037,0.7800154518047223,0.3470774556343161,Haptics,143
4,4,tshap_centroid,0.918249375958898,0.7478422878897731,0.3956634647017178,Haptics,143
4,4,tshap_zero,-0.09221438288539478,0.975000001414477,0.0,Haptics,143
4,4,mrsqm,0.8460430881150472,0.9456496619116305,0.10213919057643724,Haptics,143
