true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
31,31,tshap_centroid,0.972638755134631,0.3679946197157914,0.7661672924851605,PigAirwayPressure,149
31,31,tshap_zero,0.9604873564418377,0.397678211673716,0.7403622689738864,PigAirwayPressure,149
31,31,mrsqm,0.6756082805911358,0.6782478724559631,0.4359074210154635,PigAirwayPressure,149
48,48,hydra,0.8956169892642956,0.8905121720743393,0.19512225417846177,PigAirwayPressure,22
48,48,shapley_sampling,-0.5417673476289931,-0.7178706074321389,-1.58266069718078,PigAirwayPressure,22
48,48,feature_ablation,-0.11647507409183602,-0.7637021047934309,-0.2494220037710836,PigAirwayPressure,22
48,48,tshap_centroid,0.1631338679966944,-0.7991960512266185,0.29914420429073185,PigAirwayPressure,22
48,48,tshap_zero,-0.2785706187427427,-0.693514256372088,-0.6668298322294165,PigAirwayPressure,22
48,48,mrsqm,-0.8447022264490154,-0.24982244467989967,-5.211923543570897,PigAirwayPressure,22
33,33,hydra,-0.9250000027161837,-0.9250000021983286,-3.5612500163684264,PigAirwayPressure,13
33,33,shapley_sampling,0.5396162724616634,0.9715664411686358,0.05402065165471513,PigAirwayPressure,13
33,33,feature_ablation,0.41736594535263977,0.9210899234518414,0.13272605261172465,PigAirwayPressure,13
33,33,tshap_centroid,0.947193840893273,-0.11178341589166121,1.0229101855978997,PigAirwayPressure,13
33,33,tshap_zero,0.9110251665614089,-0.28823276463887154,1.0672804242970029,PigAirwayPressure,13
33,33,mrsqm,0.7187565117016689,0.8151382424711789,0.29408566982959755,PigAirwayPressure,13
23,23,hydra,0.8731464851512716,0.8720158014703139,0.2232454861741314,PigAirwayPressure,118
23,23,shapley_sampling,0.013752560861597554,0.1050000740507664,0.02708887432250697,PigAirwayPressure,118
23,23,feature_ablation,-0.11763922777750954,-0.06653228278448246,-0.26444715447017153,PigAirwayPressure,118
23,23,tshap_centroid,0.1626111560457372,-0.1300669528046051,0.2843112950494237,PigAirwayPressure,118
23,23,tshap_zero,0.09905140518069763,-0.21952712751938128,0.18322135942774448,PigAirwayPressure,118
23,23,mrsqm,-0.4241001044081045,-0.4899527313059076,-1.1856969584042938,PigAirwayPressure,118
16,16,hydra,-0.16099886002707653,-0.4039842947814024,-0.3637047782469007,PigAirwayPressure,95
16,16,shapley_sampling,0.6004828970494813,0.6274764006741996,0.4597997052964785,PigAirwayPressure,95
16,16,feature_ablation,0.5717558755579772,0.7171389782470952,0.37847941378749717,PigAirwayPressure,95
16,16,tshap_centroid,0.7675083155558614,0.5425473709069359,0.5732406381371495,PigAirwayPressure,95
16,16,tshap_zero,0.52163190972219,0.7608662349133,0.3279322574393711,PigAirwayPressure,95
16,16,mrsqm,0.6950866167413357,0.6368691270809423,0.4770425973069848,PigAirwayPressure,95
41,41,hydra,0.9647164773148641,0.9619733021420477,0.0731692479385223,PigAirwayPressure,184
41,41,shapley_sampling,0.10479386085730215,0.5237604566071309,0.17178695778932998,PigAirwayPressure,184
41,41,feature_ablation,0.0037474002745613855,0.5337378229977259,0.007435044282456268,PigAirwayPressure,184
41,41,tshap_centroid,0.2774669163616938,0.329408070896132,0.39252220596943677,PigAirwayPressure,184
41,41,tshap_zero,0.3277217146527114,0.18693301125310993,0.4671499759518757,PigAirwayPressure,184
41,41,mrsqm,0.10061527530153648,0.30656951429312596,0.17573218735723795,PigAirwayPressure,184
42,42,hydra,0.9453883328236339,0.8013745334972517,0.3282796042214127,PigAirwayPressure,188
42,42,shapley_sampling,0.641831684192124,0.6962690297312027,0.41233472846930597,PigAirwayPressure,188
42,42,feature_ablation,0.48640815617316113,0.7161468859464626,0.358497759572296,PigAirwayPressure,188
42,42,tshap_centroid,0.8382379607456134,0.4201167334375113,0.6855269598587559,PigAirwayPressure,188
42,42,tshap_zero,0.6322260096776865,0.6171028075576562,0.47694223437913,PigAirwayPressure,188
42,42,mrsqm,0.6766313271773962,0.4301754689420787,0.6186518778993437,PigAirwayPressure,188
13,13,hydra,0.4796853782172591,0.4267084788227535,0.5223278123628136,PigAirwayPressure,83
13,13,shapley_sampling,0.7639768613605967,0.542891144548369,0.5719837418125711,PigAirwayPressure,83
13,13,feature_ablation,0.7493507625683814,0.539312269722947,0.570587967292216,PigAirwayPressure,83
13,13,tshap_centroid,0.7656186254812609,0.500925511874824,0.6042584078307364,PigAirwayPressure,83
13,13,tshap_zero,0.6934078990061224,0.5198887218620769,0.5673753938524644,PigAirwayPressure,83
13,13,mrsqm,0.6195084926233422,0.5295212458791126,0.5348054936373631,PigAirwayPressure,83
34,34,hydra,0.9749999995011485,0.9749999999804835,0.04875000003648222,PigAirwayPressure,159
34,34,shapley_sampling,0.8432116074675206,0.9022066610913094,0.17526045706426188,PigAirwayPressure,159
34,34,feature_ablation,0.6551798811180249,0.8829932402801874,0.1985542636170292,PigAirwayPressure,159
34,34,tshap_centroid,0.763933658297018,0.8867883496424692,0.19719923111059526,PigAirwayPressure,159
34,34,tshap_zero,0.6882509485910573,0.8966397324102201,0.17972914168270368,PigAirwayPressure,159
34,34,mrsqm,0.5267855215194704,0.6109309147101497,0.44757313983613245,PigAirwayPressure,159
44,44,hydra,0.6192152279807239,0.2197882706308589,0.6904525903794848,PigAirwayPressure,16
44,44,shapley_sampling,0.7804646350397008,0.11132899216810173,0.8310604314993232,PigAirwayPressure,16
44,44,feature_ablation,0.7557739760290388,-0.013321031315392202,0.8658004930788615,PigAirwayPressure,16
44,44,tshap_centroid,0.9261103747381584,-0.21660344092425213,1.0516654723988652,PigAirwayPressure,16
44,44,tshap_zero,0.9195322503108757,-0.22389875024017059,1.0501055286330039,PigAirwayPressure,16
44,44,mrsqm,0.6333195971959049,0.23823449762540502,0.6916295232027668,PigAirwayPressure,16
29,29,hydra,0.9605217828051857,0.8477195176599722,0.2628835777299392,PigAirwayPressure,142
29,29,shapley_sampling,0.15985342291750512,0.24421989554582507,0.2638916838634018,PigAirwayPressure,142
29,29,feature_ablation,0.3312937276513687,0.2777357228250068,0.45423531241483217,PigAirwayPressure,142
29,29,tshap_centroid,0.33943152978068203,0.23118044379141928,0.4709430947342413,PigAirwayPressure,142
29,29,tshap_zero,0.25001609432636857,0.1854416704375343,0.38259925767197395,PigAirwayPressure,142
29,29,mrsqm,0.44859149240131263,0.4123336751428837,0.5087963811922772,PigAirwayPressure,142
32,32,hydra,0.925000000843558,0.9250000005989961,0.13874999898445792,PigAirwayPressure,155
32,32,shapley_sampling,0.8363022373997631,0.8871062295944311,0.19893322770492608,PigAirwayPressure,155
32,32,feature_ablation,0.9250000003243136,0.3786921010998999,0.743331657262244,PigAirwayPressure,155
32,32,tshap_centroid,0.9106738300036004,0.8347334076889996,0.2797626289896849,PigAirwayPressure,155
32,32,tshap_zero,0.6650133874152253,0.7373942096847952,0.3765259933492163,PigAirwayPressure,155
32,32,mrsqm,0.8079817626933233,0.3435802570366009,0.7243576012965304,PigAirwayPressure,155
10,10,hydra,-0.0969749530149118,-0.2101966230067754,-0.21084526796131217,PigAirwayPressure,72
10,10,shapley_sampling,0.14719570986744462,0.2857568368082087,0.24408819409466195,PigAirwayPressure,72
10,10,feature_ablation,0.24090547313213118,0.18282887392499164,0.3721110492464012,PigAirwayPressure,72
10,10,tshap_centroid,0.33469493609621537,0.1192828981731402,0.4850561701174154,PigAirwayPressure,72
10,10,tshap_zero,0.33793464098677134,0.12111884679067335,0.48816655470198334,PigAirwayPressure,72
10,10,mrsqm,0.23043532053030627,0.2304722754641675,0.3546658423734913,PigAirwayPressure,72
26,26,hydra,-0.014995032782598193,-0.20269971307674461,-0.03036869673821746,PigAirwayPressure,131
26,26,shapley_sampling,0.4122644125193322,0.6105499233421029,0.4005326315699997,PigAirwayPressure,131
26,26,feature_ablation,0.4427628754011534,0.542255691753215,0.4501289713133371,PigAirwayPressure,131
26,26,tshap_centroid,0.6657546422035253,0.2614225409907914,0.7002779065402539,PigAirwayPressure,131
26,26,tshap_zero,0.4416389037198412,0.42820612634589933,0.49835850024246814,PigAirwayPressure,131
26,26,mrsqm,0.4587560290230932,0.3767303338783745,0.5285063345972827,PigAirwayPressure,131
16,16,hydra,-0.46492718747858947,-0.5474802562484213,-1.3292016141689869,PigAirwayPressure,94
16,16,shapley_sampling,0.5693412950581453,0.6854935298695997,0.4051863410437203,PigAirwayPressure,94
16,16,feature_ablation,0.6043161069125488,0.5956609270200267,0.4845037616956929,PigAirwayPressure,94
16,16,tshap_centroid,0.7550232557760186,0.449802205515357,0.6365391211390887,PigAirwayPressure,94
16,16,tshap_zero,0.5140488053671648,0.7576678087232421,0.3293857830393591,PigAirwayPressure,94
16,16,mrsqm,0.6112491538407311,0.70567796638107,0.3973273365971972,PigAirwayPressure,94
