true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
0,0,mrsqm,0.8333718171479024,0.8191761227827707,0.29716853261654397,ShapeletSim,22
0,0,hydra,0.8959580300551696,0.6019560289519993,0.551205781554382,ShapeletSim,14
0,0,shapley_sampling,0.8308978617598632,0.8264777287033801,0.2870895941707861,ShapeletSim,14
0,0,feature_ablation,0.8654113508067133,0.7728273499460422,0.35987675051926193,ShapeletSim,14
0,0,tshap_centroid,0.8480094704518616,0.8312719063094763,0.2814551688203693,ShapeletSim,14
0,0,tshap_zero,0.7976738796529265,0.8423907857147009,0.26321151128030706,ShapeletSim,14
0,0,mrsqm,0.8206689465852671,0.8291309981704468,0.2828472353674761,ShapeletSim,14
1,1,hydra,-0.7741058305004435,-0.4802883989219675,-3.2453360693651896,ShapeletSim,107
1,1,shapley_sampling,-0.5504510273515232,-0.8290598064325027,-1.57484895459862,ShapeletSim,107
1,1,feature_ablation,-0.6836589751530937,-0.6984488016718476,-2.2884734094829176,ShapeletSim,107
1,1,tshap_centroid,-0.705246565469246,-0.7957535791648357,-2.3226793193072117,ShapeletSim,107
1,1,tshap_zero,-0.5019772265049625,-0.8166759866425545,-1.387283537313987,ShapeletSim,107
1,1,mrsqm,-0.7836353388494564,-0.6890878023348405,-2.923684998843702,ShapeletSim,107
1,1,hydra,-0.622557310348284,-0.3411660632567393,-2.3238034151189306,ShapeletSim,91
1,1,shapley_sampling,-0.5018462825561558,-0.7336304090347712,-1.4126111181308714,ShapeletSim,91
1,1,feature_ablation,-0.6302158361851401,-0.6254620570480338,-2.058569845322459,ShapeletSim,91
1,1,tshap_centroid,-0.5986148082645157,-0.669878390132163,-1.8662333887824136,ShapeletSim,91
1,1,tshap_zero,-0.46378135235910084,-0.7148896081718757,-1.2714068793476825,ShapeletSim,91
1,1,mrsqm,-0.6960505121773622,-0.6051332120328926,-2.4579805435213786,ShapeletSim,91
0,0,hydra,0.8441856475962886,0.5477145891963758,0.5890032792383952,ShapeletSim,71
0,0,shapley_sampling,0.7854229511773854,0.7921502753858605,0.3287112352662933,ShapeletSim,71
0,0,feature_ablation,0.8325164435816164,0.7016857233240551,0.439237343377645,ShapeletSim,71
0,0,tshap_centroid,0.8351710766222,0.7734224413973292,0.35645164453928285,ShapeletSim,71
0,0,tshap_zero,0.7232211927599801,0.8108867292293316,0.2998258439656309,ShapeletSim,71
0,0,mrsqm,0.772083370578113,0.7967818714823882,0.3217494031823572,ShapeletSim,71
1,1,hydra,-0.6011194272779775,-0.27408604867360925,-2.2761244065663337,ShapeletSim,166
1,1,shapley_sampling,-0.573418091536422,-0.68570674408708,-1.7380645606118248,ShapeletSim,166
1,1,feature_ablation,-0.5452909389624143,-0.6222637330094564,-1.642763343896983,ShapeletSim,166
1,1,tshap_centroid,-0.4868450544894757,-0.6669239440501521,-1.3753888584059468,ShapeletSim,166
1,1,tshap_zero,-0.40345028539022487,-0.7218610090668697,-1.0538223074719295,ShapeletSim,166
1,1,mrsqm,-0.6476576940610449,-0.7035210795166735,-2.0898509207572387,ShapeletSim,166
0,0,hydra,0.8889303657916208,0.5621416488770058,0.5867182608151885,ShapeletSim,81
0,0,shapley_sampling,0.8459658352829394,0.8350800192954632,0.2760285425417191,ShapeletSim,81
0,0,feature_ablation,0.8738950484217048,0.7843751247911611,0.3459019090420051,ShapeletSim,81
0,0,tshap_centroid,0.8631128001946152,0.8403274456988529,0.26949041624678616,ShapeletSim,81
0,0,tshap_zero,0.7776375728470775,0.8535148093559515,0.24653085631208602,ShapeletSim,81
0,0,mrsqm,0.8169444369147364,0.8488876103769475,0.2550478911304406,ShapeletSim,81
1,1,hydra,-0.6420278105523773,-0.36305946451299836,-2.427416546408019,ShapeletSim,142
1,1,shapley_sampling,-0.531260480738984,-0.7898234236629377,-1.5110288410112844,ShapeletSim,142
1,1,feature_ablation,-0.621948325275241,-0.6375100650134046,-2.005681393273083,ShapeletSim,142
1,1,tshap_centroid,-0.551571654913521,-0.7251528514094218,-1.6216098486782429,ShapeletSim,142
1,1,tshap_zero,-0.4424043376047752,-0.7697201966748862,-1.1797220473267769,ShapeletSim,142
1,1,mrsqm,-0.7438611150438724,-0.49556044324910165,-2.9599314970441286,ShapeletSim,142
0,0,hydra,0.8495910636537483,0.504320941904537,0.6260816937651716,ShapeletSim,15
0,0,shapley_sampling,0.7849147929434112,0.7846858120486311,0.3379292031759394,ShapeletSim,15
0,0,feature_ablation,0.8240976789005211,0.6764376948118964,0.4646793447224124,ShapeletSim,15
0,0,tshap_centroid,0.8260048260579775,0.7009466671496627,0.4391230697314233,ShapeletSim,15
0,0,tshap_zero,0.7446913196899377,0.7566820767495259,0.3667915997027545,ShapeletSim,15
0,0,mrsqm,0.7295533715516326,0.7559947487836703,0.3656993005620051,ShapeletSim,15
1,1,hydra,-0.6573159002018526,-0.37729907607152796,-2.5148381583822146,ShapeletSim,127
1,1,shapley_sampling,-0.5400111899750607,-0.6714933923467283,-1.595473855345919,ShapeletSim,127
1,1,feature_ablation,-0.5916700960897971,-0.5868169916746727,-1.8869016546331585,ShapeletSim,127
1,1,tshap_centroid,-0.5027215286480118,-0.718206660896425,-1.4212917232499935,ShapeletSim,127
1,1,tshap_zero,-0.44443740961558686,-0.745665572644404,-1.1924720155999378,ShapeletSim,127
1,1,mrsqm,-0.7186279190890895,-0.5349045925064655,-2.7025770286815805,ShapeletSim,127
1,1,hydra,-0.5757799475819494,-0.29190329788550134,-2.0774410241536065,ShapeletSim,138
1,1,shapley_sampling,-0.4889011803738245,-0.6579193529284592,-1.3867341802566362,ShapeletSim,138
1,1,feature_ablation,-0.5589504212352548,-0.544789100330415,-1.751727816445247,ShapeletSim,138
1,1,tshap_centroid,-0.4301602638637529,-0.6995177416420285,-1.151866220484129,ShapeletSim,138
1,1,tshap_zero,-0.4245394341047357,-0.7159188534021206,-1.1282125270191046,ShapeletSim,138
1,1,mrsqm,-0.5806764492093023,-0.6727428365621796,-1.7788705559003002,ShapeletSim,138
0,0,hydra,0.8635684136239885,0.5168095764654163,0.6196625201441808,ShapeletSim,72
0,0,shapley_sampling,0.7635264899218707,0.8074060571353504,0.30759844080958415,ShapeletSim,72
0,0,feature_ablation,0.8207028723147902,0.7315166359952296,0.40460494387445506,ShapeletSim,72
0,0,tshap_centroid,0.8293148227803058,0.7787928174243061,0.34925569284638625,ShapeletSim,72
0,0,tshap_zero,0.7304062496922817,0.8082112067075359,0.3038050015718293,ShapeletSim,72
0,0,mrsqm,0.7903690803012632,0.7858110813898401,0.3370403675966572,ShapeletSim,72
1,1,hydra,-0.7333716655224518,-0.3245238823753457,-3.286355892609611,ShapeletSim,117
1,1,shapley_sampling,-0.5862360962761888,-0.7966454769521002,-1.7403342168622562,ShapeletSim,117
1,1,feature_ablation,-0.6541044320672388,-0.6505540453683908,-2.1669629894586193,ShapeletSim,117
1,1,tshap_centroid,-0.6425778883968132,-0.7984543456307771,-1.9996029654570249,ShapeletSim,117
1,1,tshap_zero,-0.4820477245449294,-0.8101690270575249,-1.3140183187845724,ShapeletSim,117
1,1,mrsqm,-0.7832442225382891,-0.664944221823474,-2.9580536319586574,ShapeletSim,117
1,1,hydra,-0.6854893818586736,-0.35438848079461016,-2.775961049949999,ShapeletSim,90
1,1,shapley_sampling,-0.45231634201304005,-0.7593419666556082,-1.2176947531924847,ShapeletSim,90
1,1,feature_ablation,-0.5414414255030073,-0.6694418417565438,-1.602667796164823,ShapeletSim,90
1,1,tshap_centroid,-0.5444101992036847,-0.7435073282441574,-1.5831631131366815,ShapeletSim,90
1,1,tshap_zero,-0.4123493924575674,-0.7801009527709868,-1.073328764794174,ShapeletSim,90
1,1,mrsqm,-0.5307431747997993,-0.7572511365778469,-1.520820208612159,ShapeletSim,90
