true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.8318449579293934,0.7648293907418766,0.3666778472224001,GunPointMaleVersusFemale,230
1,1,shapley_sampling,0.9240175715566084,0.6760705499663556,0.47969424758807194,GunPointMaleVersusFemale,230
1,1,feature_ablation,0.9342447676181409,0.6653598869674953,0.49277247984143474,GunPointMaleVersusFemale,230
1,1,tshap_centroid,0.826984833479682,0.8496716697287077,0.2544102623145689,GunPointMaleVersusFemale,230
1,1,tshap_zero,0.8408685306374539,0.8167562495847254,0.3009121285056731,GunPointMaleVersusFemale,230
1,1,mrsqm,0.8407387154011552,0.7581012680080238,0.3757003412025015,GunPointMaleVersusFemale,230
1,1,hydra,0.7346087625574618,0.7092514809187094,0.41660875412395215,GunPointMaleVersusFemale,223
1,1,shapley_sampling,0.9502019152124203,0.8091321358183707,0.3178824176628334,GunPointMaleVersusFemale,223
1,1,feature_ablation,0.9673791252107286,0.6147420507468697,0.5510576413509807,GunPointMaleVersusFemale,223
1,1,tshap_centroid,0.8971096068567471,0.8376373583654307,0.27496158736092685,GunPointMaleVersusFemale,223
1,1,tshap_zero,0.9269938031874135,0.9169266481031026,0.15248190584318774,GunPointMaleVersusFemale,223
1,1,mrsqm,0.8890311569314733,0.6982485387734733,0.45057166033370255,GunPointMaleVersusFemale,223
0,0,hydra,0.5739909211752346,0.955497432573552,0.08260093321118393,GunPointMaleVersusFemale,61
0,0,shapley_sampling,0.8007730418478705,0.44148082533048905,0.6580587941220619,GunPointMaleVersusFemale,61
0,0,feature_ablation,0.9206296353399736,0.44264229701076707,0.6943496815567585,GunPointMaleVersusFemale,61
0,0,tshap_centroid,0.6657403498396394,0.41174794003377346,0.6246020775459598,GunPointMaleVersusFemale,61
0,0,tshap_zero,0.6958623653207415,0.3167306782916806,0.6895083490965153,GunPointMaleVersusFemale,61
0,0,mrsqm,0.49525302690090195,0.3486243537866326,0.5626856679948947,GunPointMaleVersusFemale,61
1,1,hydra,0.4776300823596942,0.7800943948803762,0.30115601013678184,GunPointMaleVersusFemale,300
1,1,shapley_sampling,0.919581910608682,0.6571025267895544,0.49952865385234113,GunPointMaleVersusFemale,300
1,1,feature_ablation,0.8954667746983205,0.4996599211547632,0.6419769547891336,GunPointMaleVersusFemale,300
1,1,tshap_centroid,0.8965312193796674,0.811984176714982,0.3108432344220672,GunPointMaleVersusFemale,300
