true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
6,7,0.05,hydra,shapley_sampling,0.0,0.0,0.058333333333333334,0.17480772318791105,0.20932553707118184,1,1,0.25030185699870344,1.0378252699993027,GestureMidAirD3,66
6,7,0.1,hydra,shapley_sampling,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.3921221575535615,0.29921170446450196,1,1,0.25030185699870344,1.0378252699993027,GestureMidAirD3,66
6,7,0.2,hydra,shapley_sampling,0.0,0.0,0.33611111111111114,0.5942828395736908,0.40528241556527367,1,1,0.25030185699870344,1.0378252699993027,GestureMidAirD3,66
6,7,0.05,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.17480772318791105,0.08985850224872871,1,1,0.25030185699870344,0.04449602400200092,GestureMidAirD3,66
6,7,0.1,hydra,feature_ablation,0.0,0.0,0.2916666666666667,0.3921221575535615,0.2580526492455536,1,1,0.25030185699870344,0.04449602400200092,GestureMidAirD3,66
6,7,0.2,hydra,feature_ablation,0.0,0.0,0.33611111111111114,0.5942828395736908,0.40528241284434297,1,1,0.25030185699870344,0.04449602400200092,GestureMidAirD3,66
6,7,0.05,hydra,tshap_centroid,0.5,0.6666666666666666,0.016666666666666666,0.17480772318791105,0.19278763636630325,1,0,0.25030185699870344,0.024747270999796456,GestureMidAirD3,66
6,7,0.1,hydra,tshap_centroid,0.8461538461538461,0.9166666666666666,0.008333333333333333,0.3921221575535615,0.37948326987712,1,1,0.25030185699870344,0.024747270999796456,GestureMidAirD3,66
6,7,0.2,hydra,tshap_centroid,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5942828395736908,0.5576034740714899,1,1,0.25030185699870344,0.024747270999796456,GestureMidAirD3,66
6,7,0.05,hydra,tshap_zero,0.5,0.6666666666666666,0.016666666666666666,0.17480772318791105,0.19278763875222493,1,0,0.25030185699870344,0.027745361003326252,GestureMidAirD3,66
6,7,0.1,hydra,tshap_zero,0.8947368421052632,0.9444444444444444,0.005555555555555556,0.3921221575535615,0.4161860227210826,1,1,0.25030185699870344,0.027745361003326252,GestureMidAirD3,66
6,7,0.2,hydra,tshap_zero,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.5942828395736908,0.5964317926727336,1,1,0.25030185699870344,0.027745361003326252,GestureMidAirD3,66
6,7,0.05,hydra,mrsqm,0.0,0.0,0.058333333333333334,0.17480772318791105,0.20932554199016962,1,1,0.25030185699870344,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.1,hydra,mrsqm,0.2631578947368421,0.4166666666666667,0.058333333333333334,0.3921221575535615,0.29921170667949926,1,1,0.25030185699870344,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.2,hydra,mrsqm,0.8701298701298701,0.9305555555555556,0.013888888888888888,0.5942828395736908,0.6686114400475507,1,1,0.25030185699870344,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.20932553707118184,0.08985850224872871,1,1,1.0378252699993027,0.04449602400200092,GestureMidAirD3,66
6,7,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.35,0.29921170446450196,0.2580526492455536,1,1,1.0378252699993027,0.04449602400200092,GestureMidAirD3,66
6,7,0.2,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.40528241556527367,0.40528241284434297,1,1,1.0378252699993027,0.04449602400200092,GestureMidAirD3,66
6,7,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.075,0.20932553707118184,0.19278763636630325,1,0,1.0378252699993027,0.024747270999796456,GestureMidAirD3,66
6,7,0.1,shapley_sampling,tshap_centroid,0.3333333333333333,0.5,0.05,0.29921170446450196,0.37948326987712,1,1,1.0378252699993027,0.024747270999796456,GestureMidAirD3,66
6,7,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.3388888888888889,0.40528241556527367,0.5576034740714899,1,1,1.0378252699993027,0.024747270999796456,GestureMidAirD3,66
6,7,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.075,0.20932553707118184,0.19278763875222493,1,0,1.0378252699993027,0.027745361003326252,GestureMidAirD3,66
6,7,0.1,shapley_sampling,tshap_zero,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.29921170446450196,0.4161860227210826,1,1,1.0378252699993027,0.027745361003326252,GestureMidAirD3,66
6,7,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3416666666666667,0.40528241556527367,0.5964317926727336,1,1,1.0378252699993027,0.027745361003326252,GestureMidAirD3,66
6,7,0.05,shapley_sampling,mrsqm,1.0,1.0,0.0,0.20932553707118184,0.20932554199016962,1,1,1.0378252699993027,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.1,shapley_sampling,mrsqm,1.0,1.0,0.0,0.29921170446450196,0.29921170667949926,1,1,1.0378252699993027,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.2,shapley_sampling,mrsqm,0.0,0.0,0.35,0.40528241556527367,0.6686114400475507,1,1,1.0378252699993027,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.275,0.08985850224872871,0.19278763636630325,1,0,0.04449602400200092,0.024747270999796456,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.3,0.2580526492455536,0.37948326987712,1,1,0.04449602400200092,0.024747270999796456,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.3388888888888889,0.40528241284434297,0.5576034740714899,1,1,0.04449602400200092,0.024747270999796456,GestureMidAirD3,66
6,7,0.05,feature_ablation,tshap_zero,0.0,0.0,0.275,0.08985850224872871,0.19278763875222493,1,0,0.04449602400200092,0.027745361003326252,GestureMidAirD3,66
6,7,0.1,feature_ablation,tshap_zero,0.0,0.0,0.2972222222222222,0.2580526492455536,0.4161860227210826,1,1,0.04449602400200092,0.027745361003326252,GestureMidAirD3,66
6,7,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3416666666666667,0.40528241284434297,0.5964317926727336,1,1,0.04449602400200092,0.027745361003326252,GestureMidAirD3,66
6,7,0.05,feature_ablation,mrsqm,0.0,0.0,0.35,0.08985850224872871,0.20932554199016962,1,1,0.04449602400200092,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.1,feature_ablation,mrsqm,0.0,0.0,0.35,0.2580526492455536,0.29921170667949926,1,1,0.04449602400200092,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.2,feature_ablation,mrsqm,0.0,0.0,0.35,0.40528241284434297,0.6686114400475507,1,1,0.04449602400200092,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.19278763636630325,0.19278763875222493,0,0,0.024747270999796456,0.027745361003326252,GestureMidAirD3,66
6,7,0.1,tshap_centroid,tshap_zero,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.37948326987712,0.4161860227210826,1,1,0.024747270999796456,0.027745361003326252,GestureMidAirD3,66
6,7,0.2,tshap_centroid,tshap_zero,0.9726027397260274,0.9861111111111112,0.002777777777777778,0.5576034740714899,0.5964317926727336,1,1,0.024747270999796456,0.027745361003326252,GestureMidAirD3,66
6,7,0.05,tshap_centroid,mrsqm,0.0,0.0,0.075,0.19278763636630325,0.20932554199016962,0,1,0.024747270999796456,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.1,tshap_centroid,mrsqm,0.3333333333333333,0.5,0.05,0.37948326987712,0.29921170667949926,1,1,0.024747270999796456,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.2,tshap_centroid,mrsqm,0.8947368421052632,0.9444444444444444,0.011111111111111112,0.5576034740714899,0.6686114400475507,1,1,0.024747270999796456,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.05,tshap_zero,mrsqm,0.0,0.0,0.075,0.19278763875222493,0.20932554199016962,0,1,0.027745361003326252,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.1,tshap_zero,mrsqm,0.3090909090909091,0.4722222222222222,0.05277777777777778,0.4161860227210826,0.29921170667949926,1,1,0.027745361003326252,2.5889003154588863e-05,GestureMidAirD3,66
6,7,0.2,tshap_zero,mrsqm,0.92,0.9583333333333334,0.008333333333333333,0.5964317926727336,0.6686114400475507,1,1,0.027745361003326252,2.5889003154588863e-05,GestureMidAirD3,66
21,21,0.05,hydra,shapley_sampling,0.0,0.0,0.18888888888888888,0.34299951783412486,0.1512071708122682,1,0,0.2370271629988565,1.0368773929985764,GestureMidAirD3,113
21,21,0.1,hydra,shapley_sampling,0.0,0.0,0.1638888888888889,0.5127428128914351,0.2771718455339015,1,1,0.2370271629988565,1.0368773929985764,GestureMidAirD3,113
21,21,0.2,hydra,shapley_sampling,0.06666666666666667,0.125,0.175,0.38279053092911497,0.2363368142112745,1,0,0.2370271629988565,1.0368773929985764,GestureMidAirD3,113
21,21,0.05,hydra,feature_ablation,0.0,0.0,0.18888888888888888,0.34299951783412486,0.15120716968778947,1,0,0.2370271629988565,0.046874676998413634,GestureMidAirD3,113
21,21,0.1,hydra,feature_ablation,0.0,0.0,0.1638888888888889,0.5127428128914351,0.2771718469587189,1,1,0.2370271629988565,0.046874676998413634,GestureMidAirD3,113
21,21,0.2,hydra,feature_ablation,0.06666666666666667,0.125,0.175,0.38279053092911497,0.2363368151924491,1,0,0.2370271629988565,0.046874676998413634,GestureMidAirD3,113
21,21,0.05,hydra,tshap_centroid,0.8,0.8888888888888888,0.005555555555555556,0.34299951783412486,0.30100035245360146,1,1,0.2370271629988565,0.025358384002174716,GestureMidAirD3,113
21,21,0.1,hydra,tshap_centroid,0.9459459459459459,0.9722222222222222,0.002777777777777778,0.5127428128914351,0.4960638286633505,1,1,0.2370271629988565,0.025358384002174716,GestureMidAirD3,113
