true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,tshap_centroid,0.9212970563676728,0.7960364707924423,0.33398663647180904,GesturePebbleZ2,14
1,1,tshap_zero,0.7212370190776842,0.8775760187860933,0.20931797782242606,GesturePebbleZ2,14
1,1,mrsqm,0.7806896824510556,0.759798423473089,0.36737094348475424,GesturePebbleZ2,14
5,5,hydra,0.43093875785423424,0.32294248728036784,0.5266630065030067,GesturePebbleZ2,95
5,5,shapley_sampling,0.3367480620430833,0.07793206846801468,0.4933280012333331,GesturePebbleZ2,95
5,5,feature_ablation,0.33577323369395023,0.1222000618827134,0.4857419900245386,GesturePebbleZ2,95
5,5,tshap_centroid,0.41319998858323675,0.05531204247206076,0.5749296978195675,GesturePebbleZ2,95
5,5,tshap_zero,0.409634055768966,0.002150113593657882,0.5808283615449162,GesturePebbleZ2,95
5,5,mrsqm,0.15268466461836316,0.3675351685371025,0.24598546176695912,GesturePebbleZ2,95
4,4,hydra,0.9556561812450386,0.26788212086613983,0.8290836943390539,GesturePebbleZ2,84
4,4,shapley_sampling,0.7519699191589754,0.3268186178682262,0.7103977648443145,GesturePebbleZ2,84
4,4,feature_ablation,0.7860031370703493,0.22132498996994912,0.7823219130095426,GesturePebbleZ2,84
4,4,tshap_centroid,0.8737413243795477,0.2662327234075018,0.7976601700900662,GesturePebbleZ2,84
4,4,tshap_zero,0.4556525311670694,0.6693176917790895,0.3832368177157232,GesturePebbleZ2,84
4,4,mrsqm,0.31147164590954407,0.6855037307310097,0.3129766502287422,GesturePebbleZ2,84
2,2,hydra,0.8846332371498081,0.3029967023225244,0.7796889739852261,GesturePebbleZ2,142
2,2,shapley_sampling,0.6152389356219787,0.5081229102991337,0.5466851354376344,GesturePebbleZ2,142
2,2,feature_ablation,0.7355882698793555,0.9185617591415616,0.1466415444487385,GesturePebbleZ2,142
2,2,tshap_centroid,0.9680054827325922,0.4238969869989215,0.7223208430555744,GesturePebbleZ2,142
2,2,tshap_zero,0.9680972042923953,0.48131268220312484,0.6754707690331017,GesturePebbleZ2,142
2,2,mrsqm,0.3471700620104779,0.7484641404980599,0.29171490310484977,GesturePebbleZ2,142
2,2,hydra,0.7982384063984397,0.2773708897050691,0.7585543159907536,GesturePebbleZ2,144
2,2,shapley_sampling,0.8035621053802128,0.6278175184705129,0.5087358968490598,GesturePebbleZ2,144
2,2,feature_ablation,0.8324579910382365,0.4250166063275629,0.680169740603869,GesturePebbleZ2,144
2,2,tshap_centroid,0.9725081516569352,0.2539693949780539,0.8443462120941454,GesturePebbleZ2,144
2,2,tshap_zero,0.9504527795007235,0.3042594322578159,0.8033911174886986,GesturePebbleZ2,144
2,2,mrsqm,0.1378022128197564,0.7587154733975412,0.17541917575731333,GesturePebbleZ2,144
1,1,hydra,0.601911683529527,0.17244414604678193,0.6969245879411368,GesturePebbleZ2,77
1,1,shapley_sampling,0.7694691336659438,0.5013719057517417,0.6051254103501078,GesturePebbleZ2,77
1,1,feature_ablation,0.7025478359175927,0.5567335098479169,0.5435713384023373,GesturePebbleZ2,77
1,1,tshap_centroid,0.8534718095448106,0.34412232108326096,0.7417408807494749,GesturePebbleZ2,77
1,1,tshap_zero,0.6952847806913174,0.6140982726427296,0.49632805418238257,GesturePebbleZ2,77
1,1,mrsqm,0.6091591398061978,0.6671362666631997,0.4304927008738249,GesturePebbleZ2,77
4,4,hydra,0.681848936900673,0.3687750642760922,0.6555610622397896,GesturePebbleZ2,125
4,4,shapley_sampling,0.5547150750636513,0.33677727344761704,0.6041353574136099,GesturePebbleZ2,125
4,4,feature_ablation,0.6077966862378097,0.3674042100810753,0.6199483344691434,GesturePebbleZ2,125
4,4,tshap_centroid,0.7334923363729882,0.3953854191272365,0.662847125015034,GesturePebbleZ2,125
4,4,tshap_zero,0.5215856677239225,0.5330365055736378,0.49276551003953556,GesturePebbleZ2,125
4,4,mrsqm,0.43956626948267813,0.6247167644944369,0.4048891257115024,GesturePebbleZ2,125
1,1,hydra,0.9533797408935576,0.10466078236724602,0.9234483882817895,GesturePebbleZ2,15
1,1,shapley_sampling,0.6313566425267821,0.8636381595379172,0.22428261314678286,GesturePebbleZ2,15
1,1,feature_ablation,0.7286509552706526,0.5736783517877336,0.5379169606026435,GesturePebbleZ2,15
1,1,tshap_centroid,0.9750000006316919,0.4547565979374764,0.6993778975304205,GesturePebbleZ2,15
1,1,tshap_zero,0.7377087187640654,0.9638436292780551,0.0689341599274371,GesturePebbleZ2,15
1,1,mrsqm,0.886687723157822,0.6549649986754963,0.49676488653363365,GesturePebbleZ2,15
0,0,hydra,0.28750740022740373,0.12189557665294955,0.43318283973904437,GesturePebbleZ2,115
0,0,shapley_sampling,-0.34233369594863977,-0.6377946247917214,-0.8655950552062995,GesturePebbleZ2,115
0,0,feature_ablation,-0.02938995721171773,-0.5324171139983078,-0.05992928764800621,GesturePebbleZ2,115
0,0,tshap_centroid,-0.32472902198702136,-0.5747830344486147,-0.8181690543295048,GesturePebbleZ2,115
0,0,tshap_zero,-0.06642803294824558,-0.9242553904231249,-0.13760643577732962,GesturePebbleZ2,115
0,0,mrsqm,0.21165385496158795,-0.858719724852018,0.3800330519031156,GesturePebbleZ2,115
4,4,hydra,0.727043856930002,0.3974236491782354,0.6589843199465762,GesturePebbleZ2,124
4,4,shapley_sampling,0.6067316115010106,0.42416867904830174,0.5908777549608358,GesturePebbleZ2,124
4,4,feature_ablation,0.704750567741248,0.2936549588677096,0.7055469035958274,GesturePebbleZ2,124
4,4,tshap_centroid,0.7532801441623893,0.30275443350187387,0.7241805326003206,GesturePebbleZ2,124
4,4,tshap_zero,0.44710603532615134,0.5219149916134371,0.4620768739628223,GesturePebbleZ2,124
4,4,mrsqm,0.4463142451812605,0.6551909030571031,0.3890498576884346,GesturePebbleZ2,124
2,2,hydra,0.850015737877708,0.20753515260172786,0.820232029580068,GesturePebbleZ2,68
2,2,shapley_sampling,0.6199373234441449,0.45846092147844825,0.5780923078779427,GesturePebbleZ2,68
2,2,feature_ablation,0.8895862702245234,0.3393680729180107,0.7582017718863185,GesturePebbleZ2,68
2,2,tshap_centroid,0.959876775423049,0.3293560935471489,0.7896072923680643,GesturePebbleZ2,68
2,2,tshap_zero,0.9611484401383767,0.2944468423901586,0.8137525250921963,GesturePebbleZ2,68
2,2,mrsqm,0.34125724603152624,0.723501186080602,0.3054837657978236,GesturePebbleZ2,68
3,3,hydra,0.03161771634787787,0.07668204880811917,0.0611417210017934,GesturePebbleZ2,104
3,3,shapley_sampling,-0.20648750780354275,-0.37812563996382187,-0.48575702859995973,GesturePebbleZ2,104
3,3,feature_ablation,-0.00656450816279569,-0.4568758958198908,-0.013188441863839447,GesturePebbleZ2,104
3,3,tshap_centroid,-0.3864583911384694,-0.034918833237975885,-1.2335465397307215,GesturePebbleZ2,104
3,3,tshap_zero,-0.04005670978434032,-0.526487720815915,-0.08227233577379038,GesturePebbleZ2,104
3,3,mrsqm,-0.5590259223642994,-0.3920983600280133,-1.8683106883692917,GesturePebbleZ2,104
4,4,hydra,0.7385949828614162,0.29632985029550435,0.7207097092286262,GesturePebbleZ2,83
4,4,shapley_sampling,0.6468170699074121,0.26767099310662396,0.6869220170582409,GesturePebbleZ2,83
4,4,feature_ablation,0.6745857888321372,0.33547087641592305,0.6695196937595771,GesturePebbleZ2,83
4,4,tshap_centroid,0.7234453719076351,0.3031480986169134,0.7098996702184588,GesturePebbleZ2,83
4,4,tshap_zero,0.5081800764534279,0.47215743920728814,0.5178247332742109,GesturePebbleZ2,83
4,4,mrsqm,0.4212053441968171,0.6182210884048313,0.4005242112920994,GesturePebbleZ2,83
